sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1646.0,0,31.281218127838656,12,227.0,5.675,6.820087875230567,19.905601299779487,12,227.0,0.3166731886751343,1
1647.0,2,28.272894220973853,14,241.0,6.025,6.872512370565016,17.178737323825736,14,241.0,0.328337321087867,4
1648.0,1,28.374968097561194,13,219.0,5.615384615384615,6.909217570274348,13.739549460922607,13,219.0,0.34966710720219285,4
1649.0,1,30.815123775019842,14,221.0,5.815789473684211,6.856253227884469,20.740612611667245,14,221.0,0.3619831627685065,5
1650.0,1,29.316377142001443,14,235.0,6.351351351351352,6.788877791649704,20.042848545635703,14,235.0,0.3754037871836218,6
1651.0,2,23.14043883459429,14,249.0,6.916666666666667,6.749661390859699,14.686466329570074,14,249.0,0.44519888815917175,7
1652.0,1,24.391441113129165,14,263.0,7.305555555555555,6.749643383816168,17.66124434037091,14,263.0,0.46541754670929203,9
1653.0,1,27.44273111984217,13,247.0,7.057142857142857,6.621930179891606,14.21097704523039,13,247.0,0.5250583687527476,8
1654.0,1,24.87047006066101,12,254.0,7.470588235294118,6.645717326104144,12.584391649730266,12,254.0,0.5114132470325131,9
1655.0,0,20.403743088176967,11,263.0,7.514285714285714,6.968839248638537,11.56384725356617,11,263.0,0.5307062040684846,10
1656.0,1,25.40561292319102,11,274.0,8.058823529411764,6.9384340485392135,17.75438873714506,11,274.0,0.4893217698768145,8
1657.0,2,29.58830723187044,11,285.0,8.90625,6.324532063490651,23.028523993558228,11,285.0,0.4351175786992225,10
1658.0,0,29.333607646877272,12,297.0,9.0,6.527382797441147,22.955374152768133,12,297.0,0.4363379077701996,10
1659.0,0,26.17077347236887,12,309.0,9.088235294117647,6.866853775086996,18.49750912705172,12,309.0,0.4546388095191997,9
1660.0,0,15.616291568567554,12,321.0,8.916666666666666,7.378085824279863,6.827356756437097,12,321.0,0.5003711159111173,11
1661.0,0,21.107972359412024,13,334.0,9.277777777777779,7.306691224971469,11.210164854847353,13,334.0,0.4286463911286186,7
1662.0,0,22.907579675090137,14,348.0,9.405405405405405,7.469913730505697,14.53613533533847,14,348.0,0.4297906647971095,8
1663.0,0,22.645221970970418,12,267.0,7.026315789473684,7.738980535401764,11.079536003660442,12,267.0,0.41667507388099295,8
1664.0,1,19.833673718161826,11,258.0,6.615384615384615,8.010998535132382,10.23273045993527,11,258.0,0.4623600605286848,11
1665.0,0,18.01476734033824,11,269.0,6.897435897435898,8.175566956219905,11.590384007510021,11,269.0,0.4661330475943033,11
1666.0,0,28.04249963765502,11,280.0,7.0,8.222819106523504,19.43402450430109,11,280.0,0.5258164526234244,9
1667.0,0,29.857198071218924,12,292.0,7.3,8.182756253269565,20.101795661425825,12,292.0,0.5021932851546951,8
1668.0,2,29.23625065759302,11,264.0,6.947368421052632,7.8821486552016875,21.546814985830288,11,264.0,0.5397441223920605,9
1669.0,0,24.66159671753057,10,242.0,6.205128205128205,7.772498305214877,18.553911338925552,10,242.0,0.5467699289495269,9
1670.0,2,32.80065248675186,11,230.0,6.216216216216216,7.171531923706457,28.246355005232303,11,230.0,0.49587126647643,11
1671.0,2,30.378634900985396,10,222.0,6.3428571428571425,6.785312033407883,24.000789599716178,10,222.0,0.44651911604528366,11
1672.0,1,26.58165888254966,11,219.0,6.257142857142857,6.795891479870749,20.7518378897797,11,219.0,0.4755067917802207,11
1673.0,1,29.281361978398618,8,119.0,3.5,6.939336485496994,19.92493272851219,8,119.0,0.5583879593139349,10
1674.0,0,31.122182440312585,5,86.0,2.4571428571428573,7.456852062369946,22.44060141890962,5,86.0,0.5662573115933265,11
1675.0,1,35.96075172931723,4,87.0,2.289473684210526,8.117921826096953,27.92423835957726,4,87.0,0.6337285373812731,16
1676.0,0,41.08740893259059,4,91.0,2.3333333333333335,8.306780978492132,33.665354444821105,4,91.0,0.6274591472134642,12
1677.0,0,37.029601407343876,5,96.0,2.4,8.822664735397208,29.617651618657995,5,96.0,0.6459408311279141,13
1678.0,1,40.670350227189004,5,101.0,2.58974358974359,9.119069396119093,32.01937779054116,5,101.0,0.6534888799028129,13
1679.0,0,43.53568522142074,6,107.0,2.675,9.147172652414575,35.31016255628906,6,107.0,0.6426627768801896,12
1680.0,0,34.96115301176262,6,113.0,2.7560975609756095,9.31355557107685,31.239959351106272,6,113.0,0.6181645648632107,13
1681.0,0,32.521134672713984,8,121.0,2.951219512195122,9.000172391488434,29.837983197570647,8,121.0,0.5804507667001724,11
1682.0,1,24.54318815980306,10,131.0,3.275,8.746542567172892,22.916985441192182,10,131.0,0.524972744154621,12
1683.0,0,33.494099015919346,9,122.0,2.9047619047619047,8.800187396006569,25.392999089213344,9,122.0,0.5913539031580708,11
1684.0,0,35.22878419227402,9,130.0,3.0232558139534884,8.5866063007508,29.4134420708657,9,130.0,0.5664203165150973,12
1685.0,1,42.59838189797125,9,139.0,3.2325581395348837,8.147266832063401,35.41693765444331,9,139.0,0.529490872526625,13
1686.0,0,47.44049950042471,10,149.0,3.4651162790697674,7.564405292482344,36.899382632344164,10,149.0,0.4682970564460824,11
1687.0,2,41.74021208590442,11,160.0,3.902439024390244,6.846147393759576,35.91476838652103,11,160.0,0.4250883966344158,13
1688.0,0,33.713601438725604,11,140.0,3.3333333333333335,6.763295008505759,26.19549444695454,11,140.0,0.40980440479192415,10
1689.0,0,31.692280000808633,12,149.0,3.5476190476190474,6.652739100780705,22.97832762726307,12,149.0,0.3929885672952973,8
1690.0,0,30.829270501540663,14,162.0,3.857142857142857,6.625331752139002,25.965801520277246,14,162.0,0.4047279880439808,8
1691.0,0,31.536174147772876,15,177.0,4.214285714285714,6.577654323283689,26.342149146763376,15,177.0,0.3846181877924645,7
1692.0,0,25.974375401895635,15,192.0,4.363636363636363,6.961023958971392,20.13229166761975,15,192.0,0.4232553993646042,8
1693.0,1,31.59441921970685,15,196.0,4.260869565217392,7.323897088793918,22.65584722325418,15,196.0,0.443582630247092,12
1694.0,0,27.81649798523656,17,206.0,4.478260869565218,7.3870891254458595,21.62939019985636,17,206.0,0.42125456213078083,9
1695.0,1,25.786506358310092,16,216.0,4.595744680851064,7.512576999028345,18.39688971450968,16,216.0,0.45999974409741706,12
1696.0,0,26.217581186789687,17,233.0,4.854166666666667,7.589291836742453,20.308862385080804,17,233.0,0.4591187216524441,12
1697.0,0,22.84817090463173,18,251.0,5.229166666666667,7.608396656281087,15.853137732367538,18,251.0,0.4651317883914675,12
1698.0,2,26.14560196593874,16,229.0,4.978260869565218,7.550844452190074,18.78013705376992,16,229.0,0.4749602083781586,10
1699.0,1,29.124617752646984,15,236.0,5.2444444444444445,7.583174027575113,21.623468131489194,15,236.0,0.5213624382399407,11
1700.0,0,27.53713993431221,14,246.0,5.3478260869565215,7.56840126248066,23.942649135433594,14,246.0,0.5143962071875163,12
1701.0,0,33.58295760399221,14,260.0,5.6521739130434785,7.344971262507811,29.151485872905155,14,260.0,0.48527350237124994,12
1702.0,1,36.505610492259535,15,275.0,6.111111111111111,7.096264597353973,32.08843456939061,15,275.0,0.4804677480502354,11
1703.0,1,29.758956452713164,17,292.0,6.636363636363637,6.801824774257878,27.843073276282915,17,292.0,0.46325571076781535,11
1704.0,1,21.37942437489192,17,309.0,7.186046511627907,6.676920007374286,17.67382418759307,17,309.0,0.451002020144381,10
1705.0,0,20.513376031191505,17,326.0,7.5813953488372094,6.88933112526558,15.359229360455135,17,326.0,0.47704565603911986,10
1706.0,1,20.403216627233626,18,344.0,8.19047619047619,6.594100728439192,18.53623709088933,18,344.0,0.46010782753717444,10
1707.0,1,27.858841223370817,18,362.0,8.619047619047619,6.221626360616583,26.751054664592793,18,362.0,0.4407012888339378,11
1708.0,0,32.7056794926131,15,308.0,7.162790697674419,6.059850583892106,27.425584693213725,15,308.0,0.4391372990942992,11
1709.0,0,35.56636337399173,14,279.0,6.340909090909091,5.987987409773891,25.93329186477856,14,279.0,0.40216977388827235,11
1710.0,0,37.36191847086859,15,286.0,6.217391304347826,6.01799450916539,28.2278330981729,15,286.0,0.40262248056845834,12
1711.0,0,35.96655120270802,18,304.0,6.608695652173913,5.9981057806835585,26.114285614761837,18,304.0,0.3724347997003866,10
1712.0,0,36.54410463495494,18,322.0,6.851063829787234,6.1185397564873,27.651723276503525,18,322.0,0.3718036207998395,11
1713.0,0,39.05977958703345,17,293.0,6.23404255319149,6.23008109765652,22.889301535359085,17,293.0,0.41203368504717525,8
1714.0,1,39.13466768343712,16,306.0,6.51063829787234,6.3294931863833375,24.770512164216157,16,306.0,0.3975308547760935,10
1715.0,0,38.71456355180709,16,322.0,6.571428571428571,6.723649238745787,24.942959228836678,16,322.0,0.38790008426568107,10
1716.0,1,39.01742780989468,17,339.0,7.0625,6.779283371653544,24.402667856878296,17,339.0,0.3898441032483537,10
1717.0,1,33.874996442916554,18,357.0,7.595744680851064,6.707005383431001,21.997393894676016,18,357.0,0.3799428419446588,10
1718.0,0,31.488569578702474,18,345.0,7.340425531914893,6.666361904425627,20.454881824261626,18,345.0,0.3567784795017707,7
1719.0,0,30.287871142854215,18,334.0,6.958333333333333,6.719699342260847,23.93952558969587,18,334.0,0.35910141770557125,8
1720.0,2,24.837586283714593,17,325.0,6.914893617021277,6.640801237887646,17.331435069296692,17,325.0,0.3803227839352179,11
1721.0,0,18.33406808177005,18,325.0,6.914893617021277,6.749431108195922,10.675377784996694,18,325.0,0.39276736906618637,10
1722.0,1,20.948777014401017,17,341.0,7.25531914893617,6.8380842213286535,14.71157243919695,17,341.0,0.39625762235818607,11
1723.0,0,29.701336710507988,16,324.0,6.75,7.186992995018755,19.471278736311483,16,324.0,0.4181471116628827,10
1724.0,1,31.54669036572657,15,328.0,6.833333333333333,7.382294751018978,23.54646655375583,15,328.0,0.4600371733892192,12
1725.0,1,35.54353008064856,14,335.0,6.979166666666667,7.49036599712228,25.741714305526855,14,335.0,0.4714247040853913,12
1726.0,1,35.948972628917076,14,349.0,7.425531914893617,7.210362526677252,29.307437281870847,14,349.0,0.4723047012380117,11
1727.0,2,34.185253168232336,16,365.0,8.11111111111111,6.856523130273702,26.644899855982903,16,365.0,0.426458816821236,11
1728.0,1,27.118347029256924,16,381.0,8.466666666666667,6.751960724346145,21.101676926554923,16,381.0,0.43478352366854334,12
1729.0,0,21.477914559851314,17,398.0,8.844444444444445,6.779909482613891,13.800070094090792,17,398.0,0.42307897321716115,11
1730.0,2,24.7225258915552,19,417.0,9.69767441860465,6.484606376659283,17.149800428119743,19,417.0,0.3893037714599582,13
1731.0,0,26.7890783954365,20,437.0,10.162790697674419,6.141097504718613,20.25543582612499,20,437.0,0.31947572245825695,10
1732.0,0,24.223127068433588,20,457.0,10.155555555555555,6.382349875673256,18.54526391164437,20,457.0,0.3271674897485905,11
1733.0,1,21.23749924539763,16,395.0,8.977272727272727,6.320317657689506,8.348419739509069,16,395.0,0.36862415139377896,9
1734.0,0,37.18862115882656,14,354.0,7.695652173913044,6.683199952360639,22.751369093443433,14,354.0,0.3326287890642477,10
1735.0,0,46.644246868977106,12,339.0,7.0625,6.93965109007933,34.72266263873116,12,339.0,0.3936468608009365,12
1736.0,0,51.309432172927096,12,351.0,7.3125,6.976013225832389,45.88725941073208,12,351.0,0.4107107060475861,11
1737.0,1,45.19947994159965,13,364.0,7.74468085106383,6.944157996727466,33.82082755200104,13,364.0,0.42497335506368455,11
1738.0,0,36.416859026388934,13,336.0,7.0,7.280256715930517,20.300473830720414,13,336.0,0.45661222802042645,10
1739.0,2,37.862216072231476,14,340.0,7.083333333333333,7.828495134007963,19.979830670745173,14,340.0,0.5023850845677822,12
1740.0,1,36.681371738382694,14,354.0,7.531914893617022,8.017559113001072,22.255788528112568,14,354.0,0.5086344840695617,11
1741.0,0,32.064752999670034,14,368.0,7.666666666666667,8.184247239570444,20.81177490000307,14,368.0,0.5283021519946074,11
1742.0,1,38.30791968786731,14,382.0,7.958333333333333,8.025878622687312,30.437476591591814,14,382.0,0.5206090903487992,11
1743.0,0,45.4565382767272,12,312.0,6.5,7.718241222417234,35.14005959412332,12,312.0,0.509627812242941,10
1744.0,1,41.391724493965526,11,300.0,6.382978723404255,7.511731302447048,31.736665395769947,11,300.0,0.46279445752726567,9
1745.0,0,35.45190259026229,11,293.0,6.104166666666667,7.597452805698301,23.68718085928036,11,293.0,0.45908317604492943,10
1746.0,1,31.503468432514,13,299.0,6.229166666666667,7.651787519448408,22.21749074361,13,299.0,0.4779927948946076,9
1747.0,1,34.20731068086232,13,311.0,6.617021276595745,7.257027961186399,25.931692194380606,13,311.0,0.4432923568453431,9
1748.0,0,38.04904478157669,13,321.0,6.829787234042553,7.221654701845737,26.760785673545108,13,321.0,0.44498298598777514,8
1749.0,1,35.75781417813139,13,334.0,7.260869565217392,7.092710173971543,24.423285449958975,13,334.0,0.4274265944694256,7
1750.0,0,34.09626323015085,13,347.0,7.382978723404255,7.328522265413653,23.5998197454219,13,347.0,0.4055349057964599,7
1751.0,2,42.391137811421004,14,361.0,8.022222222222222,6.864620018251427,35.703688229270924,14,361.0,0.3934340324881891,8
1752.0,0,47.830843961164994,16,377.0,8.377777777777778,6.395918370151172,36.34484353841779,16,377.0,0.3322921867776405,6
1753.0,1,47.38067260185525,12,261.0,5.931818181818182,6.138196359486704,27.617313770888064,12,261.0,0.3432305289136158,3
1754.0,2,42.52530539520343,12,244.0,5.809523809523809,5.893416927138756,34.62929041783677,12,244.0,0.3168838985949294,5
1755.0,0,36.40763924516836,10,235.0,5.595238095238095,6.171999867805692,28.327362841571126,10,235.0,0.3309438423925937,5
1756.0,1,35.47179353189372,11,246.0,6.0,6.606087355205117,28.771558359760995,11,246.0,0.39247975096809296,5
1757.0,1,37.47307278494757,12,258.0,6.45,6.913795732733147,30.949836651394723,12,258.0,0.43105396662104306,5
1758.0,2,35.423841244017005,11,265.0,6.973684210526316,7.271996766605462,23.921033062669984,11,265.0,0.4965282791996958,4
1759.0,1,36.46084976223493,11,276.0,7.45945945945946,7.706256875516774,25.075152882181794,11,276.0,0.5379736540215639,4
1760.0,0,26.142701526159552,11,287.0,7.756756756756757,8.18672734435145,23.066680649603683,11,287.0,0.5960390445574286,3
1761.0,1,25.781317647829376,11,298.0,8.054054054054054,8.292948403250051,21.184584415760007,11,298.0,0.5910340697785003,4
1762.0,0,21.50805120133537,11,309.0,7.923076923076923,8.478981500773655,18.005120736923928,11,309.0,0.609883581483845,5
1763.0,1,22.635027779177797,11,313.0,8.025641025641026,8.625476220872368,13.798345538910102,11,313.0,0.6220144840247297,7
1764.0,0,23.683705301838977,11,324.0,7.902439024390244,8.935777749289207,14.094956847799825,11,324.0,0.6386505312832037,8
1765.0,1,26.437091424761867,11,335.0,8.170731707317072,8.756048225648064,18.66883816636601,11,335.0,0.6175463083746062,10
1766.0,0,28.02196877282858,12,347.0,8.261904761904763,8.48097158318746,21.71172296320715,12,347.0,0.5834043568576097,8
1767.0,1,37.224022805482875,12,359.0,8.547619047619047,8.02148277532042,32.5445410329108,12,359.0,0.5448471476408099,10
1768.0,0,41.92218445961795,10,272.0,6.325581395348837,7.748186061511777,30.04280500227162,10,272.0,0.5376816026460229,9
1769.0,0,44.348086284116505,9,262.0,5.954545454545454,7.644593343515188,30.583532632949428,9,262.0,0.4995508458463136,9
1770.0,0,46.594086320784,9,258.0,5.863636363636363,7.528310405147425,34.312889099278436,9,258.0,0.43529464417035335,9
1771.0,1,41.01809030977367,10,268.0,6.090909090909091,7.70817455638424,26.49256649183865,10,268.0,0.4568986156069995,7
1772.0,1,42.1262030133809,11,279.0,6.340909090909091,7.830939194693456,27.693180159606005,11,279.0,0.4459140723214009,8
1773.0,1,45.75659113886957,11,290.0,6.744186046511628,7.729119656724468,30.862047929294327,11,290.0,0.401395895076646,6
1774.0,0,37.576738032625386,13,303.0,6.886363636363637,7.708003815689236,24.26483638443367,13,303.0,0.41067562415526576,5
1775.0,1,29.684187895203177,13,316.0,7.181818181818182,7.776853160774895,20.730130903017105,13,316.0,0.4119378840192677,6
1776.0,2,25.8477407673685,14,330.0,7.674418604651163,7.451128364035344,18.021835796645064,14,330.0,0.41124244727283454,8
1777.0,0,21.67720121259336,15,345.0,8.023255813953488,7.365939942677292,18.148054431335506,15,345.0,0.4039296202915911,8
1778.0,0,21.965818826438763,15,313.0,7.113636363636363,7.395967491121618,13.222670574762727,15,313.0,0.4229633460371678,7
1779.0,1,23.467986770770572,15,328.0,7.627906976744186,7.125724561695062,14.602411924184171,15,328.0,0.3950549218814166,8
1780.0,1,22.76723287418672,15,343.0,8.166666666666666,6.929616083400312,13.491672916037755,15,343.0,0.3842010361264065,8
1781.0,0,23.787869110310258,16,359.0,8.159090909090908,7.201768745376086,16.718155814141177,16,359.0,0.41991791027115466,10
1782.0,1,27.277770896760046,16,375.0,8.152173913043478,7.308654867188166,21.05681832163139,16,375.0,0.435218434587889,12
1783.0,2,32.83444185683692,15,341.0,7.5777777777777775,7.193618479872916,21.810762436759465,15,341.0,0.41482386463514265,13
1784.0,1,41.9563708050847,14,349.0,7.7555555555555555,7.007795646085746,32.06760004393395,14,349.0,0.38580506936396197,13
1785.0,0,41.459658596926104,13,358.0,7.955555555555556,7.153675263005805,26.514078881861458,13,358.0,0.39475342535343916,13
1786.0,2,40.32081134729369,14,372.0,8.651162790697674,6.673175468058352,32.17990159998973,14,372.0,0.37697979976834256,12
1787.0,1,34.075152705872256,16,388.0,9.023255813953488,6.6721970221695095,26.538911655147498,16,388.0,0.3828345737816462,14
1788.0,1,32.9229489424644,14,384.0,9.142857142857142,6.611006307304572,22.74693348133971,14,384.0,0.4222342316747357,12
1789.0,0,25.86044274738258,16,400.0,9.090909090909092,7.11507336454641,15.358219518436126,16,400.0,0.46717271697214635,14
1790.0,0,29.368433733468148,17,417.0,9.477272727272727,7.148188752966899,23.67542151572597,17,417.0,0.4639707842840483,14
1791.0,0,43.525164189510384,17,434.0,9.644444444444444,6.863134339464438,37.66045037710542,17,434.0,0.433260248131086,13
1792.0,1,41.85954423484719,17,451.0,10.25,6.198416555676348,36.733115667670255,17,451.0,0.37803115775858637,14
1793.0,0,47.6962764154983,15,429.0,9.127659574468085,6.331511016597899,39.182036631478766,15,429.0,0.4029571042290998,16
1794.0,0,37.738218974245676,15,437.0,9.297872340425531,6.2436490714276704,29.028440830092222,15,437.0,0.38524466105419036,14
1795.0,1,31.424828091019844,16,453.0,9.638297872340425,6.456499566272843,21.6744563419123,16,453.0,0.38921751402947885,14
1796.0,0,21.543134158855892,19,472.0,10.042553191489361,6.599871989227964,15.669412200500252,19,472.0,0.4133975023582369,12
1797.0,1,21.326598123822762,20,492.0,10.695652173913043,6.645949512412491,10.645870858989374,20,492.0,0.4189535756004191,12
1798.0,0,26.314902520566314,19,441.0,9.58695652173913,6.851261612677837,16.394427509571194,19,441.0,0.4566731509350718,12
1799.0,1,33.313414819411065,17,426.0,9.466666666666667,6.708075734935475,25.673888006444663,17,426.0,0.43178438729165625,12
1800.0,0,40.63611965966155,16,439.0,9.543478260869565,6.727463770870859,34.116545445289084,16,439.0,0.4219358523917308,13
1801.0,0,43.61488731479302,16,452.0,9.617021276595745,6.65497165886864,35.42606402790852,16,452.0,0.40413388898682745,13
1802.0,1,42.97274369701343,16,468.0,10.173913043478262,6.147688265754892,38.15981574400907,16,468.0,0.3818445263780144,14
1803.0,0,45.51197395164542,16,469.0,10.195652173913043,6.097161224947244,36.90071064671284,16,469.0,0.381286639859042,13
1804.0,0,43.926386598091476,15,483.0,10.5,6.054881348917222,38.36878815986581,15,483.0,0.3731288247723348,12
1805.0,0,37.67221999479273,16,499.0,10.617021276595745,6.352231948404997,26.989865302931804,16,499.0,0.3820791822260415,13
1806.0,1,37.36956410560953,18,517.0,11.23913043478261,6.134132885655617,30.42459095365971,18,517.0,0.4100904094486134,12
1807.0,0,29.25589892901447,20,537.0,11.673913043478262,6.208625767011539,22.907041830803056,20,537.0,0.405093803245444,12
1808.0,1,30.781303659389298,16,459.0,10.2,6.210999638937058,19.65722416200144,16,459.0,0.4317865833607092,10
1809.0,1,40.02839898316614,14,392.0,8.521739130434783,6.52006889947449,28.091299595395174,14,392.0,0.4564932968160514,13
1810.0,0,41.37680502949938,13,385.0,8.191489361702128,6.711503317790049,28.66538727298605,13,385.0,0.4566361350931168,14
1811.0,1,40.68845035967625,12,387.0,8.41304347826087,6.765207857390037,28.872584466167204,12,387.0,0.4537192702526327,11
1812.0,0,45.741367760094064,12,399.0,8.673913043478262,6.989976899257859,30.10185501803941,12,399.0,0.4425955207661584,8
1813.0,1,47.99034139901642,12,405.0,9.0,7.168991877722796,32.14485551783362,12,405.0,0.45167622543277797,7
1814.0,0,49.49657575480605,13,418.0,8.893617021276595,7.985373143686491,28.030718423725688,13,418.0,0.4806065296098684,5
1815.0,0,48.26270557293248,13,431.0,8.795918367346939,8.475762366592397,28.393609952945525,13,431.0,0.4908889924418127,5
1816.0,1,38.92660052455247,14,445.0,9.270833333333334,8.580434908030908,26.463757111232596,14,445.0,0.5030565784826115,3
1817.0,0,38.69042633370054,14,459.0,9.18,8.988614293443531,22.35399355641534,14,459.0,0.516267453158473,5
1818.0,1,41.452493211755844,11,363.0,7.408163265306122,8.89940452209527,26.208883324737492,11,363.0,0.5385804829307805,1
1819.0,0,38.12775894203956,10,341.0,6.686274509803922,9.284378089534806,26.263798014151817,10,341.0,0.5455789460186959,3
1820.0,0,40.14273204868426,10,327.0,6.411764705882353,9.132213968988513,32.23848434918364,10,327.0,0.5198545672641626,3
1821.0,1,46.576887722188076,10,337.0,6.74,8.815126673711628,34.857263334480066,10,337.0,0.49253471317320846,2
1822.0,3,44.1477897449235,11,348.0,7.404255319148936,8.315785672848689,30.699813807172823,11,348.0,0.4716913584749909,5
1823.0,0,56.21766076011342,11,329.0,7.0,8.19247208681189,42.707074344317334,11,329.0,0.4594507150610771,3
1824.0,2,56.241353150882865,11,328.0,7.288888888888889,7.754186308287414,44.6762914139215,11,328.0,0.43020674898345357,3
1825.0,2,45.76114159420835,11,339.0,7.883720930232558,7.225944126969499,34.72044267889928,11,339.0,0.40416900401971084,5
1826.0,1,43.39278048671204,11,350.0,8.333333333333334,6.979660794952159,32.73279367150626,11,350.0,0.3717391122045159,4
1827.0,2,28.439300719767182,11,361.0,9.025,6.80222083136768,19.390864438612315,11,361.0,0.37274786453034126,5
1828.0,1,33.04533994302337,11,363.0,9.075,7.035034517579237,21.12970936386564,11,363.0,0.41400901883958185,4
1829.0,1,29.27311569237271,11,367.0,9.175,7.310629082952715,18.470486497930658,11,367.0,0.3966997306328389,5
1830.0,1,30.074490303880452,12,379.0,9.475,7.564820591236949,22.619072092007514,12,379.0,0.4398102840364073,6
1831.0,1,42.3863083659538,13,392.0,9.8,7.446627199909523,30.600833995937066,13,392.0,0.45882444486873486,5
1832.0,0,46.7677060180376,13,405.0,10.125,7.461263245851174,37.630816197078204,13,405.0,0.4375847621189154,5
1833.0,0,43.042575850102885,11,375.0,9.375,7.522951120045478,30.62659814766303,11,375.0,0.47816935243064124,4
1834.0,1,31.808985029136405,11,366.0,9.384615384615385,7.434267862667539,23.842263306809492,11,366.0,0.47863303164009463,4
1835.0,0,27.280458536138234,13,379.0,9.717948717948717,7.5892126464839516,17.552899426231107,13,379.0,0.48154895445408374,4
1836.0,0,21.17859159759476,14,393.0,9.825,7.814510671722114,12.86644030669769,14,393.0,0.49291627478636035,4
1837.0,0,25.204827166919642,14,407.0,10.175,7.939946932848656,15.854988220628778,14,407.0,0.5231823078070899,2
1838.0,2,24.269133507404636,13,402.0,10.307692307692308,7.9864201101503545,13.331394951034136,13,402.0,0.524724758875097,3
1839.0,0,25.482039104300178,12,403.0,10.333333333333334,8.068821775424523,21.8770553470511,12,403.0,0.5149695919111711,3
1840.0,1,27.158411686120033,11,404.0,10.35897435897436,8.179216966236698,19.636423117872752,11,404.0,0.5160961459316266,3
1841.0,2,33.33936703599714,11,415.0,10.921052631578947,7.795889579100521,28.72163122730519,11,415.0,0.5219573987895318,5
1842.0,0,30.447428406434838,12,427.0,11.236842105263158,7.581752197431619,29.443833535196966,12,427.0,0.5150266088475051,5
1843.0,0,35.14183186632124,11,416.0,10.666666666666666,7.5325027804197004,28.888017938677315,11,416.0,0.5131050960923058,5
1844.0,0,27.747156842940306,10,405.0,10.125,7.922775608980814,22.27286622645594,10,405.0,0.534660892244516,5
1845.0,1,24.74117769727787,11,409.0,10.487179487179487,7.979145829511622,20.14272256755108,11,409.0,0.543161911005573,6
1846.0,0,21.68384913719324,11,420.0,10.76923076923077,8.087504888487333,15.16575827509948,11,420.0,0.5411486743050673,4
1847.0,2,25.938035191722964,12,432.0,11.368421052631579,8.042281482713465,19.27094734877726,12,432.0,0.5488447652040835,7
1848.0,0,28.94809285900267,12,444.0,11.68421052631579,8.099924830344797,22.501175585889005,12,444.0,0.5263934698206145,5
1849.0,0,33.553913582388624,12,456.0,11.692307692307692,8.19194959009155,25.771359358148775,12,456.0,0.49154311541593554,6
1850.0,1,29.841276679799698,14,470.0,12.051282051282051,7.91755169998572,24.57601116929702,14,470.0,0.4880076723407268,6
1851.0,0,22.14984607681489,14,484.0,12.41025641025641,7.730486328658956,16.572662132850155,14,484.0,0.43787960808107274,5
1852.0,0,26.39291876051896,14,498.0,12.76923076923077,7.39576128183237,22.621189538671373,14,498.0,0.4207631290264938,3
1853.0,0,26.176115668895257,14,460.0,11.21951219512195,7.461235103946,18.85671496910964,14,460.0,0.455790972708561,5
1854.0,1,21.93733423512176,13,472.0,11.512195121951219,7.461425865182623,14.886452473142374,13,472.0,0.43099737414642914,5
1855.0,0,21.82392243380458,14,486.0,11.571428571428571,7.5004861044415705,15.274023362272603,14,486.0,0.43301817121919955,4
1856.0,0,23.974079393479762,15,501.0,11.651162790697674,7.463317059444329,19.651253485560957,15,501.0,0.43027371197779274,5
1857.0,1,25.70452090455905,16,517.0,12.30952380952381,7.14212119029455,20.05635352206959,16,517.0,0.4042994752972804,4
1858.0,0,27.782330254380128,17,534.0,12.136363636363637,7.372897052590403,17.509632064943748,17,534.0,0.41909691939364146,6
1859.0,1,23.68899441278871,17,551.0,12.813953488372093,7.047206649459502,16.869716623739475,17,551.0,0.4067823013097368,6
1860.0,0,22.955688817768966,18,569.0,13.232558139534884,6.998635358146235,15.387183901390443,18,569.0,0.39207990399197956,5
1861.0,2,19.27921408818841,18,587.0,13.651162790697674,6.97380478253309,13.127801768976093,18,587.0,0.4146011903963497,9
1862.0,1,20.720363752998843,18,605.0,14.069767441860465,6.750949664781934,15.327915487711609,18,605.0,0.3932107523949727,10
1863.0,0,37.531754977435526,14,512.0,11.906976744186046,6.529714696482445,25.107138518255063,14,512.0,0.39601041123939196,8
1864.0,1,37.86649449244698,10,439.0,10.452380952380953,6.421938857732682,25.486329942764566,10,439.0,0.3505881296891344,8
1865.0,0,45.92958827269953,11,450.0,10.714285714285714,6.348278817138583,33.043813521866575,11,450.0,0.33807479290327425,7
1866.0,1,50.363406770654834,14,464.0,11.317073170731707,5.916594363799561,35.505092471110714,14,464.0,0.3123276924997382,4
1867.0,1,47.605621401663726,16,480.0,11.707317073170731,5.611167156292389,35.27205427902015,16,480.0,0.30556548027642,6
1868.0,0,45.046543310857,14,460.0,11.21951219512195,5.708563978476517,27.031172220101215,14,460.0,0.3214470180528628,3
1869.0,1,37.589284422486834,17,474.0,11.85,5.785399351534662,20.36092284396444,17,474.0,0.30812679513048424,3
1870.0,1,21.742214232596677,18,491.0,12.58974358974359,5.828122494485471,9.998051793253282,18,491.0,0.3085861852087128,4
1871.0,0,21.162033784771943,17,507.0,13.0,6.035609745438522,12.151664023068394,17,507.0,0.3319036914206438,2
