sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2069.0,0,58.86132762377316,14,271.0,5.211538461538462,6.276586706413261,44.73170699582144,14,271.0,0.45272017991572105,11
2070.0,2,55.68194823431078,13,254.0,5.08,5.887757943768236,45.26493325107492,13,254.0,0.394728609446297,12
2071.0,0,58.87211439463016,13,267.0,5.235294117647059,6.170055895409087,41.78398113925154,13,267.0,0.3585393515933283,8
2072.0,1,57.52882905987853,14,271.0,5.42,6.352614053667646,41.13798741592398,14,271.0,0.34884935238473425,9
2073.0,1,50.252662817090034,14,285.0,5.816326530612245,6.559959157011124,35.84834747992002,14,285.0,0.36388337438137897,5
2074.0,0,42.75874870906202,15,300.0,6.0,7.1875084613153835,25.164388662469463,15,300.0,0.32590353551039264,6
2075.0,2,36.78976353697328,15,315.0,6.428571428571429,7.420343862223861,19.70736706714674,15,315.0,0.3937828737835968,3
2076.0,0,36.95130715467031,16,331.0,6.755102040816326,7.522731928417694,23.326893556190626,16,331.0,0.41401501131539875,2
2077.0,1,31.96488547577008,16,347.0,7.229166666666667,7.3519865372977025,26.1572986404916,16,347.0,0.454579022631147,2
2078.0,0,37.4080110166997,14,253.0,5.163265306122449,7.489182806421681,23.516360867754344,14,253.0,0.49155235780237105,0
2079.0,0,53.027918051635226,11,188.0,3.76,7.422290890527401,38.0585047411185,11,188.0,0.4814787083077062,1
2080.0,0,55.07246002056472,11,164.0,3.28,7.1806115853876955,42.898800512067346,11,164.0,0.44367267895761386,1
2081.0,1,53.560702812789316,10,158.0,3.0980392156862746,7.197964019737115,36.504426525334786,10,158.0,0.4481914892487625,1
2082.0,1,46.13731332470996,11,155.0,3.1,7.062502816192521,33.666688703719416,11,155.0,0.42969307840495,2
2083.0,1,33.957009673695964,11,155.0,3.1,7.234334706915224,27.177245118527264,11,155.0,0.4934488285865778,3
2084.0,2,34.912980023198216,12,167.0,3.4791666666666665,7.087372679427507,26.32359946227622,12,167.0,0.49149312303000514,4
2085.0,1,27.76758143225156,14,181.0,3.851063829787234,7.2108236244569595,21.38794322585442,14,181.0,0.48873778063766615,5
2086.0,3,30.91217210064799,14,195.0,4.333333333333333,6.819760037053187,23.429142578675837,14,195.0,0.47237866182146626,8
2087.0,0,27.60419451182715,17,212.0,4.711111111111111,6.767219447984121,21.96684891311756,17,212.0,0.47128250558170065,6
2088.0,2,30.704414984319836,16,210.0,4.7727272727272725,6.458402528680183,21.77012304315604,16,210.0,0.4686655593348944,8
2089.0,0,30.507412702462307,15,211.0,4.795454545454546,6.456272352332764,20.436070971483538,15,211.0,0.43890874685107095,7
2090.0,0,40.160708395708355,14,212.0,4.818181818181818,6.114973709048299,34.39279884555715,14,212.0,0.3993115078113164,7
2091.0,2,40.70571279506073,14,216.0,5.142857142857143,5.567622259702274,35.37965176557057,14,216.0,0.34458575817233084,9
2092.0,0,45.47799994074597,14,221.0,5.1395348837209305,5.506345826259761,39.325970540363066,14,221.0,0.3150082995482483,8
2093.0,1,40.19670212956275,15,235.0,5.465116279069767,5.427766062227209,31.15857676326427,15,235.0,0.3162107163395453,9
2094.0,1,38.57577948229854,17,252.0,6.0,5.332399372324221,33.487173010986304,17,252.0,0.3294645850928652,9
2095.0,0,26.557665958578003,18,270.0,6.27906976744186,5.681812353479393,19.334606295017295,18,270.0,0.3642533193728861,9
2096.0,0,24.27581827183937,19,289.0,6.72093023255814,6.043300197033044,19.469923950248084,19,289.0,0.3850700713264654,9
2097.0,0,22.219605564198098,19,308.0,7.162790697674419,6.334108450363564,19.48749405803402,19,308.0,0.3792564704423711,7
2098.0,1,22.972237763237885,18,317.0,7.372093023255814,6.437386349589942,17.049813959338444,18,317.0,0.4049681513710011,8
2099.0,0,23.830905453481854,18,326.0,7.409090909090909,6.882297713881875,20.011838723549765,18,326.0,0.4354995465692154,7
2100.0,1,20.53926735254815,17,334.0,7.767441860465116,6.837911878291066,19.34201814210853,17,334.0,0.4593862075207092,8
2101.0,1,20.97709788438743,17,343.0,7.795454545454546,7.179611699645272,16.618860828799093,17,343.0,0.46765510349235084,10
2102.0,1,22.540058389355245,17,360.0,8.181818181818182,7.253658405947878,19.151589952528287,17,360.0,0.489419708607822,11
2103.0,0,30.426848602885833,15,335.0,7.282608695652174,7.266751196781792,24.77690530015108,15,335.0,0.5199622015889054,12
2104.0,1,35.54250324060475,15,340.0,7.555555555555555,6.891207725844697,28.590730342681375,15,340.0,0.4791956850246769,12
2105.0,0,41.11164941716622,15,355.0,7.717391304347826,7.0519744025960955,35.56009777890202,15,355.0,0.4852840593668649,13
2106.0,0,36.35757648332653,17,372.0,7.914893617021277,6.795427129759703,32.15547478523609,17,372.0,0.46758407235340615,11
2107.0,0,36.353256973654986,17,389.0,8.27659574468085,6.535836531138808,30.018654230736452,17,389.0,0.42629380893278906,11
2108.0,0,38.85442067644481,16,398.0,8.291666666666666,6.541791473670776,32.75310853901217,16,398.0,0.4238122768082507,11
2109.0,1,37.14805544004562,20,413.0,8.787234042553191,6.161516353448134,30.946162279254732,20,413.0,0.3834210824194301,10
2110.0,0,33.36895408457612,19,431.0,9.170212765957446,5.99125303288089,30.448788394350117,19,431.0,0.38335714841831825,10
2111.0,0,31.734332320615735,20,451.0,9.395833333333334,6.040725396774998,27.133081188795238,20,451.0,0.36272463263270205,10
2112.0,1,26.634748471225013,22,473.0,9.854166666666666,5.683354009519383,24.138235937703016,22,473.0,0.3601746549650139,12
2113.0,0,41.69439905697676,20,377.0,7.6938775510204085,5.563326411301485,33.640045140999376,20,377.0,0.3769981567616437,13
2114.0,0,57.20707144827544,19,327.0,6.54,5.382904947094833,46.0808323230133,19,327.0,0.3460984902270971,14
2115.0,1,52.69114395839425,17,339.0,6.78,5.0725465080481476,46.73307568640934,17,339.0,0.3272332301718774,16
2116.0,0,48.63382533948722,18,355.0,7.1,4.854905280513314,42.96119342873361,18,355.0,0.30501596359777844,15
2117.0,1,40.30482576352894,20,375.0,7.653061224489796,4.71991205425634,31.19021334349869,20,375.0,0.2986540273041619,16
2118.0,0,45.87459318671664,19,345.0,6.9,5.065834017211353,33.42708139678761,19,345.0,0.3162836592795387,16
2119.0,2,40.450990195713096,19,338.0,7.041666666666667,5.126244701471145,27.725893394310052,19,338.0,0.3253067913592561,16
2120.0,0,38.85856024586768,19,356.0,7.416666666666667,5.374420395343118,29.765403646447723,19,356.0,0.3369938490394266,16
2121.0,0,44.47049915360233,19,375.0,7.8125,5.329324058287777,37.73245583811434,19,375.0,0.33410415232968527,14
2122.0,0,45.9085050901427,21,396.0,8.25,5.1468557455081845,36.13385057351395,21,396.0,0.3030975503743534,13
2123.0,0,45.54142313964817,21,368.0,7.36,5.391792242154454,33.78492050802137,21,368.0,0.3249354296487281,13
2124.0,0,46.305773691804724,21,344.0,6.615384615384615,5.499521331289652,34.3596405909069,21,344.0,0.3170291277273445,14
2125.0,0,46.38758136869673,21,358.0,6.754716981132075,5.457639986134929,35.684959770071465,21,358.0,0.30692269934501404,15
2126.0,0,46.76326228396954,22,380.0,7.169811320754717,5.204508320100212,38.80027894495101,22,380.0,0.2942439305716389,14
2127.0,1,40.3104594638641,25,405.0,7.6415094339622645,4.893112809557782,35.482387882633674,25,405.0,0.28464380589040644,16
2128.0,0,40.483324693273595,26,371.0,7.0,4.813741542248583,34.245635067173126,26,371.0,0.2950535475619264,15
2129.0,1,35.490887805263185,25,348.0,6.6923076923076925,4.705843784478564,27.228267929239813,25,348.0,0.29096908120710213,15
2130.0,1,35.03743310586725,25,352.0,6.769230769230769,4.884525392580565,24.462500304260182,25,352.0,0.3041169146137669,17
2131.0,1,33.05144133582374,25,369.0,7.235294117647059,4.818794525241943,23.936488812352888,25,369.0,0.3038882479886693,16
2132.0,1,32.60047322715898,25,390.0,7.647058823529412,5.0426467112561255,26.21626939994082,25,390.0,0.3252089462777864,18
2133.0,0,39.611872499216695,24,400.0,7.8431372549019605,5.23038567584303,30.49992054575504,24,400.0,0.3282002800190087,17
2134.0,1,37.78650446306464,23,413.0,8.26,5.223532788500444,32.290877139237125,23,413.0,0.31300709446786035,17
2135.0,0,37.15897095676268,22,427.0,8.372549019607844,5.516778817657392,32.930428237384845,22,427.0,0.33556973399061485,17
2136.0,0,37.83549647382293,23,450.0,8.653846153846153,5.834968302270514,29.838228823820362,23,450.0,0.32377979783410926,17
2137.0,0,33.61461373214533,23,473.0,8.924528301886792,6.090347617991472,28.960357725927405,23,473.0,0.35313737223842967,15
2138.0,0,44.63816238863554,21,376.0,7.09433962264151,6.082996389228749,31.98725845373225,21,376.0,0.36315745710153513,13
2139.0,0,49.62456508645532,19,321.0,6.056603773584905,5.922762827018186,40.277972943266214,19,321.0,0.3533989346419323,12
2140.0,0,42.54369503386125,18,330.0,6.0,6.390123745030787,32.06057242873972,18,330.0,0.3793189011659191,14
2141.0,0,41.68833550992498,21,351.0,6.381818181818182,6.346685954316429,31.96715052808109,21,351.0,0.3810266577799164,12
2142.0,1,39.368653763061474,21,372.0,6.888888888888889,6.1930977548899415,30.539352080709047,21,372.0,0.3577957436252729,12
2143.0,0,40.545689167181564,22,374.0,6.8,6.331931787743223,27.831931269850184,22,374.0,0.38279669886340195,11
2144.0,1,31.21911178359887,22,379.0,6.890909090909091,6.364821359321633,23.166887314869896,22,379.0,0.37740767768658356,12
2145.0,1,39.102844496436106,21,385.0,7.12962962962963,6.153775037145185,31.671082371998985,21,385.0,0.3687497311403096,12
2146.0,2,34.86348682006297,22,405.0,7.788461538461538,5.673409709623235,28.981642759711654,22,405.0,0.32665325786588256,13
2147.0,0,37.82472518099002,22,427.0,8.056603773584905,5.664121739377548,29.605878990322488,22,427.0,0.31966718265307975,11
2148.0,0,48.028176520256814,20,362.0,6.703703703703703,5.69069231246239,34.56189615808195,20,362.0,0.3434428456097301,10
2149.0,1,43.86552337315626,19,343.0,6.471698113207547,5.572517776346058,29.510196609206258,19,343.0,0.30981288511130056,10
2150.0,0,44.96537884801177,20,349.0,6.345454545454546,5.953366308464424,29.259517618618826,20,349.0,0.3191960253384474,12
2151.0,1,42.37780057162042,20,366.0,6.535714285714286,6.210914966016268,28.52826420621595,20,366.0,0.342508538558025,12
2152.0,1,43.22044422370173,21,387.0,6.910714285714286,6.083236795259887,34.029763110678815,21,387.0,0.3366923174503035,14
2153.0,0,59.48270958105201,19,342.0,6.0,6.137618970048066,39.67633393905148,19,342.0,0.3429963306132998,12
2154.0,1,53.0503235282049,19,310.0,5.535714285714286,6.011288293173908,36.551654257734,19,310.0,0.32309318372481804,11
2155.0,0,45.11757743661732,18,287.0,5.125,6.192939977238368,34.30562980093377,18,287.0,0.32539939958934927,11
2156.0,1,40.763768212956464,20,275.0,4.910714285714286,6.406413214584532,31.601375940125642,20,275.0,0.34211155336790305,10
2157.0,1,41.65227966044302,19,269.0,4.719298245614035,6.514654816852408,35.27790204214956,19,269.0,0.36947961363845966,13
2158.0,3,44.97409694771796,17,237.0,4.388888888888889,6.386887514781738,31.5734485785973,17,237.0,0.4105590280190666,15
2159.0,0,56.57556696918625,16,215.0,3.909090909090909,6.724051842251431,42.03614339734727,16,215.0,0.42672825766099565,14
2160.0,1,57.07487948200516,14,218.0,4.037037037037037,6.979500266813983,46.02488955067853,14,218.0,0.44194974459375025,13
2161.0,0,49.70079775172499,13,226.0,4.185185185185185,7.362821545565005,35.9145396988767,13,226.0,0.46910030827356364,9
2162.0,1,41.091716776199014,13,239.0,4.345454545454546,7.9372704515302335,28.69484727675121,13,239.0,0.5320414011151247,12
2163.0,1,43.47213089895644,16,255.0,4.636363636363637,8.187280198831672,29.937800688682707,16,255.0,0.5217090765781769,10
2164.0,0,35.75246520888404,16,271.0,4.927272727272728,8.452722690012084,24.35936359252086,16,271.0,0.5407410810872273,9
2165.0,2,30.475446604569683,17,288.0,5.433962264150943,8.614407869125818,17.60521410474511,17,288.0,0.5259277936021937,7
2166.0,0,32.57952439872629,17,305.0,5.648148148148148,8.763611531231826,23.793436871322935,17,305.0,0.5151081070149639,7
2167.0,1,27.015523917425714,17,322.0,5.962962962962963,8.759410153971723,21.421205613663084,17,322.0,0.5201694063752172,8
2168.0,0,31.813965877473656,16,321.0,5.732142857142857,8.732477843062556,23.72224808999716,16,321.0,0.5122943332797792,7
2169.0,0,38.08106369329,15,320.0,5.714285714285714,8.434124184602025,32.57530668153837,15,320.0,0.4769554498414955,7
2170.0,1,43.38607943488567,17,337.0,5.810344827586207,8.327260786760503,36.397494841248594,17,337.0,0.4415547142494789,9
2171.0,1,43.587410897329534,18,355.0,6.120689655172414,7.89697078331727,33.20376359753093,18,355.0,0.4385856932116698,10
2172.0,0,43.46263396738354,18,373.0,6.431034482758621,7.540955978858441,34.06926690839013,18,373.0,0.40116266411571433,8
2173.0,3,42.57305906773176,15,343.0,6.125,7.3067819202022815,26.980284866205295,15,343.0,0.41170905554399767,8
2174.0,0,49.70171064215925,15,325.0,5.803571428571429,7.309102230128727,32.27224428894898,15,325.0,0.38721111898276317,8
2175.0,2,45.734513852918546,16,324.0,6.0,7.059914124881357,33.22624833156694,16,324.0,0.38370248468260537,8
2176.0,0,58.67158531464691,15,326.0,6.037037037037037,6.975018145399178,44.573432300835464,15,326.0,0.3875712962505016,6
2177.0,0,65.61166740939268,15,341.0,6.2,6.806294207244567,56.03654536141667,15,341.0,0.37367014769985485,7
2178.0,2,66.64290318467411,13,262.0,4.943396226415095,6.517495366131268,51.217355382224454,13,262.0,0.3820610578629427,7
2179.0,0,56.5705811378223,13,255.0,4.811320754716981,6.585447734513726,44.054033278206596,13,255.0,0.37621045870909653,7
2180.0,1,53.816195899408925,16,271.0,5.211538461538462,6.38291005400602,42.63585540580409,16,271.0,0.3617948206377145,7
2181.0,1,45.31993498924338,17,288.0,5.538461538461538,6.439188688549332,37.981547867868926,17,288.0,0.37482799381187776,8
2182.0,1,37.34719973858239,21,309.0,6.0588235294117645,6.312082715324545,27.439448407784056,21,309.0,0.35938295443332513,9
2183.0,2,40.44723288676856,21,299.0,6.1020408163265305,5.907475956456635,34.62091484545569,21,299.0,0.3762959117500543,10
2184.0,1,41.13858750774743,21,299.0,6.229166666666667,5.427528714833148,36.76048777013865,21,299.0,0.34571239051637026,11
2185.0,0,31.72289339784817,23,322.0,6.44,5.528096464928929,28.398589115055746,23,322.0,0.3470982486674953,13
2186.0,1,30.841779695548077,24,346.0,6.92,5.1148532780857625,27.522505426713057,24,346.0,0.3213877967159122,14
2187.0,0,24.278375404201547,26,372.0,7.294117647058823,5.111266705122948,21.886545266922546,26,372.0,0.2907315682336011,15
2188.0,1,33.575632775901276,25,349.0,6.98,4.865537274973493,20.99728607854622,25,349.0,0.2840123041888046,13
2189.0,0,38.206615771853016,22,346.0,6.653846153846154,5.223170613195396,26.38017569903275,22,346.0,0.2615729082158458,13
2190.0,1,37.17205865451455,22,359.0,7.03921568627451,5.237179066677032,25.99110986508604,22,359.0,0.24737215231445847,13
2191.0,0,39.26482499144843,21,372.0,7.294117647058823,5.409463318667406,21.649905079201194,21,372.0,0.2557999422401687,8
2192.0,1,37.30049240149234,21,393.0,7.705882352941177,5.485806829554908,22.402836676341554,21,393.0,0.29468876323012494,10
2193.0,0,47.1512086304063,19,323.0,5.981481481481482,6.2821573659694145,29.923131775696486,19,323.0,0.3628554057225536,12
2194.0,0,54.416380707161046,17,258.0,4.777777777777778,6.603581695098638,35.256814995062086,17,258.0,0.38092866049532403,9
2195.0,0,46.337507141246284,16,267.0,4.8545454545454545,7.012909845685782,29.91982023050712,16,267.0,0.4041550406023311,9
2196.0,0,40.03269166685007,18,285.0,5.089285714285714,7.483692269450892,22.16017523349566,18,285.0,0.4424103860414451,7
2197.0,0,37.51515203331262,19,304.0,5.428571428571429,7.871193838223628,19.292972238840093,19,304.0,0.46388058080492833,7
2198.0,0,35.48220095103946,17,252.0,4.344827586206897,8.230788280594426,16.886653582125987,17,252.0,0.47688865188814633,5
2199.0,1,51.09473130054941,15,207.0,3.5689655172413794,8.247341134710766,36.67756134480443,15,207.0,0.49490927233342263,6
2200.0,1,63.51661560567789,13,184.0,3.2280701754385963,8.178599557369127,46.7992400574436,13,184.0,0.4769962777411322,5
2201.0,2,56.789955773168586,12,188.0,3.418181818181818,7.732681047210687,44.15834599286227,12,188.0,0.4538017942601981,5
2202.0,2,57.297780213236344,12,194.0,3.660377358490566,7.268477259055394,45.72581898456092,12,194.0,0.4280866233461902,7
2203.0,2,70.74867132037075,10,140.0,2.6923076923076925,6.8063619787926095,50.59597940086496,10,140.0,0.4441207915650508,6
2204.0,0,66.19478964070194,9,124.0,2.339622641509434,6.7239403974092,50.49188210684038,9,124.0,0.41247114843140775,7
2205.0,1,56.96077169970714,10,126.0,2.423076923076923,6.551699856884268,42.611568806348174,10,126.0,0.4030711321944943,7
2206.0,0,50.26719702773036,10,136.0,2.5660377358490565,6.953847479691418,28.480197262572986,10,136.0,0.4322162529325214,3
2207.0,2,53.475125857257275,13,149.0,2.9215686274509802,6.957595353092908,37.00979355208563,13,149.0,0.43882291082695474,4
2208.0,0,50.87164299503789,14,163.0,3.1346153846153846,7.208020986599359,32.81880831738657,14,163.0,0.42164552339669553,2
2209.0,1,41.52802419149258,14,177.0,3.4705882352941178,7.230417591968756,26.933622987570256,14,177.0,0.4028875687832441,2
2210.0,0,38.12476971945266,14,191.0,3.673076923076923,7.595737278212391,25.22978620820084,14,191.0,0.37641119020573466,0
2211.0,2,32.47488194534755,16,207.0,4.0588235294117645,7.483759445100603,25.832814828580936,16,207.0,0.37619935689991757,2
2212.0,1,31.243694995482702,16,223.0,4.372549019607843,7.391549136672954,24.330961673754544,16,223.0,0.3741990503328496,4
2213.0,1,37.77284125409468,12,118.0,2.3137254901960786,7.565702455334929,20.221685911644247,12,118.0,0.4355681516759671,3
2214.0,0,45.983787869846324,9,72.0,1.411764705882353,7.870570853529408,30.906631597838633,9,72.0,0.4257947954973247,3
2215.0,1,51.20658815368471,8,70.0,1.4,7.8726929386618645,37.5989519185072,8,70.0,0.41893909776256444,3
2216.0,1,57.27616870721484,9,79.0,1.58,7.940402440716225,41.07983204430079,9,79.0,0.4590953379890821,3
2217.0,3,53.9498352974322,9,88.0,1.8333333333333333,7.808183226552827,41.93185130435076,9,88.0,0.4676410033269036,5
2218.0,1,40.39650589251113,10,98.0,2.0851063829787235,8.182694910032572,33.44025332920762,10,98.0,0.4986899210175739,5
2219.0,1,39.79853976054807,11,109.0,2.3191489361702127,8.526654769308127,28.389554029385884,11,109.0,0.5300743900239417,4
2220.0,1,36.850858397385366,11,120.0,2.608695652173913,8.765303575716935,27.630435208183968,11,120.0,0.5445711168023533,3
2221.0,1,32.246724703521885,12,132.0,2.933333333333333,8.648722537518355,25.798845405160925,12,132.0,0.5304098091885259,3
2222.0,1,25.742492445833896,12,144.0,3.272727272727273,8.506585549133696,23.899226381882006,12,144.0,0.5314475134350024,4
2223.0,1,34.67057800885065,10,125.0,2.840909090909091,8.335067925117336,25.819953559392665,10,125.0,0.5635684917367079,4
2224.0,0,36.74294523452416,8,114.0,2.590909090909091,8.167935211537555,27.00178482632625,8,114.0,0.5430670694067175,3
2225.0,0,38.80035869471374,8,115.0,2.6136363636363638,8.144736115967198,27.231557406570023,8,115.0,0.5070689360415446,3
2226.0,2,40.29083220975939,8,118.0,2.8095238095238093,7.6543762537769755,32.06510757809504,8,118.0,0.49525676477733255,1
2227.0,1,35.85645403798408,9,127.0,3.0238095238095237,7.6984063847785205,28.134882750448018,9,127.0,0.49281881027440666,3
2228.0,1,46.14570185609027,10,137.0,3.261904761904762,7.53740842450885,39.071574423106895,10,137.0,0.46143771397510425,3
2229.0,0,35.572827363098604,12,149.0,3.4651162790697674,7.560688845009928,27.8296481209266,12,149.0,0.4433165195785022,3
2230.0,1,26.22681153479817,13,162.0,3.6818181818181817,7.945039001019538,15.80138764463375,13,162.0,0.4643656636411892,3
2231.0,1,19.675353076658464,14,176.0,4.093023255813954,7.891454904126036,10.33500301523673,14,176.0,0.4554780138080512,1
2232.0,0,23.25180328894461,16,192.0,4.363636363636363,7.9410016266875765,13.3047319840521,16,192.0,0.4641130976524192,1
2233.0,0,17.101837529142095,16,208.0,4.7272727272727275,7.907760635951751,9.436570636230867,16,208.0,0.44169594201587636,1
2234.0,0,15.924001950455608,16,224.0,5.090909090909091,8.045182672944328,7.976964628742258,16,224.0,0.4251151085347551,-1
2235.0,2,14.31349091704819,16,240.0,5.714285714285714,7.5889555906599995,7.59383446510691,16,240.0,0.40456641802884746,0
2236.0,0,13.145865738815612,17,257.0,6.119047619047619,7.477035878637033,8.312958555098806,17,257.0,0.3972116102211543,-1
2237.0,1,21.57533595940263,17,274.0,6.523809523809524,7.1860879707226255,16.14021861493074,17,274.0,0.4003768936085654,1
2238.0,2,26.324968628519727,15,248.0,6.2,6.636712495282572,17.371828149202983,15,248.0,0.4078088328088173,1
2239.0,0,31.008000391145515,14,246.0,6.0,6.469142670214106,22.66139344939171,14,246.0,0.36813449871420645,1
2240.0,0,24.45935614443768,15,261.0,6.214285714285714,6.436364777559006,15.593792940422924,15,261.0,0.3619921178231136,2
2241.0,2,27.90652414826665,16,277.0,6.925,5.894941185717114,20.721408648697032,16,277.0,0.3225829232899042,3
2242.0,1,27.355381600151205,17,294.0,7.538461538461538,5.690405977222815,18.35622449749099,17,294.0,0.2988853823899025,3
2243.0,1,18.62542617265425,18,312.0,8.0,5.749823440847428,14.478030759104707,18,312.0,0.3310988375333168,5
2244.0,1,17.67512439094827,19,331.0,8.710526315789474,5.723261984113899,15.725718280051579,19,331.0,0.3468278797162515,6
2245.0,1,12.384898615225923,20,351.0,9.486486486486486,5.548385095876826,9.425973087469515,20,351.0,0.35063597885429343,7
2246.0,0,6.081826990623424,20,371.0,9.763157894736842,5.76688944325108,5.461597198325503,20,371.0,0.35986671009778315,8
2247.0,1,10.256924154366835,20,391.0,10.289473684210526,5.777387883159399,9.144720857755205,20,391.0,0.3546644101587911,10
2248.0,0,28.090454036704955,14,227.0,5.973684210526316,5.861534114401714,13.87124546101293,14,227.0,0.38683371556845025,8
2249.0,2,33.9562042834455,10,160.0,4.324324324324325,5.8618312083779545,22.478050597057113,10,160.0,0.3666968091329131,10
2250.0,0,33.11941105197558,9,137.0,3.7027027027027026,6.133598981019324,21.132391289741744,9,137.0,0.37160041421054074,10
2251.0,0,42.019853425056255,9,146.0,3.8421052631578947,6.6331851511680044,25.416575686628914,9,146.0,0.38355104420920344,6
2252.0,0,43.50231418083712,10,156.0,3.9,7.412769582341892,26.23571836764749,10,156.0,0.41413839547694115,7
2253.0,1,40.61276131274108,10,166.0,4.256410256410256,7.482945740631049,25.51918938620417,10,166.0,0.3725224010975262,5
2254.0,0,41.35235019510279,10,176.0,4.512820512820513,7.591983317931643,29.2638826155886,10,176.0,0.36070144808651444,4
2255.0,0,35.83931406077579,11,187.0,4.675,7.704329091357428,26.037132273961966,11,187.0,0.3500910649807196,3
2256.0,0,22.61697798062786,11,198.0,4.95,7.755772737444628,12.29113033245394,11,198.0,0.33792919572945046,2
2257.0,0,14.646593551402134,14,212.0,5.3,7.573166315967566,10.528797132983284,14,212.0,0.3213377528675267,1
2258.0,0,16.156551764885776,13,172.0,4.195121951219512,7.890141092688993,5.7177125127426836,13,172.0,0.3596599962219384,0
2259.0,0,22.549633527394363,11,156.0,3.8048780487804876,8.099235753046127,8.122936689919317,11,156.0,0.37483403407920474,-1
2260.0,0,20.788469437539614,11,167.0,3.9761904761904763,8.433782498890887,7.788450317189167,11,167.0,0.41149440054516145,0
2261.0,0,28.779519335609812,11,178.0,4.238095238095238,8.35358291060036,19.14043023135454,11,178.0,0.4649797369474631,-1
2262.0,2,25.67959266519069,11,189.0,4.609756097560975,8.274138981155707,15.841894156867,11,189.0,0.5227175008217069,-2
2263.0,1,24.362848983415414,11,200.0,5.0,8.197155390208522,20.006164925623764,11,200.0,0.5094870269074844,-3
2264.0,2,17.505286770358826,12,212.0,5.435897435897436,8.205489785014993,12.408780377264998,12,212.0,0.5352554111966302,0
2265.0,0,15.139593686721561,12,224.0,5.743589743589744,8.304527413097759,9.761356932795113,12,224.0,0.5430260920429875,-1
2266.0,1,13.910238549421665,13,237.0,6.076923076923077,8.447124540827089,7.429976522650776,13,237.0,0.5143582571014541,1
2267.0,2,15.360332626400456,13,250.0,6.756756756756757,8.201077967282142,9.684384857176195,13,250.0,0.4843004179425505,0
2268.0,1,22.83415388288616,11,192.0,5.333333333333333,8.070914288931474,10.046920621124979,11,192.0,0.530167860847629,0
2269.0,2,18.786269898985257,10,162.0,4.764705882352941,8.06451898965199,9.42253364174837,10,162.0,0.533409197679866,2
2270.0,1,17.38495682266697,11,173.0,5.242424242424242,7.949775227994003,8.826319227580774,11,173.0,0.5065088823543631,2
2271.0,0,22.379198727299897,11,184.0,5.575757575757576,7.867347820257275,10.183145624833886,11,184.0,0.5168367130230666,0
2272.0,1,31.325445978245806,11,195.0,6.09375,7.503181436104914,21.50010361229719,11,195.0,0.4681385082243014,0
2273.0,1,38.442406047753884,9,145.0,4.67741935483871,7.007461969502486,23.95240502624455,9,145.0,0.40426054627476954,1
2274.0,1,35.213756469326476,9,154.0,5.133333333333334,6.380855305813898,26.924398234538412,9,154.0,0.3207317546041132,0
2275.0,2,26.786859001842465,11,165.0,5.892857142857143,5.480073097881872,18.78877717097846,11,165.0,0.26378446424971264,2
2276.0,1,20.29249650685342,12,177.0,6.555555555555555,5.047649896578248,16.10772823040134,12,177.0,0.2607407060682577,3
2277.0,0,13.976607654580613,13,190.0,6.785714285714286,5.3709488070191584,9.597072131779745,13,190.0,0.2717537368331181,4
2278.0,0,13.696020628323428,12,155.0,5.344827586206897,5.789326373287879,6.400361582797603,12,155.0,0.29073511025692444,4
2279.0,0,20.652319545211355,12,154.0,5.133333333333334,6.0333257076743205,12.868313010368578,12,154.0,0.2977890245975925,5
2280.0,1,24.80076703325647,11,155.0,5.344827586206897,5.7787720493163475,21.15349897720187,11,155.0,0.2865173783736137,6
2281.0,0,21.139176978295048,11,166.0,5.533333333333333,6.026818432017339,16.91899272117443,11,166.0,0.3051350192545276,5
2282.0,1,17.250192364117737,12,178.0,6.137931034482759,6.064351139254893,12.540091306435546,12,178.0,0.32302545911294267,6
2283.0,1,16.545032979179407,12,162.0,5.785714285714286,6.293545377854181,12.088828295659507,12,162.0,0.3466000780837362,7
2284.0,1,14.850872334683851,11,153.0,5.275862068965517,6.755866791301511,7.589747139052475,11,153.0,0.4089393725994294,8
2285.0,1,17.577532114182215,11,164.0,5.857142857142857,6.832675709710896,11.633697967995872,11,164.0,0.407901479875722,9
2286.0,0,15.761600750216745,11,175.0,6.25,7.048743625158838,8.189963000966756,11,175.0,0.39594779198487184,7
2287.0,0,17.047693415759888,11,186.0,6.413793103448276,7.219792081736976,13.267488430001555,11,186.0,0.4207104114600631,7
2288.0,0,26.026399168709318,10,183.0,6.310344827586207,6.848316651171246,22.47482584771495,10,183.0,0.3980007491393401,6
2289.0,0,25.13462098411796,9,182.0,6.066666666666666,6.770497859951036,20.585264398566615,9,182.0,0.3721413896920296,7
2290.0,0,20.4507926415125,10,192.0,6.4,6.657861967825352,16.152267206870903,10,192.0,0.354896499197939,7
2291.0,0,16.31149770322842,10,202.0,6.733333333333333,6.881999005819812,12.34386913404768,10,202.0,0.37435168565020543,6
2292.0,0,18.67137404811014,10,212.0,7.066666666666666,6.789593500459518,14.461941502727218,10,212.0,0.36334809545601976,6
2293.0,0,24.104093042906037,9,134.0,4.466666666666667,6.904033168818154,14.220038941908951,9,134.0,0.40730291062454155,4
