sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1849.0,0,26.77594336938781,77,2850.0,29.38144329896907,1.4412965264264577
1850.0,0,29.03936510593756,74,2683.0,27.65979381443299,1.4768003349468073
1851.0,0,29.96861308579418,72,2517.0,25.948453608247423,1.5230078005523162
1852.0,0,32.525992825364064,68,2352.0,24.24742268041237,1.509202117357382
1853.0,0,43.891684000717405,67,2262.0,22.848484848484848,1.7526799036338698
1854.0,0,46.06228811862104,64,2099.0,20.782178217821784,1.9677054065300768
1855.0,0,49.551211343511866,64,2008.0,19.88118811881188,2.0428221718784125
1856.0,1,46.71634785468012,60,1877.0,18.77,2.0792927931036345
1857.0,0,40.19135423572641,58,1778.0,17.78,2.2754780655175613
1858.0,1,37.49657804151467,56,1687.0,17.04040404040404,2.3507571699837895
1859.0,0,45.43550714387902,56,1608.0,16.242424242424242,2.6068893440238985
1860.0,2,43.10716804509796,56,1529.0,15.762886597938145,2.5810534728627412
1861.0,1,44.89518713447161,57,1586.0,16.520833333333332,2.5464185664564494
1862.0,0,45.06596678339508,59,1644.0,16.775510204081634,2.5191825255650646
1863.0,1,38.76507191756637,60,1704.0,17.21212121212121,2.628799855519777
1864.0,0,36.92846588476011,62,1765.0,17.475247524752476,2.808180388091584
1865.0,1,31.163910007646216,64,1829.0,18.29,2.6893362550604576
1866.0,0,24.096914605802105,67,1896.0,18.77227722772277,2.5966284596396676
1867.0,1,19.72175240192379,69,1965.0,19.455445544554454,2.5090293952154683
1868.0,2,22.155672652269292,70,2035.0,20.555555555555557,2.215067870330839
1869.0,1,25.597535901325138,71,2106.0,21.489795918367346,1.99623395241249
1870.0,1,21.465448495681294,72,2178.0,22.224489795918366,1.7269319105769776
1871.0,2,23.6393087893585,74,2252.0,23.458333333333332,1.2698758453116181
1872.0,1,16.939091418295007,75,2327.0,24.49473684210526,1.0182535112038547
1873.0,0,12.028989628351637,78,2405.0,24.79381443298969,1.2314411634440157
1874.0,2,5.052232043720759,80,2485.0,25.1010101010101,1.4186645630353514
1875.0,1,5.786093167974123,82,2567.0,25.67,1.4840109010897384
1876.0,1,5.280825893713654,85,2652.0,26.78787878787879,1.4038021383266805
1877.0,0,7.5440852269053025,86,2738.0,27.656565656565657,1.4076077605195128
1878.0,1,9.283188711895303,87,2825.0,28.8265306122449,1.294380768609558
1879.0,2,15.007572024460993,87,2912.0,30.333333333333332,0.961218868133288
1880.0,0,17.391056533298197,88,3000.0,31.25,0.7942205743501439
1881.0,0,17.3994381291649,88,3088.0,32.166666666666664,0.6253099325517256
1882.0,0,10.345604052873801,89,3177.0,33.09375,0.5577070121274891
1883.0,0,5.3774748539038875,89,3266.0,34.020833333333336,0.5285165865173104
1884.0,0,5.664017073064085,91,3357.0,34.255102040816325,0.7191293447838257
1885.0,0,14.855380545409883,90,3295.0,32.95,0.8548994217589736
1886.0,0,19.007498739618825,88,3232.0,32.32,0.8352509645465719
1887.0,0,24.413955073624425,86,3170.0,31.7,0.8615806680673973
1888.0,0,19.753774361917294,85,3109.0,31.09,0.9196348963101103
1889.0,0,26.63180003906412,84,3048.0,30.48,1.0094777350072541
1890.0,0,37.34908530110684,83,2986.0,29.86,1.0515449109611221
1891.0,0,32.364689186470066,81,2923.0,29.23,1.0907667311619438
1892.0,0,28.520254526405573,82,2861.0,28.61,1.0844915236069652
1893.0,1,22.27203817473305,79,2701.0,27.282828282828284,0.9860858125719794
1894.0,0,24.775867295688943,76,2545.0,25.198019801980198,1.2776682795820715
1895.0,0,29.355232768720416,76,2472.0,24.0,1.5137768632346118
1896.0,0,30.36264213902058,72,2327.0,22.59223300970874,1.6148862980113157
1897.0,0,38.41909681284245,71,2262.0,21.961165048543688,1.7595489115210818
1898.0,1,44.544260584820016,68,2126.0,20.84313725490196,1.7448687941093368
1899.0,0,58.812428745137815,65,2000.0,19.607843137254903,1.7629019130240628
1900.0,1,55.2271729395898,62,1874.0,18.554455445544555,1.7578537715029936
1901.0,1,36.082982852781555,63,1799.0,17.99,1.8051536465276956
1902.0,1,36.63683696988374,61,1687.0,17.04040404040404,1.8644561711312748
1903.0,1,35.664694048349915,62,1644.0,16.775510204081634,1.987882839191138
1904.0,0,40.97807397927665,61,1612.0,16.12,2.478537419392477
1905.0,0,37.74924641959179,60,1650.0,16.019417475728154,2.7309306900012307
1906.0,0,41.578726757279625,60,1700.0,16.346153846153847,2.8041199810806856
1907.0,0,55.89724990386637,56,1746.0,16.78846153846154,2.8681725624193506
1908.0,2,58.55647080713666,59,1805.0,17.69607843137255,2.715886904856902
1909.0,2,46.44993026352197,60,1865.0,18.106796116504853,2.9385723258629306
1910.0,0,38.80557583306005,62,1927.0,18.17924528301887,3.1977270886151143
1911.0,1,37.71478219471386,63,1990.0,18.952380952380953,3.2570787666969134
1912.0,2,37.313218993733635,64,2054.0,19.941747572815533,3.2048496146271397
1913.0,1,25.462788245783585,65,2119.0,20.57281553398058,3.2323484957568116
1914.0,1,23.580068767737167,67,2186.0,21.431372549019606,3.232287727478444
1915.0,0,19.446519588731327,68,2254.0,21.673076923076923,3.481802197535443
1916.0,1,23.330154498431128,69,2323.0,22.123809523809523,3.5688879114834924
1917.0,2,19.97806405519973,70,2393.0,23.233009708737864,3.3500906127664707
1918.0,1,25.301966781668114,72,2465.0,24.166666666666668,3.2139838376629046
1919.0,2,24.617459101764545,73,2538.0,25.38,2.848194800941359
1920.0,1,23.971883078657186,75,2613.0,26.393939393939394,2.6582897092608637
1921.0,2,19.06219602579208,75,2688.0,27.711340206185568,2.3057654299392887
1922.0,0,14.086904239942925,76,2764.0,28.49484536082474,2.278433650597958
1923.0,2,10.865932051318707,78,2842.0,29.91578947368421,2.055152234204704
1924.0,0,11.350089820557752,79,2921.0,30.74736842105263,2.080620667739004
1925.0,0,12.260487094903766,79,3000.0,30.927835051546392,2.348316818787686
1926.0,0,10.830749302288279,79,3079.0,31.1010101010101,2.4603781497804884
1927.0,4,8.85832924608731,79,3158.0,33.242105263157896,1.9939500112768087
1928.0,0,14.13892393010445,77,3079.0,32.410526315789475,2.000034529968606
1929.0,0,21.014157137117348,75,3000.0,31.57894736842105,2.0688778064815136
1930.0,0,22.524125899039802,73,2921.0,30.74736842105263,2.0964977305241423
1931.0,1,22.869763769698185,72,2844.0,30.25531914893617,2.146727963484854
1932.0,2,22.22648975621551,71,2767.0,30.07608695652174,2.0307527810584407
1933.0,0,27.789755133347935,69,2690.0,29.23913043478261,2.255269403624584
1934.0,2,32.32803503611706,67,2613.0,29.033333333333335,2.1815115288346103
1935.0,1,28.636635121000147,66,2606.0,28.63736263736264,2.3456769452935213
1936.0,1,38.82567234219126,63,2503.0,27.206521739130434,2.3890686533291947
1937.0,2,47.11074551379856,60,2357.0,26.18888888888889,2.0969666758692553
1938.0,1,41.651367278937066,58,2239.0,25.15730337078652,2.0283727471107125
1939.0,0,39.91295833813263,55,2137.0,24.01123595505618,2.1451710830944584
1940.0,0,36.234000214578195,57,2053.0,23.06741573033708,2.30267328475531
1941.0,1,37.219132705967084,55,1968.0,22.363636363636363,2.3150617322984925
1942.0,1,34.598888932571796,56,1885.0,21.666666666666668,2.320612305351787
1943.0,0,35.211134523942334,56,1870.0,21.49425287356322,2.3765471987909415
1944.0,1,32.98284689351558,56,1858.0,21.6046511627907,2.302709915189491
1945.0,1,33.99042925665787,55,1773.0,20.379310344827587,2.3775670698626037
1946.0,0,37.030335045409856,53,1687.0,18.53846153846154,2.658470847083292
1947.0,2,35.691982151119845,54,1603.0,17.615384615384617,2.5216205402579788
1948.0,0,30.17213412038815,56,1658.0,18.02173913043478,2.372440411292939
1949.0,0,24.26228206723482,59,1717.0,18.462365591397848,2.3972631800156643
1950.0,2,21.848789690008502,61,1778.0,19.53846153846154,2.091228024854614
1951.0,1,23.165964008675957,61,1839.0,20.433333333333334,1.9192657864700702
1952.0,1,16.565023123730526,63,1902.0,21.133333333333333,1.8111189226176962
1953.0,0,24.750897068027385,64,1966.0,21.604395604395606,1.6967953996275809
1954.0,1,21.46110002427256,66,2032.0,22.57777777777778,1.3906603074635393
1955.0,1,28.61736151559806,68,2100.0,23.333333333333332,1.0942496309587135
1956.0,1,20.017350117104506,68,2168.0,23.565217391304348,1.0296880023587243
1957.0,0,14.729387161212395,71,2239.0,23.819148936170212,1.094343307274411
1958.0,0,8.169364739800926,73,2312.0,24.595744680851062,1.0365484796894062
1959.0,0,7.456973220754858,75,2387.0,25.393617021276597,1.0433475689482754
1960.0,0,6.8263562306924594,77,2464.0,26.21276595744681,1.0497651204877327
1961.0,0,7.141555152418003,79,2543.0,27.0531914893617,1.07522746357813
1962.0,0,7.220137340701149,80,2623.0,27.904255319148938,1.0072770671729228
1963.0,0,11.777740445206838,82,2705.0,28.77659574468085,0.9334586325405171
1964.0,0,15.358546425163478,84,2789.0,29.670212765957448,0.7701949460484873
1965.0,0,15.658166997652243,85,2874.0,30.574468085106382,0.615380510435117
1966.0,0,9.910917276876283,87,2961.0,30.84375,0.8541911666904607
1967.0,0,1.649655146777778,89,3050.0,31.122448979591837,1.0883783419812934
1968.0,1,4.1550294450043666,90,3140.0,32.371134020618555,0.949451799521766
1969.0,1,5.330644732723668,90,3230.0,33.645833333333336,0.8053227302007846
1970.0,0,5.864063988897435,90,3320.0,34.583333333333336,0.7493690499442579
1971.0,2,17.409462891345083,88,3253.0,34.6063829787234,0.4185618645235779
1972.0,0,22.07461929216998,86,3185.0,33.88297872340426,0.32426889173706364
1973.0,0,21.7980030559689,85,3118.0,33.170212765957444,0.28865599461834973
1974.0,0,17.334246277464707,84,3052.0,32.46808510638298,0.3609516536920207
1975.0,0,15.22682796873095,82,2984.0,31.74468085106383,0.5090433327334278
1976.0,0,19.607033304405046,82,2917.0,30.385416666666668,1.0028780562298203
1977.0,0,18.025482930929694,80,2849.0,29.071428571428573,1.3783733898673696
1978.0,0,25.204892450141198,79,2853.0,29.112244897959183,1.5553319584788994
1979.0,0,35.83033048851417,76,2761.0,28.1734693877551,1.6201733999379189
1980.0,0,43.65398151327396,72,2603.0,26.56122448979592,1.5840812886759228
1981.0,0,51.51219842638799,68,2446.0,24.46,1.7864812451594922
1982.0,0,49.30130444130851,66,2298.0,22.529411764705884,1.9009721684570475
1983.0,0,40.31402663773463,63,2151.0,21.08823529411765,2.0382084911056526
1984.0,0,42.46464099752728,63,2018.0,19.784313725490197,2.1708132415849484
1985.0,1,44.71263424808907,62,1887.0,18.683168316831683,2.266732720220405
1986.0,0,46.878902233034125,59,1767.0,17.495049504950494,2.47094825218132
1987.0,1,43.689238263834994,56,1644.0,16.11764705882353,2.8100978558919474
1988.0,1,47.06599659059766,55,1670.0,16.21359223300971,3.075146726861495
1989.0,1,53.11118133057569,55,1584.0,15.529411764705882,3.1375127749287706
1990.0,1,61.87410400120585,52,1469.0,14.544554455445544,3.1065865959316996
1991.0,0,73.26331327856539,52,1506.0,14.910891089108912,3.1048444002437434
1992.0,2,64.69286441217321,52,1543.0,15.277227722772277,2.8360090555316853
1993.0,0,49.08838449498076,53,1595.0,15.792079207920793,2.8484778859774225
1994.0,1,49.99035486066384,55,1650.0,16.5,2.7994453079939863
1995.0,2,42.52142599717562,57,1707.0,17.07,2.6778710542720114
1996.0,1,42.25125629225191,58,1765.0,17.828282828282827,2.6899000116362553
1997.0,0,36.933731930744905,60,1825.0,18.06930693069307,3.0163560960808
1998.0,1,29.092657035847605,65,1890.0,18.529411764705884,3.1455632638911815
1999.0,0,35.471689087169615,65,1955.0,18.798076923076923,3.1765307523789494
2000.0,3,34.9067984833471,67,2022.0,20.019801980198018,2.877426960325609
2001.0,1,24.378330183921577,66,2087.0,20.87,2.8441850765706507
2002.0,0,26.934661295391265,67,2154.0,21.54,2.877052902183533
2003.0,2,19.88250393051166,69,2223.0,22.683673469387756,2.745728763328022
2004.0,1,18.469356197594692,71,2294.0,23.649484536082475,2.6866896405889813
2005.0,0,15.238854469169718,72,2366.0,24.391752577319586,2.7426900621698476
2006.0,1,10.539918039761497,73,2439.0,25.40625,2.686963056064604
2007.0,2,10.762664443012353,73,2512.0,26.166666666666668,2.71968241314647
2008.0,2,10.505276633690231,75,2587.0,26.947916666666668,2.6691652173012126
2009.0,0,12.012546900445885,76,2663.0,27.739583333333332,2.6388292155171684
2010.0,2,10.250723929879493,76,2739.0,29.138297872340427,2.4694008093332593
2011.0,1,10.472019939473675,76,2815.0,30.268817204301076,2.3273076459552406
2012.0,1,6.812227493721012,76,2891.0,31.42391304347826,2.20144696236848
2013.0,0,8.794132678074403,76,2967.0,32.25,2.199492317217194
2014.0,1,10.319644934264815,74,2888.0,31.736263736263737,2.1185512667390465
2015.0,2,13.7161237269013,72,2810.0,31.573033707865168,1.9688347778207356
2016.0,0,18.19777845579945,70,2732.0,30.696629213483146,2.0801840725924983
2017.0,2,21.85268400518589,68,2653.0,29.808988764044944,2.180485518922618
2018.0,1,33.93712803848711,66,2575.0,27.98913043478261,2.5612221253012275
2019.0,2,37.068866065760744,64,2496.0,27.130434782608695,2.4212644914570918
2020.0,0,34.71508708704022,62,2417.0,26.27173913043478,2.468859121645215
2021.0,0,26.099710451010544,61,2337.0,25.402173913043477,2.5670139632029696
2022.0,1,35.84507766216461,59,2201.0,24.186813186813186,2.53159866934056
2023.0,2,34.683416601822515,58,2071.0,23.269662921348313,2.366371631656228
2024.0,1,28.98173699467294,56,1989.0,22.602272727272727,2.3345347082293944
2025.0,0,35.163768369684554,55,1908.0,21.681818181818183,2.32884606990564
2026.0,0,38.60272176204313,56,1964.0,22.318181818181817,2.3404856332388078
2027.0,0,39.97108330504818,55,1882.0,21.386363636363637,2.410639187868541
2028.0,0,42.620019196709165,54,1801.0,20.011111111111113,2.6001985866635278
2029.0,0,45.58579578899211,54,1720.0,18.695652173913043,2.607453018573144
2030.0,1,38.70320750482987,54,1640.0,18.021978021978022,2.4512991697873687
2031.0,0,32.32561508092237,55,1561.0,17.153846153846153,2.4578153116691013
2032.0,1,24.617064575024134,57,1552.0,17.244444444444444,2.3792773493223867
2033.0,1,18.01215174207929,58,1542.0,17.325842696629213,2.2998401805829523
2034.0,1,19.369951074409027,57,1598.0,18.15909090909091,2.188290746271258
2035.0,2,18.848897197908443,59,1657.0,18.829545454545453,1.901201425263914
2036.0,1,19.405664468651295,61,1718.0,19.74712643678161,1.7402057185573654
2037.0,0,27.235095417353154,62,1780.0,20.45977011494253,1.62770681080945
2038.0,2,26.596501587126433,63,1843.0,21.183908045977013,1.4550931234298434
2039.0,1,28.99550009751987,65,1908.0,21.2,1.290612214856248
2040.0,1,19.39837680135944,69,1977.0,22.213483146067414,1.0386622497002682
2041.0,2,13.237815867541707,69,2045.0,23.50574712643678,0.751629788405905
2042.0,0,12.040857453746735,72,2117.0,24.056818181818183,0.6921904851414077
2043.0,0,5.930064786385598,74,2190.0,24.886363636363637,0.6506767105961235
2044.0,0,10.27021243310977,76,2266.0,25.75,0.597021236867269
2045.0,0,14.189590784180872,76,2342.0,26.613636363636363,0.45510099878347626
2046.0,0,19.74155201137138,78,2420.0,27.5,0.23181911621632112
2047.0,0,13.480200924152662,80,2499.0,28.397727272727273,0.07983192453602424
2048.0,0,5.132181425627729,82,2580.0,28.666666666666668,0.3469748364188025
2049.0,0,1.9169228267068275,84,2664.0,28.956521739130434,0.5734990338910889
2050.0,0,2.8311031897779486,85,2749.0,29.880434782608695,0.5427924798720385
2051.0,0,2.242271604073577,88,2837.0,30.83695652173913,0.5592456757695621
2052.0,0,2.3848847108960274,88,2925.0,31.793478260869566,0.5518355973396885
2053.0,0,8.626515305000693,88,3013.0,32.0531914893617,0.746405956384781
2054.0,0,16.756263647640086,88,3101.0,32.302083333333336,0.7449363086993054
2055.0,0,17.6816539826774,88,3189.0,33.21875,0.5761842990245453
2056.0,0,12.091344646867988,88,3277.0,34.135416666666664,0.4989657553072056
2057.0,0,7.8599732457184555,86,3213.0,33.46875,0.5193372524040699
2058.0,0,10.884615402275195,86,3151.0,32.822916666666664,0.5768052661919556
2059.0,0,12.723506028392332,85,3088.0,31.510204081632654,0.9604756825520635
2060.0,0,15.515150611835708,84,3025.0,30.25,1.2786325954433022
2061.0,0,18.95329038611144,82,2962.0,29.62,1.412216842149287
2062.0,0,23.486596150681798,80,2897.0,28.97,1.566750703393869
2063.0,0,32.65351851359696,78,2831.0,28.31,1.5964842557596026
2064.0,0,39.502730832093675,78,2767.0,27.67,1.4515324738699094
2065.0,0,53.40454827741484,75,2685.0,26.85,1.1971053115346855
2066.0,0,48.19267808771126,74,2599.0,25.99,1.0309893617350432
2067.0,0,36.49733902901135,72,2456.0,24.56,0.9741532079930845
2068.0,0,33.368262063779966,71,2314.0,23.14,1.0666326680883857
2069.0,0,30.98202362790575,71,2184.0,21.41176470588235,1.3924751408130889
2070.0,0,35.02766082049664,69,2058.0,19.78846153846154,1.663598894409951
2071.0,0,43.03091231334601,68,2012.0,19.346153846153847,1.8126282347863785
2072.0,1,38.8132928456592,65,1892.0,18.368932038834952,1.9235600632802359
2073.0,1,45.87223317322576,63,1855.0,18.186274509803923,1.9515582744426776
2074.0,0,49.1209076915496,62,1764.0,17.294117647058822,2.032888979033211
2075.0,2,43.18943861933154,60,1672.0,16.72,1.8914469907395708
2076.0,0,45.22832469803081,57,1575.0,15.75,2.094395755469385
2077.0,0,38.03705336048597,57,1615.0,16.15,2.2575191685805844
2078.0,0,36.30809650690692,57,1672.0,16.392156862745097,2.4005951085919226
2079.0,0,35.265446034513026,58,1730.0,16.634615384615383,2.772718054560362
2080.0,2,41.27863475231435,60,1790.0,17.21153846153846,2.887061470642224
2081.0,1,43.925661307224225,62,1852.0,17.807692307692307,2.8491364732508604
2082.0,1,44.75672692156468,62,1914.0,18.403846153846153,2.7277671760270317
2083.0,0,35.48513376470633,63,1977.0,19.009615384615383,2.820682531918164
2084.0,4,28.40849796523729,65,2042.0,20.42,2.530026575276575
2085.0,0,29.324092722751992,65,2107.0,21.07,2.710090008316673
2086.0,0,25.769027621492878,67,2174.0,21.74,2.733033855065182
2087.0,1,19.93589727621605,69,2243.0,22.656565656565657,2.715402955703134
2088.0,0,18.69564226275314,71,2314.0,23.373737373737374,2.764347488733251
2089.0,2,19.445230143647514,73,2387.0,24.11111111111111,2.8585416428835084
2090.0,0,20.81556950302892,74,2461.0,23.893203883495147,3.2624033059393556
2091.0,1,17.119698087798525,75,2536.0,24.384615384615383,3.2605894923909116
2092.0,3,16.53084032473564,76,2612.0,25.861386138613863,2.9945682527427775
2093.0,0,18.162102160948393,76,2688.0,26.613861386138613,3.0831751777446987
2094.0,3,12.458536029324778,76,2764.0,28.20408163265306,2.878680270310813
2095.0,2,11.004732273257453,76,2840.0,29.583333333333332,2.6727940550985445
2096.0,0,8.506808532513418,76,2916.0,30.375,2.6724512388231054
2097.0,1,11.080517048910687,76,2992.0,31.49473684210526,2.552505182306762
2098.0,0,17.98395416790097,76,3068.0,32.294736842105266,2.4222067036193016
2099.0,1,24.417164854162923,76,3144.0,33.4468085106383,2.0860486667146416
2100.0,1,33.12426416575007,75,3065.0,32.26315789473684,2.011334237237951
2101.0,1,32.37746353021845,75,2989.0,31.135416666666668,1.9547630925092685
2102.0,0,29.23829671001009,73,2913.0,30.34375,1.8274079765638167
2103.0,2,26.544636438210688,71,2836.0,30.170212765957448,1.685030646458231
2104.0,1,24.816193964505214,72,2760.0,29.677419354838708,1.6954740454732466
2105.0,0,22.469081116660877,70,2683.0,28.849462365591396,1.8854641546349034
2106.0,1,22.197277185761767,69,2607.0,28.33695652173913,1.8471868351392562
2107.0,1,25.67644646685766,68,2532.0,27.824175824175825,1.9257776559995647
2108.0,2,29.800259464487674,65,2377.0,26.707865168539325,1.8182299274120572
2109.0,1,40.20348091490309,63,2293.0,26.056818181818183,1.6948934973554592
2110.0,0,44.3994495639246,59,2191.0,24.344444444444445,1.848695118603923
2111.0,0,50.47639423606592,57,2163.0,23.51086956521739,1.9992440940023926
2112.0,0,44.21034315779764,58,2080.0,22.608695652173914,2.0550403479956243
2113.0,0,35.96921381083085,57,1996.0,21.695652173913043,2.183767225360179
2114.0,1,35.47227053679883,57,1914.0,21.032967032967033,2.217417410729405
2115.0,1,34.35095990569704,59,1835.0,20.38888888888889,2.2389946498287134
2116.0,1,30.110963952549582,58,1757.0,19.741573033707866,2.2448339373360584
2117.0,1,24.601966300973537,58,1680.0,19.09090909090909,2.2182987750909047
2118.0,0,25.61719066576815,57,1602.0,18.204545454545453,2.1741319917407487
2119.0,1,29.19895489637897,59,1661.0,19.091954022988507,1.8926881797111128
2120.0,0,33.06322083897298,59,1720.0,19.325842696629213,2.0301756262344783
2121.0,0,25.989813631194515,61,1781.0,19.150537634408604,2.0671845845174417
2122.0,1,22.57653960903047,63,1844.0,20.043478260869566,1.757321985782197
2123.0,1,19.111260064250576,66,1910.0,20.98901098901099,1.6362403110535877
2124.0,1,15.282879189561628,67,1977.0,21.725274725274726,1.4670475106144523
2125.0,2,12.475476109315732,69,2046.0,22.23913043478261,1.3943257242601956
2126.0,2,15.741711605096587,71,2117.0,23.01086956521739,1.1911923855460547
2127.0,0,16.58290054297483,73,2190.0,23.804347826086957,1.0794942022999938
2128.0,0,19.08571295312015,74,2264.0,24.344086021505376,0.9223062531212253
2129.0,0,20.47528249318769,75,2338.0,25.13978494623656,0.7532380993137971
2130.0,0,15.435241328654131,77,2415.0,25.967741935483872,0.6926355910668937
2131.0,0,7.376261432764139,79,2494.0,26.25263157894737,0.9105039086977816
2132.0,0,6.818466978425424,82,2576.0,26.556701030927837,1.1021041878199893
2133.0,1,5.506502897657145,84,2660.0,27.708333333333332,0.9850253254139415
2134.0,0,5.121458801542729,85,2745.0,28.59375,1.0129784234507637
2135.0,0,5.367856492484481,86,2831.0,29.489583333333332,1.0341468296167857
2136.0,0,11.094731841162982,87,2918.0,30.395833333333332,0.962409827531193
2137.0,0,14.767602242108508,87,3005.0,31.302083333333332,0.8362356936810552
2138.0,0,16.989159135661943,88,3093.0,32.21875,0.6820782813082494
2139.0,0,15.083045628627993,89,3182.0,33.145833333333336,0.5616407461437415
2140.0,0,7.0752855132522905,90,3272.0,34.083333333333336,0.5390211600864329
2141.0,0,2.7554594865605258,90,3362.0,34.30612244897959,0.8139509060878414
2142.0,0,2.9381888085401853,92,3454.0,34.54,0.9833738810100779
2143.0,0,6.828132628574419,90,3386.0,33.86,1.0177698035905123
2144.0,0,9.933422474458778,88,3319.0,33.19,1.0860379455932498
2145.0,0,17.705546585133266,86,3252.0,32.52,1.130431088751376
2146.0,0,25.1495501314395,84,3184.0,31.84,1.1377566463396172
2147.0,0,32.28622879673762,82,3115.0,31.15,1.100754149963497
2148.0,0,26.72169534309089,80,3046.0,30.46,1.1655928883822357
2149.0,2,30.805296505870633,79,2977.0,30.377551020408163,0.9635848696159803
2150.0,0,21.955883235708015,81,2910.0,29.693877551020407,1.0089723397086838
2151.0,1,25.32986016165596,78,2745.0,27.727272727272727,1.2154468521386168
2152.0,1,25.82060555497615,74,2582.0,25.82,1.3716490813159679
2153.0,0,29.025548466502645,73,2502.0,25.02,1.4269437874433726
2154.0,0,33.89641342014862,70,2349.0,23.49,1.4858242789324905
2155.0,0,43.928884997628295,67,2209.0,22.09,1.4953621033396904
2156.0,0,52.519862693779245,64,2071.0,20.71,1.5241879994392493
2157.0,1,44.92800093278721,62,1966.0,19.858585858585858,1.5057016052540053
2158.0,0,41.17523656071979,62,1905.0,19.242424242424242,1.746683972163194
2159.0,2,37.31710224385475,62,1780.0,18.350515463917525,1.7257259285636426
2160.0,1,37.854335518898154,60,1731.0,18.03125,1.8413276146009991
2161.0,0,36.90536222106752,57,1616.0,16.489795918367346,2.3202207680081437
2162.0,0,40.63929815817918,57,1590.0,15.436893203883495,2.846535405670502
2163.0,0,40.24662195268243,57,1622.0,15.30188679245283,3.078903547796639
2164.0,0,48.90533844042836,57,1668.0,15.735849056603774,3.25784358556955
2165.0,2,55.563595612708184,55,1713.0,16.471153846153847,3.0913747774553646
2166.0,1,57.19466978059972,56,1769.0,17.174757281553397,3.097078951502719
2167.0,1,43.06568972374103,58,1827.0,17.91176470588235,3.0377183428206034
2168.0,0,38.150546987276364,59,1886.0,18.134615384615383,3.1779849530058044
2169.0,1,30.937929589259177,61,1947.0,18.902912621359224,3.2004634948263986
2170.0,2,34.03829531581258,62,2009.0,19.89108910891089,3.158765112326503
2171.0,1,37.12812930799747,63,2072.0,20.72,3.105542890440729
2172.0,0,42.15225202804897,64,2136.0,20.941176470588236,3.263191031527127
2173.0,1,39.26069960690878,67,2203.0,21.388349514563107,3.2602336643289145
2174.0,1,26.264312317319455,69,2272.0,22.274509803921568,3.0951952127474667
2175.0,3,23.103242504515052,71,2343.0,23.666666666666668,2.8143839416313945
2176.0,0,16.082579263360817,73,2416.0,24.404040404040405,2.857512606400346
2177.0,0,14.84634402793111,76,2492.0,25.171717171717173,2.9286826113741053
2178.0,1,11.942301998725487,76,2568.0,26.20408163265306,2.8386303078378
2179.0,3,9.492080901638824,76,2644.0,27.83157894736842,2.5388570463232134
2180.0,0,9.999083876444924,76,2720.0,28.63157894736842,2.5522524263488973
2181.0,2,5.839879733047266,76,2796.0,30.06451612903226,2.337050365374381
2182.0,1,6.250890491448258,76,2872.0,30.5531914893617,2.4483291370398192
2183.0,1,9.555741746257228,76,2948.0,31.03157894736842,2.4435440169125866
2184.0,2,9.866476679692665,76,3024.0,32.516129032258064,2.1694854198688716
2185.0,0,14.443017783177941,76,3100.0,33.333333333333336,2.1212364248486897
2186.0,0,19.79380648769549,74,3021.0,32.483870967741936,2.104804140768046
2187.0,1,14.496594635713825,73,2941.0,31.967391304347824,1.9889953809054688
2188.0,2,21.47490135126933,72,2863.0,31.81111111111111,1.875067717598589
2189.0,1,17.847624579181254,70,2785.0,31.292134831460675,1.895111161914725
2190.0,2,20.736646527817513,68,2705.0,31.091954022988507,1.806966070517943
2191.0,0,22.62361726887548,66,2623.0,30.149425287356323,2.0337834387343596
2192.0,0,31.229615210362685,64,2539.0,28.528089887640448,2.348916943241041
2193.0,3,32.38872446274939,63,2528.0,28.727272727272727,2.150521736043305
2194.0,1,37.436700231138545,60,2404.0,27.632183908045977,1.9451710237171416
2195.0,0,40.927793060069504,57,2279.0,26.195402298850574,1.8961675705733938
2196.0,0,31.04748694612246,57,2192.0,25.195402298850574,1.9904194672017674
2197.0,0,29.55154055551673,56,2105.0,23.651685393258425,2.245279404260064
2198.0,1,28.562110012130486,58,2092.0,23.244444444444444,2.33629429523593
2199.0,0,27.937098962130413,56,2006.0,22.288888888888888,2.3890529169959493
2200.0,0,31.73285397127785,55,1923.0,21.366666666666667,2.5325780073611837
2201.0,2,33.9634892150205,56,1840.0,20.90909090909091,2.302509013438103
2202.0,1,30.192626666033917,54,1755.0,20.17241379310345,2.11209959384069
2203.0,1,31.581923489488396,56,1811.0,20.579545454545453,2.1299498755089625
2204.0,1,34.198319464501054,56,1727.0,19.40449438202247,2.0658667449416335
2205.0,0,34.56251246511545,57,1645.0,18.48314606741573,1.9342295426273421
2206.0,0,21.513825730679038,58,1703.0,19.134831460674157,1.9752553627130842
2207.0,1,20.478894485058113,60,1763.0,19.58888888888889,1.8251167320843615
2208.0,0,17.47532922060552,62,1825.0,20.27777777777778,1.8063569656881078
2209.0,1,18.888713566429388,63,1888.0,21.213483146067414,1.6925606782786355
2210.0,2,17.89231595504487,64,1952.0,22.181818181818183,1.2835240678910345
2211.0,0,18.17284820889882,66,2018.0,22.674157303370787,1.1252572573113944
2212.0,0,24.020775382195836,67,2085.0,23.426966292134832,0.9107154169981966
2213.0,0,24.612467173476702,70,2155.0,23.42391304347826,1.0231922441621266
2214.0,0,16.203400323941757,72,2227.0,23.69148936170213,1.0829168238585503
