sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1665.0,0,3.1820229714606385,89,3097.0,31.927835051546392,0.9675650091646505
1666.0,0,4.1931387562646645,89,3186.0,32.845360824742265,1.0009974485810553
1667.0,0,6.471144391042237,89,3275.0,33.76288659793814,0.9663101946523166
1668.0,0,10.187059525952778,89,3364.0,34.68041237113402,0.9173713709245401
1669.0,0,18.289529618772963,89,3453.0,35.597938144329895,0.7288216202138739
1670.0,0,28.032398951455125,87,3383.0,34.876288659793815,0.5037790581317731
1671.0,0,29.391705553919827,85,3313.0,34.154639175257735,0.3671367939150981
1672.0,0,17.518834699378317,85,3246.0,33.4639175257732,0.383390287053246
1673.0,0,14.50900294019919,84,3179.0,32.111111111111114,0.7496367268839047
1674.0,0,19.25334752075013,86,3114.0,30.831683168316832,1.1260173802077824
1675.0,0,18.291606776912477,84,3049.0,30.18811881188119,1.2652740091033094
1676.0,0,29.777802603331523,82,2983.0,29.534653465346533,1.30769667580891
1677.0,0,33.76338269005309,82,2992.0,29.623762376237625,1.2162572805377754
1678.0,0,34.98388791514732,79,2837.0,28.08910891089109,1.1128034304381869
1679.0,0,40.42672988765099,75,2682.0,26.554455445544555,1.0590840252579505
1680.0,0,34.462169139945104,76,2604.0,25.782178217821784,1.0891611545245676
1681.0,1,32.92608070043646,73,2459.0,24.59,1.0981529692906298
1682.0,0,35.490774038163785,69,2321.0,23.21,1.2657095087408718
1683.0,0,29.04128273444486,68,2188.0,21.45098039215686,1.6677960316377638
1684.0,0,33.90068276914499,66,2059.0,19.798076923076923,2.0199767247148803
1685.0,2,40.76474032800774,65,2083.0,20.42156862745098,1.9299628257648376
1686.0,0,48.578507381897964,63,1968.0,19.294117647058822,2.0488063045702365
1687.0,1,50.374811577386645,59,1857.0,18.386138613861387,2.033601724829861
1688.0,1,57.10427291327475,58,1765.0,17.65,2.0239272054968276
1689.0,0,44.77888994614646,58,1667.0,16.67,2.191987616808795
1690.0,0,35.4535773419841,60,1710.0,17.1,2.387671777311242
1691.0,0,38.8424323028452,57,1755.0,17.205882352941178,2.5181400073666294
1692.0,0,38.29297184441021,59,1810.0,17.745098039215687,2.6751313166991575
1693.0,2,39.899684479526655,59,1867.0,18.30392156862745,2.9207538829135298
1694.0,2,42.71190724577462,59,1925.0,18.509615384615383,3.2644867803488458
1695.0,1,40.370837174555795,60,1985.0,18.72641509433962,3.354392110527176
1696.0,2,37.96424995895195,62,2047.0,19.495238095238093,3.2251144776992837
1697.0,0,39.01665407176647,63,2110.0,20.095238095238095,3.28362059046086
1698.0,1,28.89948088245989,65,2175.0,20.91346153846154,3.319952317645637
1699.0,0,26.29447340157613,68,2243.0,21.567307692307693,3.3999419946966927
1700.0,1,25.880017275872802,69,2312.0,22.446601941747574,3.3347164649199934
1701.0,2,31.013891541604544,71,2383.0,23.594059405940595,3.228874643600501
1702.0,1,28.142693938158267,72,2455.0,24.55,3.099252843418284
1703.0,1,26.30365526112155,73,2528.0,25.535353535353536,2.81374102739742
1704.0,2,21.033442529029486,74,2602.0,26.282828282828284,2.7146362359967395
1705.0,1,17.38914513891048,75,2677.0,26.77,2.6195708603605965
1706.0,0,10.29778355333984,77,2754.0,27.54,2.6179541930071646
1707.0,1,9.907418333305644,78,2832.0,28.606060606060606,2.5382892338285252
1708.0,0,8.341458239058365,79,2911.0,29.404040404040405,2.5615899633338137
1709.0,3,9.229741095070807,79,2990.0,31.145833333333332,2.2248516536158855
1710.0,0,9.605754295098093,79,3069.0,31.96875,2.2917668286444886
1711.0,3,6.038952125712044,79,3148.0,33.8494623655914,1.9083857038942944
1712.0,1,5.372141393507735,79,3227.0,35.07608695652174,1.8037526186260446
1713.0,0,10.091598866373166,77,3146.0,34.19565217391305,1.821668168533655
1714.0,1,11.523230746976978,75,3066.0,32.96774193548387,1.9847298643089613
1715.0,1,14.993105094733998,73,2986.0,31.76595744680851,2.035698605821306
1716.0,2,24.68452901922922,71,2905.0,31.57608695652174,1.8313069180135952
1717.0,1,30.97171313649549,69,2823.0,31.021978021978022,1.7097649446122305
1718.0,2,31.27643165661184,68,2741.0,30.797752808988765,1.4861364726261816
1719.0,1,28.665682742070857,66,2660.0,30.227272727272727,1.4268023938881316
1720.0,0,29.44308369648801,66,2579.0,29.306818181818183,1.5048032686896837
1721.0,0,23.83284637678872,63,2399.0,27.261363636363637,1.5064712290026046
1722.0,0,24.734565998673272,62,2249.0,25.556818181818183,1.5795330952861741
1723.0,1,32.763688694335926,60,2203.0,25.32183908045977,1.5272678391099084
1724.0,0,36.50604778647619,58,2171.0,24.39325842696629,1.894318774373537
1725.0,0,40.97817905648616,58,2084.0,22.9010989010989,2.1496835584358367
1726.0,0,36.02879877631548,59,2069.0,22.736263736263737,2.196783151551765
1727.0,0,39.01858986538602,57,1983.0,21.791208791208792,2.2587432152135745
1728.0,2,34.77819737565304,58,1898.0,21.325842696629213,2.0782281687299426
1729.0,0,28.15607125734456,58,1814.0,19.934065934065934,2.3361949452264574
1730.0,1,24.651979665479598,60,1803.0,19.597826086956523,2.485134945117633
1731.0,1,28.067631499536297,59,1719.0,18.89010989010989,2.3015122272323887
1732.0,0,28.361690445865214,59,1636.0,17.978021978021978,2.2123924302498637
1733.0,0,35.408737969046584,61,1697.0,18.64835164835165,2.047536694081638
1734.0,1,28.0900987193468,62,1759.0,19.119565217391305,1.7670376173092468
1735.0,0,24.85667205392594,65,1824.0,19.404255319148938,1.9557452480017408
1736.0,1,22.731187418266423,66,1890.0,19.894736842105264,1.9373704541971883
1737.0,1,12.504609178005449,67,1957.0,20.819148936170212,1.7684628211701694
1738.0,1,7.843810241508294,69,2026.0,21.5531914893617,1.6596281297938087
1739.0,3,10.743449055482671,73,2098.0,22.804347826086957,1.2364297372522965
1740.0,0,9.485099628062208,74,2172.0,23.608695652173914,1.2453223189454192
1741.0,0,15.442338528185939,75,2246.0,24.41304347826087,1.1375345909374495
1742.0,0,16.13106769952728,77,2323.0,25.25,1.0389223677673871
1743.0,0,20.73564978265119,78,2401.0,26.097826086956523,0.8559620513575229
1744.0,0,15.284167654640196,78,2478.0,26.934782608695652,0.7062548158996352
1745.0,0,8.726073028560643,82,2560.0,27.23404255319149,0.9394225326136032
1746.0,0,5.108338604310913,84,2644.0,27.541666666666668,1.1056175264032482
1747.0,0,5.541156212458141,85,2728.0,28.416666666666668,1.0968860520641968
1748.0,0,5.528357224376767,87,2815.0,29.322916666666668,1.0968204360514138
1749.0,0,3.708280285976781,88,2903.0,30.239583333333332,1.0910015551614667
1750.0,0,8.616795630431493,88,2991.0,31.15625,1.0473756666898673
1751.0,0,14.76019729074088,88,3079.0,32.072916666666664,0.8961359466279211
1752.0,2,17.251533019184606,88,3167.0,33.691489361702125,0.4462017257652465
1753.0,2,9.110977249671508,88,3255.0,35.380434782608695,0.07549278150114529
1754.0,0,4.656596325076106,89,3344.0,36.34782608695652,0.024896467457620534
1755.0,0,1.372671942814729,89,3433.0,36.52127659574468,0.2859081191121221
1756.0,0,5.738528414748488,89,3365.0,35.052083333333336,0.501783938413762
1757.0,0,9.841417002596575,88,3299.0,34.364583333333336,0.5552794842449887
1758.0,0,11.377828227377131,86,3233.0,33.677083333333336,0.6730707599093932
1759.0,0,20.583180295309706,84,3167.0,32.989583333333336,0.8165898530541771
1760.0,0,25.124348729123785,82,3100.0,32.291666666666664,0.8853884602892785
1761.0,0,31.876846976476166,80,3032.0,31.583333333333332,0.9683334487966461
1762.0,0,35.56512517202376,80,2966.0,30.895833333333332,1.06070861853783
1763.0,0,23.21819254913929,78,2900.0,30.208333333333332,1.1350869016013079
1764.0,0,29.92050668374275,74,2738.0,28.520833333333332,1.2455929426143744
1765.0,0,32.976249670924176,73,2654.0,27.081632653061224,1.6118064614836478
1766.0,0,32.700119806612776,71,2576.0,25.254901960784313,2.102714728033343
1767.0,0,33.60354953842327,68,2425.0,23.317307692307693,2.367775046143813
1768.0,0,43.73866804341399,66,2284.0,21.96153846153846,2.523288055524782
1769.0,0,52.380051488080554,63,2144.0,20.615384615384617,2.701669086102674
1770.0,1,52.89530883179138,60,2011.0,19.524271844660195,2.6007140084911753
1771.0,2,56.03394744327187,59,1952.0,19.326732673267326,2.4082284307254023
1772.0,0,45.86424289375124,56,1832.0,18.138613861386137,2.4997493486481783
1773.0,2,52.06486625514827,56,1730.0,17.474747474747474,2.429062325694639
1774.0,0,50.52865131693309,55,1626.0,16.424242424242426,2.471184584186836
1775.0,1,52.306415873759505,52,1579.0,16.112244897959183,2.484604494554705
1776.0,0,52.95181885992105,54,1611.0,16.11,2.742961670657458
1777.0,0,48.50559458674644,56,1658.0,15.942307692307692,2.914937771012405
1778.0,0,54.30085153505694,56,1710.0,16.442307692307693,2.965279552835577
1779.0,1,52.72371467051201,56,1764.0,17.12621359223301,2.9575577033840643
1780.0,2,52.25236520261915,58,1822.0,17.862745098039216,2.8311092679423644
1781.0,1,33.93746358595024,61,1883.0,18.46078431372549,2.773368903895133
1782.0,1,39.53222721839217,63,1946.0,19.26732673267327,2.78431518166161
1783.0,0,37.74235474053974,63,2008.0,19.686274509803923,2.8949985310892417
1784.0,0,31.30307833857953,64,2072.0,20.116504854368934,2.957986219163552
1785.0,3,29.496296668340054,66,2138.0,21.38,2.80732258657052
1786.0,1,24.342495622883987,66,2204.0,21.821782178217823,3.0732524705000164
1787.0,1,24.296128789446218,68,2272.0,22.274509803921568,3.14016964334549
1788.0,3,13.850272872452974,70,2342.0,23.656565656565657,2.852915773518707
1789.0,0,15.81181677314193,72,2414.0,24.383838383838384,2.917886276119452
1790.0,1,14.173528399424793,72,2486.0,25.367346938775512,2.7923765917910206
1791.0,1,10.719041568941122,73,2559.0,26.38144329896907,2.686706506022651
1792.0,1,13.414749770690541,74,2633.0,27.427083333333332,2.588796792334316
1793.0,2,13.289570653287043,76,2709.0,28.819148936170212,2.290243228267413
1794.0,1,12.566082179475211,76,2785.0,29.946236559139784,2.1660770072855984
1795.0,0,12.72503432715188,76,2861.0,30.763440860215052,2.1865635071277483
1796.0,0,11.9730381242103,76,2937.0,30.91578947368421,2.5085990666906435
1797.0,1,14.17237784906796,76,3013.0,31.385416666666668,2.583208658201821
1798.0,3,17.18461312211008,76,3089.0,33.215053763440864,2.127673996443021
1799.0,1,21.07719792963389,74,3007.0,32.68478260869565,1.9994396576053877
1800.0,1,17.684168495894724,73,2925.0,32.142857142857146,1.8796380942342001
1801.0,0,19.978401529489084,71,2844.0,29.936842105263157,2.470645939132281
1802.0,2,20.26930896968254,71,2763.0,28.484536082474225,2.7467283666729427
1803.0,0,23.861652448380134,69,2682.0,27.649484536082475,2.8375342174158336
1804.0,0,32.290891341009136,67,2601.0,26.814432989690722,3.012817233430186
1805.0,1,36.33528095224836,65,2519.0,26.239583333333332,2.9588046198138778
1806.0,1,39.568489545134646,63,2435.0,25.63157894736842,2.9512952552310026
1807.0,1,49.251841150678565,59,2289.0,24.351063829787233,2.8847046545446173
1808.0,3,49.287825555595795,56,2143.0,23.54945054945055,2.4141412366406225
1809.0,0,52.538776863290025,59,2130.0,23.406593406593405,2.305978615035525
1810.0,0,56.132136709845966,59,2117.0,23.263736263736263,2.121798800517495
1811.0,0,43.67119562311173,59,2032.0,22.32967032967033,2.025591549713048
1812.0,0,38.935700149865646,58,1947.0,20.93548387096774,2.3029348797785207
1813.0,1,34.82618669465059,60,1864.0,19.829787234042552,2.5513175046992957
1814.0,0,32.39514024214639,60,1782.0,18.95744680851064,2.688546558688235
1815.0,2,33.03359652105818,62,1844.0,20.043478260869566,2.521052754977222
1816.0,0,26.96084499733812,60,1762.0,19.152173913043477,2.581095457009418
1817.0,1,26.451697095976876,60,1682.0,18.483516483516482,2.438721157051501
1818.0,1,22.45193184967302,58,1601.0,17.788888888888888,2.3574454945630205
1819.0,1,19.069765119127506,60,1661.0,18.662921348314608,2.257875815274971
1820.0,0,20.872989084347733,60,1721.0,18.912087912087912,2.2363726900329377
1821.0,2,18.933701103555883,62,1783.0,20.03370786516854,1.8852853163191585
1822.0,1,20.01355457469066,62,1845.0,20.5,1.9703188391121613
1823.0,1,21.67129545675973,64,1909.0,20.75,1.9904166311257945
1824.0,1,17.471490397063814,65,1974.0,21.456521739130434,1.7458699795314185
1825.0,1,15.203656026672267,67,2041.0,22.428571428571427,1.6165101608092107
1826.0,1,13.798724005660887,69,2110.0,23.444444444444443,1.4849392856737929
1827.0,1,13.082893595228533,70,2180.0,23.956043956043956,1.314350946205349
1828.0,0,12.451319101430759,73,2253.0,24.75824175824176,1.273806037968329
1829.0,0,8.7459460697579,73,2325.0,25.54945054945055,1.2373194783199468
1830.0,0,6.943253935522751,74,2399.0,26.36263736263736,1.2102976980463378
1831.0,0,6.242131168504164,75,2474.0,27.186813186813186,1.184276272552929
1832.0,1,4.819769325476469,78,2552.0,27.73913043478261,1.3120576832985644
1833.0,0,5.078126846711024,78,2629.0,27.96808510638298,1.50680177849936
1834.0,2,5.559090754516576,80,2709.0,29.445652173913043,1.2274817432611687
1835.0,1,4.0516409181407935,81,2790.0,30.65934065934066,1.1104425808361273
1836.0,0,1.9038408829370987,83,2873.0,31.571428571428573,1.11489496236641
1837.0,0,3.1541939684235687,83,2956.0,31.78494623655914,1.3686852855599685
1838.0,0,4.656453866766371,83,3039.0,31.989473684210527,1.557414499695054
1839.0,0,5.497132002639414,83,3122.0,32.863157894736844,1.563998076884299
1840.0,0,8.204308277399846,83,3205.0,33.73684210526316,1.5844306730510784
1841.0,0,7.825389933814468,83,3288.0,34.61052631578947,1.5701715348281913
1842.0,0,12.224104999440566,81,3218.0,33.873684210526314,1.5714507286681156
1843.0,0,24.602776165202663,79,3147.0,32.44329896907217,1.7824932706289793
1844.0,2,37.969756012014855,77,3075.0,31.701030927835053,1.54071786511197
1845.0,0,37.22519235689539,76,3003.0,30.95876288659794,1.4032968097184282
1846.0,0,36.851456975142696,75,2931.0,30.216494845360824,1.4185717519194163
1847.0,1,32.03558375990776,73,2858.0,29.770833333333332,1.391302069749937
1848.0,1,28.813707308050976,74,2788.0,29.347368421052632,1.308723374417924
1849.0,0,24.18973831877128,76,2792.0,29.389473684210525,1.3314328097248067
1850.0,0,23.588867915557774,72,2621.0,27.589473684210525,1.3918618259680975
1851.0,0,26.818113403665034,70,2458.0,25.873684210526317,1.4392993530503164
1852.0,0,34.56960885557121,66,2297.0,24.178947368421053,1.3973819166772503
1853.0,0,40.91693296164117,64,2137.0,22.030927835051546,1.626120982921478
1854.0,0,45.223679871802986,64,2048.0,20.68686868686869,1.7815733940455303
1855.0,0,38.77401568000025,63,1923.0,19.424242424242426,1.8599021140077316
1856.0,0,40.77120459030979,60,1832.0,18.505050505050505,2.0620017803725057
1857.0,2,41.68011863986186,59,1745.0,17.989690721649485,2.0568506890174
1858.0,1,35.48132339812624,59,1666.0,17.354166666666668,2.158042006119352
1859.0,1,37.406758036215955,59,1657.0,17.442105263157895,2.2509577494356834
1860.0,0,41.6507497015966,59,1581.0,16.642105263157895,2.462081801630644
1861.0,0,41.182595057377306,60,1573.0,16.557894736842105,2.5432583793559025
1862.0,0,36.090514326189975,60,1633.0,17.010416666666668,2.547160183727678
1863.0,0,36.24427024866994,62,1695.0,17.12121212121212,2.67590168853649
1864.0,0,38.749883589781575,63,1758.0,17.405940594059405,2.7658452099021456
1865.0,2,30.387775089576348,65,1823.0,18.414141414141415,2.4833251160294654
1866.0,2,20.439110517855426,68,1891.0,19.49484536082474,2.2383124229346922
1867.0,0,16.225120939138492,71,1962.0,19.818181818181817,2.1152243986988375
1868.0,3,14.439084335935881,72,2034.0,21.1875,1.7440998057843486
1869.0,0,17.945601514572143,74,2108.0,21.958333333333332,1.6737014417987073
1870.0,1,15.788066923514837,74,2182.0,22.96842105263158,1.4026683680796364
1871.0,2,20.31129388110692,76,2258.0,24.27956989247312,0.9543394557665078
1872.0,1,12.616123353384916,78,2336.0,25.391304347826086,0.661061812278186
1873.0,1,8.601242799870858,80,2416.0,25.978494623655912,0.7507627640317199
1874.0,0,6.438610170815758,83,2499.0,25.762886597938145,1.1777648365540736
1875.0,0,5.785903411779297,86,2585.0,26.11111111111111,1.2971737191639598
1876.0,1,6.052570926772123,87,2672.0,27.26530612244898,1.179042518072939
1877.0,1,8.574056063612646,88,2760.0,28.45360824742268,1.096419102759443
1878.0,1,5.44190659771124,88,2848.0,29.666666666666668,0.9949895947834713
1879.0,0,6.399681677699707,88,2936.0,30.583333333333332,0.968951766578756
1880.0,0,10.402750883889508,88,3024.0,31.5,0.9214626380534928
1881.0,0,12.46251192140009,88,3112.0,32.416666666666664,0.8242668842983193
1882.0,0,11.100287386928102,88,3200.0,33.333333333333336,0.70864235212986
1883.0,0,20.393697257639403,89,3289.0,34.260416666666664,0.5119620298706523
1884.0,0,21.168841267246254,91,3380.0,34.48979591836735,0.5747873476628682
1885.0,0,21.91058476275427,90,3318.0,33.18,0.6403203879084499
1886.0,0,18.429818463379224,90,3257.0,32.57,0.6244276957673772
1887.0,0,14.235370396152675,89,3198.0,31.98,0.7368619620299028
1888.0,0,25.247161064250236,87,3138.0,31.38,0.7856892953146903
1889.0,0,28.9044118792679,86,3078.0,30.78,0.7733485329561794
1890.0,0,29.561373713636918,84,3018.0,30.18,0.8242458040122415
1891.0,0,29.653062459591744,83,2959.0,29.59,0.9315650531309123
1892.0,0,22.039935123610128,83,2902.0,29.02,1.039123478857036
1893.0,0,24.569914821608393,79,2747.0,27.47,1.1126252012144884
1894.0,0,31.087361394310065,76,2593.0,25.42156862745098,1.490619429249403
1895.0,0,31.202563881585455,74,2449.0,23.548076923076923,1.7807690469236759
1896.0,0,39.48722231689969,70,2304.0,22.153846153846153,1.8772694433120056
1897.0,0,49.44432678524038,68,2241.0,21.548076923076923,1.9882250718394845
1898.0,0,53.85185951324041,66,2175.0,20.91346153846154,1.9837251128424553
1899.0,2,57.72871560480545,64,2050.0,20.098039215686274,1.7655001143738196
1900.0,0,48.13901506640592,62,1951.0,19.127450980392158,1.9134098860843045
1901.0,0,44.98397511844996,60,1832.0,17.96078431372549,2.1271369816299797
1902.0,1,40.04385688939612,61,1808.0,17.900990099009903,2.2015997431588175
1903.0,1,40.391428187326554,60,1696.0,16.96,2.293778834888168
1904.0,1,41.465148894315945,57,1659.0,16.425742574257427,2.6216881753554735
1905.0,1,42.93735149261307,58,1693.0,16.598039215686274,2.888749046664912
1906.0,0,51.58368742472648,57,1740.0,16.73076923076923,2.9587468215396155
1907.0,0,59.40150949656171,58,1794.0,17.25,2.9620994994510657
1908.0,2,53.64165964783798,57,1847.0,18.107843137254903,2.7714907258291577
1909.0,2,42.45365438739055,58,1905.0,18.317307692307693,2.7710714403272596
1910.0,0,34.322069793426124,59,1964.0,18.528301886792452,3.053498785805831
1911.0,2,39.19858261384533,61,2025.0,19.471153846153847,2.9544425046362504
1912.0,1,45.517767600106254,63,2088.0,20.076923076923077,3.012565033719222
1913.0,1,33.37344792166549,63,2151.0,20.682692307692307,2.9838395877693267
1914.0,0,28.176128958730114,65,2216.0,21.307692307692307,3.104526008839876
1915.0,1,20.069763372113474,66,2282.0,21.733333333333334,3.321044518186876
1916.0,0,22.970345357002913,67,2349.0,21.953271028037385,3.4733941719630166
1917.0,2,20.682288052634917,68,2416.0,23.00952380952381,3.3659591036284664
1918.0,1,28.77394283633682,70,2486.0,23.903846153846153,3.3545494927609187
1919.0,2,24.806003199322422,71,2557.0,25.068627450980394,3.138779828993455
1920.0,1,27.478732982673712,73,2630.0,26.03960396039604,2.9484619407778023
1921.0,1,24.399967017271237,74,2704.0,27.04,2.7754047975098057
1922.0,2,24.883154730508117,76,2780.0,28.367346938775512,2.4200612147606586
1923.0,1,12.668997279084817,78,2858.0,29.463917525773194,2.2669797333285
1924.0,0,10.736456094294061,79,2937.0,30.278350515463917,2.249166979186115
1925.0,1,9.16159650168905,79,3016.0,30.775510204081634,2.3869561921333595
1926.0,2,11.32589782676575,79,3095.0,31.581632653061224,2.291370314935328
1927.0,0,15.623879492258384,80,3175.0,32.39795918367347,2.286308638492021
1928.0,1,18.539672272195865,78,3097.0,31.927835051546392,2.1554209217076377
1929.0,2,20.56906678365552,76,3021.0,31.8,1.9581690434190222
1930.0,1,19.070630476426203,75,2944.0,31.319148936170212,1.8765717689184942
1931.0,1,17.095473894163682,73,2864.0,30.795698924731184,1.8763608249956567
1932.0,2,17.369131056207227,72,2786.0,30.615384615384617,1.7663015251742025
1933.0,1,19.37932796289121,70,2707.0,30.07777777777778,1.8215909363339058
1934.0,1,23.984981341042623,68,2627.0,29.51685393258427,1.6933386912501753
1935.0,0,31.14272794435607,67,2546.0,27.978021978021978,1.8575878920878164
1936.0,2,39.415006651436606,63,2362.0,25.956043956043956,1.687798693973759
1937.0,0,37.80390854237678,61,2181.0,23.967032967032967,1.607345000091061
1938.0,0,35.224313578154735,59,2065.0,22.692307692307693,1.6529175474757045
1939.0,1,29.959016413148795,57,2023.0,22.477777777777778,1.6632645253774636
1940.0,0,32.86288003999372,60,2011.0,22.344444444444445,1.8250560465318968
1941.0,0,35.035461728155454,59,1926.0,21.4,2.006070285622952
1942.0,0,28.545643896152686,58,1842.0,20.466666666666665,2.1211566432430407
1943.0,1,35.87622474527034,58,1829.0,20.55056179775281,2.1047060434668605
1944.0,1,36.51568575673122,57,1743.0,19.806818181818183,1.9886971612491988
1945.0,1,36.958815664543195,58,1730.0,19.43820224719101,1.990814596973744
1946.0,0,35.9173918746162,57,1644.0,17.677419354838708,2.2693442954032705
1947.0,0,28.902907070912754,57,1559.0,16.410526315789475,2.364552120537682
1948.0,1,24.429398645308652,61,1620.0,17.23404255319149,2.284346693787734
1949.0,0,19.250513676139136,63,1683.0,17.71578947368421,2.2808528018158403
1950.0,2,20.01862871871746,66,1749.0,18.606382978723403,2.0734730010451035
1951.0,0,20.535911806556307,65,1813.0,19.28723404255319,2.045416961201355
1952.0,1,15.59789748187956,67,1880.0,20.21505376344086,1.9282474790691304
1953.0,1,13.567898488407934,68,1948.0,20.946236559139784,1.7117392296435405
1954.0,1,12.502294301660406,71,2019.0,21.70967741935484,1.5417244575630336
1955.0,1,18.50424895866445,72,2091.0,22.72826086956522,1.2350576527280972
1956.0,1,23.854054868493296,73,2164.0,23.268817204301076,1.2017726521809422
1957.0,1,17.851373902639768,74,2238.0,23.80851063829787,1.1416346112132143
1958.0,0,9.963466433222216,77,2315.0,24.627659574468087,1.091262288881387
1959.0,0,7.189562019063788,80,2395.0,25.47872340425532,1.0940896035332726
1960.0,0,7.865956243224539,82,2477.0,26.351063829787233,1.0920216743339957
1961.0,0,6.5943260228286595,84,2560.0,27.23404255319149,1.0424085325295758
1962.0,0,7.803194410440412,86,2646.0,28.148936170212767,0.9803891711186685
1963.0,0,12.84511906621097,85,2730.0,29.04255319148936,0.8579379916784953
1964.0,0,17.307659349832196,87,2817.0,29.96808510638298,0.6740269328436976
1965.0,0,10.525056561978444,87,2904.0,30.893617021276597,0.5627430652110352
1966.0,0,2.795906890367598,88,2992.0,31.166666666666668,0.828048584820494
1967.0,1,3.384341346277963,89,3081.0,31.762886597938145,0.8790185400465863
1968.0,0,2.1202580557742907,89,3170.0,32.68041237113402,0.8719801274994234
1969.0,2,1.675341238193654,90,3260.0,34.31578947368421,0.6350784791657669
1970.0,0,6.297290573349115,90,3350.0,35.26315789473684,0.622170389879742
1971.0,0,12.925287839638095,88,3286.0,34.589473684210525,0.570662997003029
1972.0,0,20.26021554650893,86,3223.0,33.92631578947368,0.49212798160320453
1973.0,1,26.855470782101822,84,3159.0,33.6063829787234,0.3118638045677298
1974.0,0,20.467522085371332,83,3096.0,32.93617021276596,0.39852716328194715
1975.0,0,15.926505299105514,82,3032.0,32.255319148936174,0.5219136664414886
1976.0,0,15.265259743742222,80,2968.0,30.916666666666668,0.9715963060136995
1977.0,0,23.83765490729804,80,2905.0,29.642857142857142,1.3294766236229503
1978.0,0,19.857967233319886,78,2839.0,28.96938775510204,1.4047163537882612
1979.0,0,27.75743154861223,74,2675.0,27.29591836734694,1.4472051925360094
1980.0,0,35.48458537142718,72,2593.0,26.459183673469386,1.4574839006554232
1981.0,0,45.82671061595927,69,2440.0,24.4,1.6209510879501736
1982.0,0,42.93734234365464,67,2368.0,23.215686274509803,1.8064313158022558
1983.0,0,40.613289580976186,65,2226.0,21.823529411764707,1.8916826958728787
1984.0,0,38.6614360399053,63,2100.0,20.58823529411765,2.0654878192603245
1985.0,1,44.30438272693878,60,1973.0,19.534653465346533,2.1560038635611067
1986.0,1,37.56585155045059,59,1854.0,18.54,2.2620687313938848
1987.0,0,43.90389423841677,58,1823.0,17.872549019607842,2.7640766502609897
1988.0,2,44.44151415759318,57,1780.0,17.45098039215686,2.9232422050881346
1989.0,0,48.05785114696982,53,1669.0,16.362745098039216,3.011340926128604
1990.0,1,59.27117022873536,51,1564.0,15.485148514851485,2.9826480947294214
1991.0,1,67.83529745222182,52,1604.0,15.881188118811881,2.7849059771917646
1992.0,0,60.380676173880836,52,1648.0,16.15686274509804,2.7178736238749
1993.0,0,54.37729155660471,53,1701.0,16.676470588235293,2.7526694427671097
1994.0,1,43.03941784460962,56,1757.0,17.396039603960396,2.7140929118768375
1995.0,0,43.54459183763972,57,1813.0,17.774509803921568,2.885373194931652
1996.0,3,37.29981267140434,59,1871.0,18.8989898989899,2.661152874911926
1997.0,1,31.449550666065846,62,1933.0,19.138613861386137,2.889516461855134
1998.0,0,32.001443350149536,65,1997.0,19.201923076923077,3.08186315112896
1999.0,3,29.463184272446085,65,2062.0,20.415841584158414,2.835170941000133
2000.0,1,28.818273878598212,66,2127.0,21.27,2.803710027364494
2001.0,0,19.290163338086195,66,2193.0,21.93,2.8379611682947803
2002.0,0,16.955384878300613,69,2262.0,22.62,2.935735907676784
2003.0,0,12.091094368740613,70,2332.0,23.32,2.8860239964079586
2004.0,1,13.656313561310252,72,2404.0,24.282828282828284,2.845862492532408
2005.0,2,13.210738952658048,72,2476.0,25.52577319587629,2.662857552309727
2006.0,1,16.936943886626345,74,2550.0,26.5625,2.6495687976072637
2007.0,1,18.579320716679394,74,2623.0,27.04123711340206,2.77959399638873
2008.0,1,12.245141741609142,75,2698.0,27.53061224489796,2.8444502223378834
2009.0,2,9.386945568939504,76,2774.0,28.895833333333332,2.6916309995552896
2010.0,2,9.665859650775833,76,2850.0,30.319148936170212,2.452295054188906
2011.0,2,9.235347797608863,76,2926.0,31.804347826086957,2.2311852631227267
2012.0,1,9.787516792301789,76,3002.0,32.989010989010985,2.1308826003145316
2013.0,0,5.328093548186351,76,3078.0,33.824175824175825,2.115357124747894
2014.0,1,12.031482530664896,74,2996.0,33.28888888888889,2.029349014218672
2015.0,0,12.089120094692271,72,2914.0,32.37777777777778,2.1147696249536088
2016.0,1,18.34735607755318,70,2832.0,31.820224719101123,2.0413978828295214
2017.0,3,24.498795795752788,68,2749.0,31.238636363636363,2.019152757110089
2018.0,1,31.245843478238687,66,2666.0,29.296703296703296,2.363542546619785
2019.0,0,33.46945339699755,65,2583.0,27.774193548387096,2.5856520385507182
2020.0,1,38.38439210945417,63,2501.0,27.184782608695652,2.5364492246728902
2021.0,1,33.392444791211375,64,2418.0,26.571428571428573,2.493556782786282
2022.0,2,28.93028394518089,61,2349.0,26.39325842696629,2.2959989803719743
2023.0,0,29.703242782488932,58,2280.0,25.617977528089888,2.4347858964481337
2024.0,1,32.46626218835982,58,2192.0,24.90909090909091,2.4190161455653203
2025.0,0,31.0002174802596,58,2105.0,23.920454545454547,2.5084364178874945
2026.0,0,30.85400191010619,56,2017.0,22.920454545454547,2.5898871664367946
2027.0,0,37.706169277087916,56,1928.0,21.90909090909091,2.5626726695137916
2028.0,2,40.61055856733478,56,1841.0,20.920454545454547,2.5725264835111297
