sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1819.0,0,20.888666740590853,63,1755.0,18.870967741935484,2.167444066926549
1820.0,0,25.987765522476703,65,1820.0,19.157894736842106,2.1641289516441224
1821.0,3,14.45186758337607,65,1885.0,20.48913043478261,1.811048453152275
1822.0,1,19.528952637835896,67,1952.0,20.989247311827956,1.843668327299271
1823.0,2,15.764659456661875,71,2023.0,21.294736842105262,1.6988230214305555
1824.0,0,13.247480551533535,70,2092.0,22.021052631578947,1.6376910003961564
1825.0,0,17.450257768743693,71,2163.0,22.768421052631577,1.5980307379903655
1826.0,2,15.821516186613255,73,2236.0,23.78723404255319,1.3764611243081828
1827.0,0,12.9780908594042,74,2310.0,24.31578947368421,1.304474176919593
1828.0,1,8.728600653069464,75,2385.0,25.372340425531913,1.1779054531851616
1829.0,0,8.312348317865794,78,2463.0,26.20212765957447,1.1777577154997623
1830.0,0,4.907802235410674,78,2540.0,27.02127659574468,1.1433430883350237
1831.0,0,5.559032204579899,79,2618.0,27.851063829787233,1.1222434543060023
1832.0,0,5.62142315166488,81,2699.0,28.114583333333332,1.3689945493724682
1833.0,1,5.16629563514729,82,2781.0,28.670103092783506,1.3899963161932978
1834.0,2,5.30937901980939,83,2864.0,30.147368421052633,1.1077224299171302
1835.0,0,7.855372835324355,85,2949.0,31.042105263157893,1.1435344206959073
1836.0,0,5.8977443700476515,86,3035.0,31.94736842105263,1.1203177642942832
1837.0,0,5.359447016955788,86,3121.0,32.175257731958766,1.422237364102366
1838.0,1,5.512449216794878,86,3207.0,32.724489795918366,1.534466055941936
1839.0,0,5.6243037543835745,86,3293.0,33.60204081632653,1.5264622236092409
1840.0,0,6.915720159603811,86,3379.0,34.47959183673469,1.5424746553705166
1841.0,0,6.715123887218455,86,3465.0,35.357142857142854,1.520907338289668
1842.0,0,19.049050711120863,84,3394.0,34.63265306122449,1.4618360932454313
1843.0,0,29.275969621208638,82,3323.0,33.23,1.5681970941847283
1844.0,0,43.0822280649093,80,3253.0,31.892156862745097,1.536144041405106
1845.0,0,36.716246680764215,80,3184.0,31.215686274509803,1.4090182421971917
1846.0,2,33.58050234892797,79,3115.0,31.15,1.2640943980041939
1847.0,1,27.329596846573686,79,3049.0,30.7979797979798,1.3102977722691083
1848.0,0,24.670047756728444,78,2982.0,30.12121212121212,1.5344701307236688
1849.0,0,20.17355333413976,78,2915.0,29.444444444444443,1.6839527292929632
1850.0,1,29.314153900947606,74,2748.0,28.040816326530614,1.723122589267224
1851.0,0,29.979283240638935,70,2578.0,26.306122448979593,1.7562703072836967
1852.0,0,36.32394378502567,66,2411.0,24.602040816326532,1.7979575721154388
1853.0,0,48.694556346577194,64,2243.0,22.43,2.085892789562794
1854.0,0,53.47633151326028,62,2077.0,20.362745098039216,2.261091720630443
1855.0,0,49.36129187611684,60,1981.0,19.42156862745098,2.2731564470582697
1856.0,2,44.02362092664054,58,1914.0,19.14,2.201079803842715
1857.0,0,41.296071168772464,59,1820.0,18.2,2.374572257430606
1858.0,2,41.81894956913747,58,1763.0,17.989795918367346,2.343541575401034
1859.0,0,41.4032637790595,58,1666.0,17.0,2.6134200328972974
1860.0,1,42.31804035100826,56,1569.0,16.175257731958762,2.536311473664105
1861.0,1,46.92445146867644,55,1553.0,16.177083333333332,2.494336756134704
1862.0,0,49.5949607955628,56,1609.0,16.760416666666668,2.5323474189415434
1863.0,0,49.40625405234866,59,1668.0,16.68,2.7678570580110375
1864.0,0,37.959756899154,60,1728.0,16.941176470588236,2.9327633723411157
1865.0,1,37.23893821538993,61,1789.0,17.712871287128714,2.8550086572086824
1866.0,1,29.036202028787585,64,1853.0,18.166666666666668,2.724176096757422
1867.0,2,19.019578896893886,66,1919.0,19.19,2.4277409098217304
1868.0,1,26.001419935201874,67,1986.0,20.060606060606062,2.3079346910987004
1869.0,1,21.002999670720634,69,2055.0,20.757575757575758,2.1767278951619433
1870.0,0,16.884670660974663,70,2125.0,21.25,2.0616491453700196
1871.0,1,20.43724227418155,71,2196.0,22.181818181818183,1.7830152526433731
1872.0,3,19.261533189694838,72,2268.0,23.625,1.3449463960185202
1873.0,1,19.07279130562612,74,2342.0,24.144329896907216,1.3399029389157953
1874.0,2,11.090874591266637,78,2420.0,24.444444444444443,1.4694330522713457
1875.0,1,8.097172754107667,80,2500.0,25.0,1.4981875201447168
1876.0,0,8.778966651820088,82,2582.0,25.82,1.5125601678150349
1877.0,1,5.451536358979592,84,2666.0,26.92929292929293,1.4038946372712455
1878.0,0,6.811783010173086,85,2751.0,27.78787878787879,1.3859070357479295
1879.0,1,10.723828888913108,87,2838.0,28.959183673469386,1.1861579484761793
1880.0,1,14.207689799122244,87,2925.0,30.15463917525773,0.9677393635147157
1881.0,0,18.25674782886547,88,3013.0,31.061855670103093,0.8117960528433777
1882.0,1,10.108451940240533,88,3101.0,32.302083333333336,0.594346169801049
1883.0,0,7.550919556922368,89,3190.0,33.229166666666664,0.5164448815929911
1884.0,0,5.103992042419417,91,3281.0,33.47959183673469,0.7376091722886841
1885.0,0,13.827290246001192,90,3219.0,32.19,0.8808412033629435
1886.0,0,23.4427899923594,88,3157.0,31.57,0.7990128336544466
1887.0,0,19.11361768863235,86,3094.0,30.94,0.8807760613620471
1888.0,0,24.469500261678977,85,3032.0,30.32,0.9249452686698487
1889.0,0,30.035313682889957,85,2972.0,29.72,0.9684143348075972
1890.0,0,33.04615699845381,83,2910.0,29.1,1.008959482561795
1891.0,0,33.12219032049173,81,2848.0,28.48,1.0165759615928627
1892.0,1,20.48807621180552,81,2787.0,28.151515151515152,0.9462336115499862
1893.0,0,24.66496331678758,80,2701.0,27.282828282828284,0.9812039015550856
1894.0,0,25.912253429378328,78,2615.0,25.89108910891089,1.327729361291149
1895.0,0,26.123207465817355,75,2469.0,23.97087378640777,1.5876406289356397
1896.0,0,34.28283103293972,73,2325.0,22.57281553398058,1.6976870474360373
1897.0,0,40.50544691010306,70,2188.0,21.24271844660194,1.7638062913555634
1898.0,0,50.81236488146617,67,2053.0,19.932038834951456,1.7785437242874456
1899.0,1,54.860625193811664,65,1955.0,19.166666666666668,1.681204717633167
1900.0,2,40.048898247787484,63,1899.0,18.99,1.5613218205498856
1901.0,0,45.13624982506849,62,1780.0,17.8,1.7295482437392673
1902.0,0,36.202594605237955,61,1668.0,16.68,1.9293539015583454
1903.0,2,37.55442436193841,61,1642.0,16.755102040816325,1.9081858658521174
1904.0,0,38.752747293988755,58,1540.0,15.4,2.3669963394506173
1905.0,0,39.75978457729796,57,1576.0,15.300970873786408,2.700375911870526
1906.0,0,51.629763248863725,57,1628.0,15.653846153846153,2.8369765104172107
1907.0,0,56.33208800007431,56,1674.0,16.096153846153847,2.888934329564269
1908.0,1,50.5929180211565,56,1724.0,16.737864077669904,2.8689104750325622
1909.0,2,42.52934656088332,58,1782.0,17.134615384615383,2.928453804135461
1910.0,0,38.81005980188446,59,1841.0,17.367924528301888,3.213692882268614
1911.0,2,37.482286081345556,60,1901.0,18.104761904761904,3.168403843073756
1912.0,0,38.36461074898507,62,1963.0,18.5188679245283,3.282783465585469
1913.0,3,29.15652938125635,62,2025.0,19.660194174757283,3.1149737573492273
1914.0,0,27.140541415530443,64,2089.0,20.281553398058254,3.24738443364675
1915.0,3,25.93854091476152,66,2155.0,21.127450980392158,3.2043841704899796
1916.0,1,27.39984606340829,67,2222.0,21.57281553398058,3.3454857284662713
1917.0,0,19.58341732460577,68,2290.0,22.233009708737864,3.3845858377926485
1918.0,0,24.578527632299334,70,2360.0,22.9126213592233,3.3122625078361216
1919.0,1,28.892672379413675,72,2432.0,23.84313725490196,3.1807721403810265
1920.0,1,28.84080106077785,73,2505.0,24.801980198019802,2.902064564944139
1921.0,1,20.18201948668189,75,2580.0,25.8,2.699137671620797
1922.0,2,16.150151396615712,77,2657.0,27.112244897959183,2.541568527991459
1923.0,1,11.52385318148644,77,2734.0,28.185567010309278,2.4228233000392296
1924.0,2,9.095555093853049,79,2813.0,29.610526315789475,2.201620073579511
1925.0,0,9.115134436482439,79,2892.0,29.814432989690722,2.4630511192579903
1926.0,2,10.394471011903361,79,2971.0,30.628865979381445,2.357540347477893
1927.0,0,15.15794328027696,79,3050.0,31.443298969072163,2.284737269296689
1928.0,1,19.765238935552023,77,2977.0,31.010416666666668,2.1530152016788637
1929.0,2,14.728113940891694,75,2902.0,30.872340425531913,1.9314362096752162
1930.0,1,16.932787237936342,74,2828.0,30.408602150537636,1.9200074364778745
1931.0,0,17.860399251865893,73,2754.0,29.612903225806452,2.080329971795725
1932.0,2,18.062324057111095,71,2679.0,29.439560439560438,2.0092343536218293
1933.0,1,19.68412287398895,69,2604.0,28.933333333333334,2.0452955320614086
1934.0,1,31.256334592759536,67,2529.0,28.415730337078653,1.906521035611186
1935.0,2,34.297610289480495,66,2524.0,28.359550561797754,1.853050881935844
1936.0,1,38.93350881002592,63,2352.0,26.133333333333333,1.8473884808407717
1937.0,0,38.58022144699379,60,2210.0,24.555555555555557,1.8200812024790227
1938.0,0,34.900495625893825,57,2097.0,23.3,1.9297132700802566
1939.0,1,33.08672588985363,57,2003.0,22.50561797752809,1.9022529142360625
1940.0,0,35.43090306572824,58,1992.0,22.382022471910112,1.9960053588711903
1941.0,0,32.484027181745724,58,1914.0,21.50561797752809,2.145511590633282
1942.0,0,35.11700046163713,57,1835.0,20.617977528089888,2.239653996824937
1943.0,1,34.156277274770076,57,1757.0,19.96590909090909,2.2038224519802165
1944.0,1,31.83575821002836,57,1681.0,19.32183908045977,2.1408041827827113
1945.0,1,37.00874965022439,56,1603.0,18.21590909090909,2.2001338126112
1946.0,1,33.52803186909152,56,1592.0,17.494505494505493,2.4107449765832096
1947.0,1,31.72078509212251,57,1583.0,17.206521739130434,2.374483451372924
1948.0,0,26.942750815870525,58,1641.0,17.64516129032258,2.2723613164407257
1949.0,0,25.55502347018851,61,1702.0,18.106382978723403,2.2966696217494467
1950.0,1,21.149007339254453,64,1766.0,18.989247311827956,2.1704260597827556
1951.0,1,19.000321361485735,64,1830.0,19.891304347826086,2.0321462102216152
1952.0,2,15.297790947152912,66,1896.0,21.066666666666666,1.7583442180145974
1953.0,0,17.79399962564544,68,1964.0,21.347826086956523,1.672364947673047
1954.0,1,20.683522907039823,69,2033.0,22.34065934065934,1.3516430916990776
1955.0,1,26.8343331349459,70,2103.0,23.366666666666667,0.9952143609112402
1956.0,1,17.936107529394626,72,2175.0,23.641304347826086,1.057695374978018
1957.0,0,13.002885218553708,73,2248.0,23.914893617021278,1.1832840172531518
1958.0,0,7.9697066626711255,76,2324.0,24.72340425531915,1.1397546130699545
1959.0,0,5.337985772592612,79,2403.0,25.56382978723404,1.1582841251682363
1960.0,0,6.111995607975502,81,2484.0,26.425531914893618,1.1244399557174343
1961.0,0,9.058350552491655,81,2565.0,27.28723404255319,1.0876570495771214
1962.0,0,14.31899944030578,82,2647.0,28.159574468085108,0.9360694095032548
1963.0,0,19.542606261171198,84,2731.0,29.0531914893617,0.7759496578290586
1964.0,0,15.729588092814145,86,2817.0,29.96808510638298,0.6297549827714636
1965.0,0,6.91993275188798,87,2903.0,30.882978723404257,0.55704602274751
1966.0,0,4.552529907272156,88,2991.0,31.15625,0.84640106330585
1967.0,1,1.3346967933049216,89,3080.0,31.75257731958763,0.9336453739451052
1968.0,2,2.5448220427608206,90,3170.0,33.36842105263158,0.6493957250644331
1969.0,0,4.316323601738856,90,3260.0,34.31578947368421,0.6643490363669433
1970.0,0,9.199920857722343,90,3350.0,35.26315789473684,0.6063119169862691
1971.0,0,17.82047477453603,88,3283.0,34.55789473684211,0.5277660375121611
1972.0,0,22.078710591928324,86,3215.0,33.8421052631579,0.45066943608047244
1973.0,0,24.598187286377808,84,3149.0,33.14736842105263,0.4010048547298221
1974.0,0,17.62048989768919,82,3082.0,32.44210526315789,0.457590933919788
1975.0,0,16.369330763558963,82,3016.0,31.74736842105263,0.6044006794073715
1976.0,0,17.73343470154821,81,2951.0,30.422680412371133,1.0252112169801426
1977.0,1,22.458833489331717,80,2887.0,29.459183673469386,1.2049565835181009
1978.0,0,19.35304718166657,79,2823.0,28.806122448979593,1.311199815094653
1979.0,0,28.089476920048206,75,2658.0,27.122448979591837,1.4017132669631334
1980.0,0,36.066087034167936,73,2576.0,26.285714285714285,1.4362581233681213
1981.0,0,37.65809746042712,69,2422.0,24.22,1.675118961966761
1982.0,0,46.117026327540955,67,2281.0,22.362745098039216,1.8584315085251937
1983.0,0,43.37047986327857,64,2209.0,21.65686274509804,1.8814175789751615
1984.0,0,37.88078483120855,61,2077.0,20.362745098039216,2.0887961298158864
1985.0,1,41.98100815118291,61,1947.0,19.277227722772277,2.153587985396027
1986.0,1,43.379651761114445,60,1848.0,18.48,2.269649956814623
1987.0,1,40.69835880253552,59,1748.0,17.306930693069308,2.6216704495584775
1988.0,1,43.73758745488284,56,1694.0,16.607843137254903,2.9623581514529747
1989.0,1,47.528989437196735,53,1583.0,15.673267326732674,2.9635843937242927
1990.0,0,55.8022584116933,52,1540.0,15.247524752475247,2.9924924105633197
1991.0,0,64.37207910132695,51,1578.0,15.470588235294118,2.909911438810318
1992.0,1,64.55481393799911,51,1617.0,15.852941176470589,2.637624804685176
1993.0,0,52.12469805933201,52,1668.0,16.352941176470587,2.663379872464929
1994.0,1,43.453891794989175,54,1722.0,17.04950495049505,2.662751881439725
1995.0,2,40.00418915134861,55,1777.0,17.77,2.615601701007754
1996.0,1,35.757267756604,58,1835.0,18.35,2.562267264452852
1997.0,1,29.001787719145305,61,1896.0,18.77227722772277,2.7779623062239267
1998.0,0,32.68916209608095,62,1958.0,19.009708737864077,3.1278985035872613
1999.0,2,31.031071032151786,64,2022.0,19.823529411764707,2.980036849887382
2000.0,0,33.04236578131847,66,2088.0,20.470588235294116,2.954958075332852
2001.0,0,20.622140173679718,67,2155.0,21.127450980392158,3.003638397480675
2002.0,2,23.83855471035951,67,2222.0,22.22,2.9178535608642933
2003.0,2,19.679351848492676,69,2291.0,23.377551020408163,2.783096134368727
2004.0,0,19.899937573691847,71,2362.0,24.102040816326532,2.8475349086920647
2005.0,3,16.076391421380155,72,2434.0,25.621052631578948,2.529910123838667
2006.0,0,16.56577544248171,74,2508.0,26.4,2.5879198987091563
2007.0,2,14.07295123752751,75,2583.0,27.189473684210526,2.6037936898674414
2008.0,1,12.77766683222902,76,2659.0,27.697916666666668,2.692815120292058
2009.0,1,11.508338838238783,76,2735.0,28.789473684210527,2.537474802299202
2010.0,2,8.529183613689684,76,2811.0,30.225806451612904,2.3012552045798143
2011.0,0,10.04835243088801,76,2887.0,31.043010752688172,2.3436567244309217
2012.0,0,6.869755520957673,76,2963.0,31.86021505376344,2.329201621151181
2013.0,1,4.717153621025825,76,3039.0,33.03260869565217,2.21344337736341
2014.0,0,10.210671837008524,74,2960.0,32.17391304347826,2.2481472498190413
2015.0,2,13.98002772323484,72,2880.0,32.0,2.1012227292664205
2016.0,1,13.767863993530796,70,2801.0,31.471910112359552,2.0815873896406663
2017.0,1,19.557055026090822,68,2720.0,30.22222222222222,2.3493841932004274
2018.0,2,22.105286518736126,66,2637.0,28.66304347826087,2.5854542652147185
2019.0,2,32.18318107922727,64,2554.0,27.76086956521739,2.5486675003175585
2020.0,0,44.14343031969997,62,2470.0,26.847826086956523,2.563271400567257
2021.0,3,30.085563835540686,61,2387.0,26.820224719101123,2.257913776316395
2022.0,0,39.574436553218895,59,2322.0,26.089887640449437,2.3418189787195463
2023.0,1,33.28899741218434,58,2182.0,24.795454545454547,2.2308281588321988
2024.0,0,33.05664331474122,59,2166.0,24.613636363636363,2.3540403846620794
2025.0,0,33.13123118684996,59,2081.0,23.647727272727273,2.5123410257995022
2026.0,0,32.757848583785155,58,1997.0,22.693181818181817,2.5461393404525072
2027.0,0,32.29016123890817,57,1912.0,21.727272727272727,2.563586806288765
2028.0,2,36.60197399349233,56,1826.0,20.75,2.54992766111013
2029.0,0,41.35855295133656,56,1743.0,19.366666666666667,2.720934128625967
2030.0,1,31.242003022943905,55,1660.0,18.651685393258425,2.5128326279623683
2031.0,1,30.71246168610546,54,1578.0,17.931818181818183,2.405111258400281
2032.0,0,23.018594146978838,58,1636.0,18.59090909090909,2.3538652453787443
2033.0,1,18.797325220352022,57,1555.0,17.873563218390803,2.2020142449916524
2034.0,0,24.95139652772076,59,1614.0,18.551724137931036,2.1953806144273162
2035.0,0,23.444636179565656,62,1675.0,18.820224719101123,2.079944046206885
2036.0,2,28.458295680103667,64,1739.0,19.988505747126435,1.647768615252268
2037.0,2,32.77556541080821,63,1801.0,21.188235294117646,1.164418382352523
2038.0,0,25.059456456510915,65,1866.0,21.448275862068964,1.2996630273251975
2039.0,1,15.131065056128504,67,1933.0,21.719101123595507,1.3215987044906052
2040.0,0,10.782099684988284,69,2002.0,22.244444444444444,1.215137091559958
2041.0,2,10.698213654899972,71,2073.0,23.556818181818183,0.9126838832253082
2042.0,1,10.10681804760305,73,2146.0,24.386363636363637,0.7349069788035245
2043.0,0,9.114238405257286,76,2222.0,25.25,0.6839166600332356
2044.0,0,16.02495889455379,77,2298.0,26.113636363636363,0.5415455923182713
2045.0,0,13.378793490899604,78,2376.0,27.0,0.3943402774610551
2046.0,0,15.844685400204277,79,2455.0,27.897727272727273,0.2151440023447762
2047.0,0,12.524226497811512,81,2536.0,28.818181818181817,0.07860386188161014
2048.0,0,5.728206108780125,85,2621.0,29.122222222222224,0.314269690111987
2049.0,0,2.520567959048181,86,2707.0,29.42391304347826,0.5006198881805594
2050.0,0,2.9146332968291477,87,2794.0,30.369565217391305,0.48156334421149377
2051.0,0,3.4994755384874203,88,2882.0,31.32608695652174,0.501844088492321
2052.0,0,1.5200965879442652,88,2970.0,32.28260869565217,0.5179201472271096
2053.0,0,3.632130949672073,88,3058.0,32.53191489361702,0.758416333196664
2054.0,0,12.758950538264418,88,3146.0,32.770833333333336,0.8152409518830549
2055.0,0,18.981058967859866,88,3234.0,33.6875,0.6251988224859856
2056.0,0,16.82458962717549,88,3322.0,34.604166666666664,0.5325488205084967
2057.0,0,12.784251525796432,88,3256.0,33.916666666666664,0.5139949316766176
2058.0,0,10.24194298006284,86,3191.0,33.239583333333336,0.5792211489598118
2059.0,0,13.791196948738566,86,3127.0,31.908163265306122,0.9684782905665575
2060.0,0,15.136829085760057,84,3063.0,30.63,1.2893374715649975
2061.0,0,20.511653210798467,82,2999.0,29.99,1.4372114465867016
2062.0,0,23.463811291390726,80,2935.0,29.35,1.5927782447815282
2063.0,0,34.48120456425859,78,2869.0,28.69,1.713335046838723
2064.0,0,44.54396429813601,76,2803.0,28.03,1.7062781698980758
2065.0,0,53.18733954513022,72,2650.0,26.5,1.5487856984606128
2066.0,0,46.299023294551034,69,2566.0,25.66,1.5062673354408693
2067.0,0,48.03982088404972,68,2492.0,24.92,1.4207078989848663
2068.0,0,39.34959414018615,68,2351.0,23.51,1.4740095746536586
2069.0,0,39.52698727138511,68,2219.0,21.754901960784313,1.818232323357763
2070.0,0,40.152312398968384,67,2087.0,20.067307692307693,2.0957508170789683
2071.0,1,42.27670968100379,65,1967.0,19.097087378640776,2.1387665425469966
2072.0,1,52.5873326320971,62,1846.0,18.098039215686274,2.2096701117624464
2073.0,0,55.22390431645071,60,1753.0,17.186274509803923,2.2368385200982424
2074.0,1,51.8598017826774,57,1642.0,16.257425742574256,2.2513036008920277
2075.0,1,46.624045875209454,57,1548.0,15.48,2.2327426869043365
2076.0,2,43.826548116267055,56,1586.0,16.183673469387756,2.2318121539694613
2077.0,0,42.088452592539525,56,1625.0,16.414141414141415,2.4253797102236643
2078.0,0,40.99727848197616,57,1678.0,16.78,2.5841325302346916
2079.0,1,38.341067030248496,57,1734.0,17.168316831683168,2.876358944349299
2080.0,0,42.78683653096199,59,1793.0,17.40776699029126,3.17067605562607
2081.0,2,41.93287191746341,61,1854.0,18.0,2.96966638437239
2082.0,0,49.14722519370236,61,1915.0,18.59223300970874,2.893084547676124
2083.0,1,40.6379874695403,63,1978.0,19.392156862745097,2.9237095717604316
2084.0,1,29.99387478318427,63,2041.0,20.207920792079207,2.8782006875222006
2085.0,2,31.829246110969617,64,2105.0,20.84158415841584,2.783470181692972
2086.0,0,28.320394521967646,67,2172.0,21.504950495049506,2.8944566248022485
2087.0,1,23.107432255240425,67,2239.0,22.39,2.9135794760150833
2088.0,1,17.03060281390775,69,2308.0,23.31313131313131,2.878325250617208
2089.0,3,16.968497722750893,71,2379.0,24.275510204081634,2.866102614982723
2090.0,1,18.601136184759167,71,2450.0,24.257425742574256,3.142074839285303
2091.0,1,12.679285972972602,73,2523.0,24.735294117647058,3.2533394390346446
2092.0,1,13.837066634782795,75,2598.0,25.722772277227723,3.1929266241426357
2093.0,1,15.137490262707649,76,2674.0,26.74,3.176444127057012
2094.0,1,12.519554009491149,76,2750.0,27.77777777777778,3.1097943066110654
2095.0,1,8.881505940526775,76,2826.0,28.836734693877553,2.999715905225901
2096.0,3,9.54621743804439,76,2902.0,30.54736842105263,2.6854973584561304
2097.0,0,12.066429559435171,76,2978.0,31.347368421052632,2.596296832773345
2098.0,0,18.471671961906488,76,3054.0,32.14736842105263,2.496862362740471
2099.0,2,27.21190815489496,76,3130.0,33.655913978494624,2.081085052944753
2100.0,1,31.618732840671065,74,3048.0,32.42553191489362,1.9508628479396513
2101.0,0,34.53134946618008,74,2968.0,30.916666666666668,1.9471304420079922
2102.0,2,28.41117640496027,72,2887.0,30.71276595744681,1.5988451765885225
2103.0,2,23.475839347907353,71,2807.0,30.51086956521739,1.4904736432918337
2104.0,0,25.067107062529402,71,2728.0,29.652173913043477,1.6603232696881178
2105.0,2,18.688647966042073,70,2650.0,29.444444444444443,1.5349075260993954
2106.0,2,22.825139588286383,69,2573.0,29.238636363636363,1.413975446748754
2107.0,0,20.597385796598633,69,2497.0,28.375,1.4841677227248353
2108.0,0,25.286466550621572,65,2339.0,26.579545454545453,1.531001188137633
2109.0,0,29.87996941474317,61,2180.0,24.772727272727273,1.6003065932217757
2110.0,0,36.39561789869611,59,2079.0,23.1,1.9182709570554564
2111.0,0,53.755906803811136,57,2048.0,22.26086956521739,2.054367245874843
2112.0,0,53.26460203095884,57,2036.0,22.130434782608695,2.051307614720065
2113.0,0,45.842037621850245,58,1952.0,21.217391304347824,2.187254261871002
2114.0,0,36.41784477140565,58,1870.0,20.32608695652174,2.2895301342960304
2115.0,1,30.528602949526924,59,1789.0,19.65934065934066,2.3246041569575393
2116.0,1,25.964517824966187,58,1707.0,18.966666666666665,2.3194303740578914
2117.0,0,28.433109204556516,57,1692.0,18.8,2.3534391686246243
2118.0,2,35.23505560449784,59,1682.0,19.113636363636363,2.029765696147447
2119.0,0,35.09906124131743,59,1670.0,18.977272727272727,1.8919868668379858
2120.0,1,30.776814583323397,60,1661.0,18.662921348314608,1.8875364666218126
2121.0,0,22.025466985293498,61,1721.0,18.50537634408602,1.9218865732597457
2122.0,1,20.35975994444246,63,1784.0,19.391304347826086,1.7356633204574043
2123.0,1,18.588562088132846,65,1849.0,20.318681318681318,1.6080002418588784
2124.0,0,19.352313022462074,67,1916.0,20.82608695652174,1.554034518723957
2125.0,3,11.11456072695581,69,1985.0,21.57608695652174,1.4247272825365287
2126.0,0,19.133961460563846,71,2056.0,21.872340425531913,1.5615676399977627
2127.0,2,16.639609734376528,73,2129.0,23.141304347826086,1.2480848794633683
2128.0,0,18.45825603019417,72,2200.0,23.655913978494624,1.106850594938184
2129.0,1,17.773931920884152,74,2274.0,24.717391304347824,0.8288537913102085
2130.0,0,14.225715179153022,76,2350.0,25.543478260869566,0.7385921555094199
2131.0,0,10.251641187435157,79,2429.0,25.840425531914892,0.9325130960971524
2132.0,0,6.259496353276537,81,2510.0,26.145833333333332,1.0739955732196587
2133.0,0,4.306210633947796,82,2592.0,27.0,1.0460954817688315
2134.0,0,5.970694014186983,85,2677.0,27.885416666666668,1.0697754826635095
2135.0,0,3.2747016536114377,87,2764.0,28.791666666666668,1.0746516353704507
2136.0,0,5.999783954803296,88,2852.0,29.708333333333332,1.0685377937141955
2137.0,0,13.048991173433008,88,2940.0,30.625,0.9754773856802753
2138.0,0,17.382911391176634,88,3028.0,31.541666666666668,0.8096400739343909
2139.0,0,15.295685108484806,88,3116.0,32.458333333333336,0.6579427713977428
2140.0,0,8.198776535418641,89,3205.0,33.385416666666664,0.6162261474946181
2141.0,0,3.7172208932248894,90,3295.0,33.62244897959184,0.8920003418368466
2142.0,0,3.4451016789218216,92,3387.0,33.87,1.078947939099522
2143.0,0,7.395876977452486,90,3327.0,33.27,1.1214095312824806
2144.0,0,11.100003761949743,88,3265.0,32.65,1.1570479705107939
2145.0,0,17.596679433609708,86,3201.0,32.01,1.1716026196842528
2146.0,2,28.194479927009496,84,3136.0,32.0,0.880630696172845
2147.0,1,31.00722101392613,82,3071.0,31.65979381443299,0.7234607872233317
2148.0,1,27.761892395454595,81,3006.0,31.3125,0.6791170373283323
2149.0,0,24.430370690255124,80,2941.0,30.635416666666668,0.8175550311118921
2150.0,0,25.87317014076028,80,2949.0,30.71875,0.9463054776012313
2151.0,0,26.111975205683297,78,2790.0,28.46938775510204,1.3077055028154405
2152.0,0,31.044735274430774,75,2701.0,27.01,1.5453347919055518
2153.0,0,29.391811857874035,72,2548.0,25.48,1.6455347638154927
2154.0,0,40.87683883820657,69,2394.0,23.94,1.7520313986082272
2155.0,0,47.65857248602395,66,2251.0,22.51,1.7485929409994814
2156.0,0,54.9246470125372,64,2110.0,21.1,1.769530921856039
2157.0,2,41.54856769397636,60,1979.0,20.193877551020407,1.6429279900656755
2158.0,0,40.74395780416319,60,1919.0,19.581632653061224,1.834684921382448
2159.0,2,35.29898182490666,59,1819.0,18.947916666666668,1.7509376203096034
2160.0,0,37.69457644089603,58,1702.0,17.729166666666668,1.997301345982935
2161.0,0,42.861155947164754,56,1601.0,16.336734693877553,2.4666649999283887
2162.0,0,42.607072469835096,54,1559.0,15.284313725490197,3.016415201744707
2163.0,1,46.38945264726664,56,1602.0,15.257142857142858,3.186365941598086
2164.0,0,45.343213701537884,55,1638.0,15.6,3.27685573885036
2165.0,3,48.29319773473203,55,1682.0,16.49019607843137,3.0945825842180557
2166.0,1,51.634550620293275,55,1731.0,17.138613861386137,2.9872251850927283
2167.0,0,41.79731295354989,56,1787.0,17.519607843137255,3.0575260538517806
2168.0,0,33.4455012094523,58,1845.0,17.9126213592233,3.1912926068188123
2169.0,0,33.99734018745092,59,1904.0,18.485436893203882,3.3115485258670896
2170.0,2,35.87650640258309,61,1965.0,19.455445544554454,3.2794100915025997
2171.0,2,39.125869118246364,62,2027.0,20.474747474747474,3.220690258359022
2172.0,0,42.75006100756109,63,2090.0,20.49019607843137,3.433482339573227
2173.0,3,38.64723690603571,64,2154.0,21.326732673267326,3.167875717826831
2174.0,1,32.201369935708186,66,2220.0,22.2,3.048923423595751
2175.0,0,22.766394569943795,69,2289.0,22.89,3.0090159623707478
2176.0,2,13.195948826925376,73,2362.0,24.102040816326532,2.803354967884346
2177.0,0,15.870468111639681,72,2433.0,24.8265306122449,2.829246083857208
2178.0,1,9.20904908711615,75,2508.0,25.855670103092784,2.775898302758703
2179.0,0,11.272307983581598,76,2584.0,26.63917525773196,2.709046046779615
2180.0,2,9.818335325609324,75,2658.0,27.978947368421053,2.5173624363423213
2181.0,2,10.123999683120115,76,2734.0,29.397849462365592,2.276488745164853
2182.0,1,11.634191773754655,76,2810.0,29.893617021276597,2.4624269717029548
2183.0,3,11.353226600971107,76,2886.0,31.032258064516128,2.344308868542618
2184.0,1,10.289126154942254,76,2962.0,32.19565217391305,2.137772101339344
2185.0,0,17.170211652589874,76,3038.0,33.02173913043478,2.039912494776724
2186.0,0,22.76465476538357,74,2957.0,32.141304347826086,1.9346641848575785
