sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
946.0,0,33.793777541790035,50,1484.0,20.901408450704224,1.8273519229765536
947.0,0,31.329221371554542,50,1436.0,20.225352112676056,1.6587706224739993
948.0,0,22.684146006344633,50,1393.0,19.619718309859156,1.6001673223998847
949.0,0,15.986803132604965,53,1359.0,18.616438356164384,2.0884277382917347
950.0,0,20.00676508267319,52,1331.0,18.232876712328768,2.2278188405873864
951.0,0,24.429891427730354,52,1304.0,17.863013698630137,2.4091873016236747
952.0,0,29.10124261465227,51,1280.0,17.534246575342465,2.4992356848245714
953.0,0,35.26527986580542,49,1284.0,17.12,2.8577414911574985
954.0,1,36.69555734760058,47,1319.0,17.355263157894736,3.0171109827847187
955.0,0,36.985343721145334,47,1360.0,17.894736842105264,3.1587645537910327
956.0,1,32.99786178396028,47,1407.0,18.76,3.24081059121502
957.0,2,29.967984410895742,49,1456.0,19.945205479452056,3.078540333652727
958.0,0,31.169352735930858,49,1505.0,20.616438356164384,3.2038408186047533
959.0,0,29.755999057298155,51,1556.0,21.315068493150687,3.321616356396502
960.0,0,23.993075242428144,51,1607.0,22.013698630136986,3.4163073188307616
961.0,0,20.41570996051768,52,1659.0,22.12,3.605592906315305
962.0,2,19.081529351238977,52,1711.0,23.438356164383563,3.1939033225444327
963.0,1,17.812187332080782,53,1764.0,23.83783783783784,3.2843411740830533
964.0,1,20.506314608370285,54,1818.0,24.24,3.2442525495237766
965.0,0,14.870284186770938,54,1872.0,24.96,3.190740509023536
966.0,1,10.337057697422123,54,1926.0,26.027027027027028,3.0558516980401453
967.0,3,9.54499045154887,55,1981.0,27.901408450704224,2.66250717968331
968.0,1,7.271603405809208,55,2036.0,29.085714285714285,2.5165339243781273
969.0,1,13.17418429339984,56,2092.0,30.318840579710145,2.26897577433845
970.0,2,21.718677261392543,56,2148.0,32.059701492537314,1.6313850429971561
971.0,0,24.744046251258258,56,2204.0,32.8955223880597,1.2829289493363305
972.0,1,18.295129118797398,57,2261.0,34.25757575757576,0.849164741736752
973.0,0,9.87931023793517,59,2320.0,33.142857142857146,1.518550654947658
974.0,1,3.305940346386259,60,2380.0,32.602739726027394,1.8917657005062753
975.0,1,5.443913805998903,60,2440.0,32.972972972972975,1.9244441134281827
976.0,2,5.709378264651997,62,2502.0,34.75,1.6515048132058956
977.0,0,6.852034509287498,62,2564.0,35.611111111111114,1.6892665202023924
978.0,0,5.097564349781537,62,2626.0,36.47222222222222,1.7208548785009288
979.0,0,3.1048614878245746,62,2688.0,37.333333333333336,1.7060134273835161
980.0,0,7.600519053710881,62,2750.0,38.19444444444444,1.6232210973352394
981.0,0,26.04225965817122,62,2812.0,39.05555555555556,1.2925527089020767
982.0,0,33.66711589357398,60,2720.0,37.77777777777778,0.9191296606860873
983.0,0,33.54050417717991,58,2627.0,36.486111111111114,0.6112004102541362
984.0,0,25.647219564299593,59,2538.0,34.2972972972973,0.8741802599088704
985.0,0,21.228017287473993,58,2448.0,31.384615384615383,1.4977157188750685
986.0,0,27.866778447910526,58,2360.0,30.256410256410255,1.5908041561368993
987.0,0,25.16643083433093,58,2274.0,29.153846153846153,1.7517010500582408
988.0,0,31.035788195287434,58,2188.0,28.05128205128205,1.755165411258364
989.0,0,39.03829466944303,58,2174.0,27.871794871794872,1.6540501794481792
990.0,0,38.25413476064783,55,1999.0,25.628205128205128,1.5708254235014731
991.0,0,36.60548587904931,54,1899.0,24.346153846153847,1.4473931460627436
992.0,0,35.82122998908639,53,1737.0,22.26923076923077,1.4787505369380725
993.0,0,39.11906344720193,50,1578.0,20.23076923076923,1.4589847301452956
994.0,0,31.286540057317,49,1430.0,17.875,1.8193652143658436
995.0,1,36.75726840525209,49,1284.0,15.851851851851851,2.0498644621769624
996.0,0,36.65636112711846,45,1147.0,14.160493827160494,2.1862989482423396
997.0,0,42.03343906473659,41,1011.0,12.329268292682928,2.499272189730738
998.0,1,47.124970833621035,39,887.0,10.817073170731707,2.5735751207219306
999.0,1,50.19149378924465,37,777.0,9.592592592592593,2.522622116295956
1000.0,1,46.20263130810134,35,723.0,9.0375,2.5540222053783515
1001.0,0,40.196804671545515,35,675.0,8.4375,2.800014020337599
1002.0,0,44.11210613340153,38,704.0,8.8,2.9680315057724314
1003.0,0,45.29406819446808,39,738.0,9.11111111111111,3.2026675286427566
1004.0,1,42.88558308738281,38,772.0,9.301204819277109,3.4362915474147058
1005.0,0,48.28957955510527,38,809.0,9.51764705882353,3.7864020917990637
1006.0,2,41.44603977353041,40,849.0,10.228915662650602,3.6589417683085848
1007.0,0,50.21534273413371,42,891.0,10.48235294117647,3.657792008251496
1008.0,1,46.427586180748165,44,935.0,11.130952380952381,3.4633561481996913
1009.0,3,27.374959246763005,45,980.0,11.529411764705882,3.653523801244528
1010.0,1,29.75459053422143,47,1027.0,11.94186046511628,3.8089585839850613
1011.0,0,30.603154662928382,48,1075.0,12.5,4.0096983796294134
1012.0,1,24.172679916991036,49,1124.0,13.223529411764705,4.037655247393832
1013.0,2,21.92295162509729,50,1174.0,14.144578313253012,3.8953864442480692
1014.0,1,20.947946568169208,53,1227.0,14.963414634146341,3.8793595472669367
1015.0,0,21.83016515388662,53,1280.0,15.238095238095237,4.166669651318581
1016.0,1,23.381095579507623,54,1334.0,15.694117647058823,4.097136636497037
1017.0,2,22.028952349698493,56,1390.0,16.746987951807228,3.77065048916364
1018.0,0,16.880453067378724,57,1446.0,17.42168674698795,3.76025576935838
1019.0,1,22.773235971204535,58,1504.0,18.341463414634145,3.5543058236580287
1020.0,0,24.64853169292648,58,1562.0,19.048780487804876,3.3801014530064757
1021.0,3,22.25181650920684,58,1620.0,20.0,3.099993874749477
1022.0,1,17.508454328327815,59,1679.0,20.9875,2.9492439506718093
1023.0,1,13.514031460481876,61,1740.0,22.025316455696203,2.7895410327701944
1024.0,3,11.322120740320436,62,1802.0,23.710526315789473,2.241647548206921
1025.0,0,21.05567330896939,60,1709.0,21.91025641025641,2.4724515978063684
1026.0,0,35.61553623592,58,1614.0,20.175,2.476812650519204
1027.0,1,29.34989691191979,56,1519.0,19.227848101265824,2.2084518295015463
1028.0,1,32.78767407639798,56,1439.0,18.44871794871795,2.094792554336466
1029.0,0,21.844567884645947,56,1382.0,17.71794871794872,2.21104797152863
1030.0,2,20.895115978191,55,1346.0,17.710526315789473,2.164633665331797
1031.0,0,24.921384194019808,54,1328.0,17.473684210526315,2.340594731711146
1032.0,2,21.67235624916304,52,1331.0,17.986486486486488,2.1662801454097473
1033.0,0,30.338347170611556,48,1256.0,16.526315789473685,2.431270885402834
1034.0,1,42.89114536711929,45,1201.0,16.013333333333332,2.336052663938976
1035.0,1,43.64166513756125,44,1220.0,16.05263157894737,2.490995771597579
1036.0,0,43.68608283683733,44,1239.0,15.884615384615385,2.6492956679101813
1037.0,0,42.98574635327454,47,1286.0,16.487179487179485,2.6660268620812992
1038.0,0,43.88966421494335,47,1332.0,17.076923076923077,2.686267241794561
1039.0,1,35.918916282692635,49,1381.0,17.935064935064936,2.6351226232252856
1040.0,0,29.32576334123834,52,1433.0,18.61038961038961,2.6727738385544892
1041.0,0,19.294506494234067,53,1486.0,19.2987012987013,2.685510803871056
1042.0,2,21.887236230459813,55,1541.0,20.546666666666667,2.3883637553634243
1043.0,1,23.686654696671816,56,1597.0,21.58108108108108,2.090108070895296
1044.0,1,24.03842931286177,56,1653.0,22.643835616438356,1.7526173067084663
1045.0,0,18.07748505338455,59,1712.0,22.233766233766232,2.254582974802924
1046.0,1,12.952653554299548,61,1773.0,22.1625,2.465836450470394
1047.0,1,7.607756753409217,62,1835.0,22.65432098765432,2.4147870128906663
1048.0,0,10.336373269674805,63,1898.0,23.432098765432098,2.4007460209782128
1049.0,1,9.38972698274494,65,1963.0,24.5375,2.2925647032973955
1050.0,1,13.038057425789289,65,2028.0,25.670886075949365,2.108562283301221
1051.0,0,12.998846434375272,65,2093.0,26.49367088607595,2.016149478208227
1052.0,3,12.88068490910059,65,2158.0,28.394736842105264,1.4505698556340327
1053.0,1,10.27688478234728,65,2223.0,29.64,1.2178546686622322
1054.0,0,13.545514635037113,67,2290.0,30.533333333333335,1.0841880759009253
1055.0,0,19.115907274806755,67,2357.0,31.426666666666666,0.8434351989375964
1056.0,0,10.174832423921538,67,2424.0,31.48051948051948,1.0628387536743122
1057.0,0,8.550329919262486,67,2491.0,30.753086419753085,1.5437033852196238
1058.0,0,7.7765750455894045,69,2560.0,31.604938271604937,1.4583649295194425
1059.0,0,7.481421020016366,70,2630.0,32.46913580246913,1.5286014346497614
1060.0,0,3.7061011687938366,71,2701.0,33.34567901234568,1.5409473076945635
1061.0,0,12.901222489173563,71,2772.0,34.22222222222222,1.4475673070444575
1062.0,0,17.729003452168918,71,2843.0,35.098765432098766,1.278924090218503
1063.0,0,22.123832331752936,71,2914.0,35.97530864197531,1.057605870721428
1064.0,0,17.376108852153358,71,2985.0,36.851851851851855,0.8573740057232226
1065.0,1,9.597972588847437,71,3056.0,38.2,0.5576463318912422
1066.0,0,7.424633170515536,74,3130.0,38.170731707317074,0.829133852930601
1067.0,0,3.7674647086659463,75,3205.0,38.154761904761905,1.0325754585487699
1068.0,0,7.524955030140577,74,3123.0,37.17857142857143,1.079431778025342
1069.0,2,12.9319949287389,73,3040.0,36.19047619047619,1.1967535857673728
1070.0,1,19.29031849208785,71,2957.0,35.626506024096386,1.0673195668876954
1071.0,0,25.08369298193535,69,2873.0,34.6144578313253,1.0935520812693047
1072.0,0,33.237971031015725,67,2789.0,33.602409638554214,1.0957123488250653
1073.0,0,34.911713547950875,65,2706.0,32.602409638554214,1.1274269931228682
1074.0,0,36.14558908398107,65,2624.0,31.6144578313253,1.1240322807217784
1075.0,0,29.41032210599135,64,2542.0,30.626506024096386,1.1824638868976758
1076.0,0,31.191264953282005,61,2362.0,27.788235294117648,1.490773593898589
1077.0,0,20.859283651393365,62,2259.0,25.96551724137931,1.8072038046822885
1078.0,0,30.403410347497534,60,2160.0,24.82758620689655,1.8641866897254014
1079.0,0,37.45629560106326,57,1988.0,22.850574712643677,1.9198442507796023
1080.0,0,51.07666430469093,55,1828.0,21.011494252873565,1.9646515938581544
1081.0,1,48.28796411490548,52,1672.0,18.57777777777778,2.3693907471332536
1082.0,0,49.094888951649025,49,1531.0,16.641304347826086,2.67268505162033
1083.0,1,44.071198815318205,47,1389.0,15.263736263736265,2.7465111898318346
1084.0,1,50.90305481977081,45,1329.0,14.766666666666667,2.826325454350904
1085.0,1,50.31173884886605,46,1271.0,14.280898876404494,2.8702472537208723
1086.0,0,54.17730162454914,43,1149.0,12.910112359550562,3.020292668256662
1087.0,1,48.12036932014219,42,1041.0,11.566666666666666,3.351786511302877
1088.0,0,50.198148225774005,43,1068.0,11.483870967741936,3.694211565187777
1089.0,0,49.14302926056088,41,1100.0,11.702127659574469,3.768530146634786
1090.0,2,53.92450466592322,44,1139.0,12.380434782608695,3.5396922915042683
1091.0,1,59.516208600494,45,1184.0,12.869565217391305,3.420467101476097
1092.0,0,47.052163757622225,46,1230.0,13.225806451612904,3.3002677811381735
1093.0,2,44.63828461453428,46,1276.0,13.720430107526882,3.230693119078078
1094.0,1,42.799280215873566,49,1325.0,14.402173913043478,3.1895576771278638
1095.0,1,33.25634325550665,51,1376.0,15.12087912087912,3.1425992267180156
1096.0,0,32.71577991526807,53,1429.0,15.532608695652174,3.187955598722133
1097.0,4,35.523836637061706,56,1485.0,16.5,2.9915047099398655
1098.0,0,28.56154544701454,58,1543.0,16.77173913043478,3.2496469459969264
1099.0,0,28.822433073312414,60,1603.0,17.42391304347826,3.264549070897879
1100.0,1,19.869015246479012,60,1663.0,18.274725274725274,3.1704703281030278
1101.0,1,19.281475430866074,64,1727.0,19.18888888888889,3.1334478073803287
1102.0,1,14.390696627061983,64,1791.0,20.123595505617978,3.014345803866505
1103.0,1,15.507583956490912,66,1857.0,21.102272727272727,2.873211295605783
1104.0,0,17.581070820736812,67,1924.0,21.863636363636363,2.974638198458936
1105.0,1,11.39463100459494,67,1991.0,22.370786516853933,3.1074895675955423
1106.0,1,11.23374506584424,67,2058.0,23.386363636363637,2.943171291127567
1107.0,1,17.815791242877392,67,2125.0,23.876404494382022,3.0386083090151224
1108.0,3,19.19717109387654,67,2192.0,24.90909090909091,2.763461089618844
1109.0,0,21.875321605774936,67,2259.0,25.670454545454547,2.634301161312725
1110.0,2,19.075299755556024,68,2327.0,27.058139534883722,2.2338297020033404
1111.0,1,23.16437606095537,67,2242.0,26.376470588235293,2.050027973796212
1112.0,1,18.52212785377099,65,2159.0,25.702380952380953,1.913069690796495
1113.0,0,17.38803207391946,64,2075.0,24.702380952380953,1.9731535647529914
1114.0,0,18.905379905092925,63,1990.0,23.69047619047619,2.141690939902345
1115.0,3,20.04199655704551,61,1903.0,23.493827160493826,1.9034210646300536
1116.0,0,25.227732943915086,60,1818.0,22.444444444444443,2.075599668180098
1117.0,1,33.7319166166303,58,1732.0,20.61904761904762,2.5400796228898392
1118.0,1,38.976603563240914,56,1645.0,18.908045977011493,2.9279178501178507
1119.0,2,55.694185322178235,54,1577.0,18.126436781609197,2.7951479847108156
1120.0,0,55.56942728973104,53,1452.0,16.689655172413794,2.6729679875669325
1121.0,0,41.02806086995756,52,1449.0,16.655172413793103,2.7188595662660915
1122.0,1,34.97098203936727,54,1402.0,16.302325581395348,2.739106756723295
1123.0,0,36.69901146675261,53,1374.0,15.976744186046512,2.8697461428468842
1124.0,0,34.62036252339448,52,1369.0,15.918604651162791,2.9495205688235684
1125.0,2,35.046938261704085,51,1396.0,16.61904761904762,2.734372385192413
1126.0,0,36.02447136165087,52,1433.0,17.05952380952381,2.6755981903513053
1127.0,1,28.01755465413366,51,1462.0,17.6144578313253,2.4513561298164226
1128.0,1,31.37407202378192,51,1507.0,17.94047619047619,2.434470673268884
1129.0,0,30.42239921979443,54,1561.0,17.738636363636363,2.6905879666081796
1130.0,1,28.374865202988456,56,1617.0,18.586206896551722,2.4911395268772463
1131.0,1,27.63524364119782,58,1675.0,19.476744186046513,2.227219750785395
1132.0,0,18.778316152202024,59,1734.0,20.162790697674417,2.162102418605103
1133.0,1,14.279553641213287,62,1796.0,21.129411764705882,1.9346417475460331
1134.0,0,15.24798138940684,63,1859.0,21.870588235294118,1.8275611087561692
1135.0,3,23.614675519298707,65,1924.0,23.463414634146343,1.234301832573461
1136.0,0,18.519542826583375,65,1989.0,24.25609756097561,1.0295559442393956
1137.0,0,18.956730580154108,68,2057.0,25.085365853658537,0.8362189919262596
1138.0,0,11.67410215163313,69,2126.0,25.30952380952381,1.080992129600317
1139.0,0,7.301430695929109,70,2196.0,25.53488372093023,1.2651247113846122
1140.0,0,7.247753095133305,74,2270.0,26.3953488372093,1.228611615262554
1141.0,3,4.801040727195184,76,2346.0,27.6,1.0565232980047083
1142.0,1,4.23201338219396,78,2424.0,28.857142857142858,0.898915753987387
1143.0,0,11.694443737154668,78,2502.0,29.785714285714285,0.8118390104849725
1144.0,0,18.434511889951278,78,2580.0,30.714285714285715,0.6076368403613618
1145.0,0,25.77475932529834,78,2658.0,31.642857142857142,0.3008963497861889
1146.0,0,17.106376803525514,78,2736.0,32.57142857142857,0.09725142883175106
1147.0,0,6.686983941209424,81,2817.0,33.535714285714285,0.017644477150686483
1148.0,0,1.071115806126123,82,2899.0,33.7093023255814,0.2879998869131575
1149.0,0,1.7895888162097648,84,2983.0,33.89772727272727,0.4538606690488168
1150.0,0,2.435076144391337,84,3067.0,34.85227272727273,0.43727264808671984
1151.0,0,3.3436447352527057,84,3151.0,35.80681818181818,0.4621750760118861
1152.0,0,4.385520094975812,84,3235.0,36.76136363636363,0.47071965902576934
1153.0,0,6.368053840453193,84,3319.0,36.07608695652174,0.9842001858095075
1154.0,0,15.9686873791783,82,3246.0,34.53191489361702,1.1728923626836512
1155.0,0,26.137356056384487,80,3172.0,33.744680851063826,1.0464948560083056
1156.0,0,30.583715484980853,79,3099.0,32.96808510638298,0.9679023716182965
1157.0,0,25.513940131465674,78,3027.0,32.202127659574465,0.9653900797472746
1158.0,0,19.57906376810603,78,2956.0,31.4468085106383,1.119349690421139
1159.0,0,19.231699155101257,77,2887.0,30.072916666666668,1.5256937123475947
1160.0,0,26.057434493807946,76,2817.0,28.744897959183675,1.8560247097739295
1161.0,0,26.86918638540734,74,2746.0,28.020408163265305,1.9335951679744883
1162.0,0,40.081544535060516,70,2573.0,26.255102040816325,1.9726780886638997
1163.0,0,47.02942243783835,67,2406.0,24.551020408163264,1.909972287784901
1164.0,0,57.7024274435853,66,2315.0,23.622448979591837,1.7709648707035175
1165.0,0,59.88352677314416,63,2225.0,22.25,1.800787055855285
1166.0,0,50.660506572177034,62,2075.0,20.75,1.8838225234135768
1167.0,0,51.34261952858708,61,1930.0,19.3,1.9305731519768312
1168.0,0,49.5698268778477,61,1791.0,17.91,2.0438494792716564
1169.0,1,44.194397054536104,61,1731.0,17.138613861386137,2.3406995249047418
1170.0,1,39.73480962511583,59,1605.0,15.735294117647058,2.5333235326988057
1171.0,2,48.2373988486618,56,1486.0,14.86,2.471513546657298
1172.0,0,46.16380224250205,55,1390.0,13.9,2.5761852069622404
1173.0,2,57.03260931439704,55,1358.0,13.857142857142858,2.4501813277139926
1174.0,0,53.058637419174566,54,1391.0,14.05050505050505,2.4877535431217157
1175.0,0,40.620866461897144,55,1432.0,14.32,2.659220632070334
1176.0,2,41.74493487792779,54,1476.0,15.061224489795919,2.627194441731365
1177.0,0,44.068339321716415,54,1527.0,15.27,2.9416290612713296
1178.0,2,41.052304727557406,55,1580.0,15.8,2.86699808058609
1179.0,1,39.86239060938916,57,1637.0,16.207920792079207,2.978325851309927
1180.0,0,42.28177988396956,57,1694.0,16.446601941747574,3.126510745914257
1181.0,2,38.46572573101737,61,1755.0,17.205882352941178,2.9881146124725113
1182.0,0,35.43451204094491,62,1817.0,17.640776699029125,2.9598557682444966
1183.0,2,23.870982080012105,63,1880.0,18.613861386138613,2.823171322886485
1184.0,0,25.131864339075833,64,1944.0,19.247524752475247,2.907326946822516
1185.0,2,19.11110087126212,67,2011.0,20.31313131313131,2.7545827929612896
1186.0,1,15.840300819250249,68,2079.0,21.214285714285715,2.7309315278802315
1187.0,3,15.679202884784843,70,2149.0,22.621052631578948,2.4169896917275886
1188.0,1,10.56189557456139,71,2220.0,23.617021276595743,2.2622090295964354
1189.0,0,8.500419864113685,72,2292.0,23.628865979381445,2.5940743050140327
1190.0,0,13.444894735437002,73,2365.0,23.415841584158414,3.0468970600517644
1191.0,1,17.687821802057968,74,2439.0,23.91176470588235,3.106700448609781
1192.0,2,16.295021536593808,75,2514.0,25.14,2.9167556910189565
1193.0,0,12.877519213363392,75,2589.0,25.89,2.9720559474729633
1194.0,0,13.425336069520913,76,2665.0,26.65,3.036346682872994
1195.0,2,12.596141565052069,76,2741.0,27.96938775510204,2.864134858430754
1196.0,1,18.712764835756623,76,2817.0,29.04123711340206,2.649743971231916
1197.0,0,29.804254068031934,74,2740.0,28.24742268041237,2.537273082797355
1198.0,1,40.04882927569827,72,2662.0,27.729166666666668,2.2459665209773236
1199.0,1,36.7210374968924,70,2586.0,27.221052631578946,2.06286054450021
1200.0,1,34.22432741373132,69,2510.0,26.145833333333332,2.1809730666383804
1201.0,1,37.705789934972074,69,2435.0,25.103092783505154,2.2043166431282333
1202.0,0,36.99222114197729,69,2361.0,24.34020618556701,2.193715471888391
1203.0,2,37.97779703911734,68,2288.0,24.08421052631579,2.0833041697867514
1204.0,1,26.558059232020348,67,2214.0,23.5531914893617,2.085062466619238
1205.0,0,30.65925842354065,65,2060.0,21.914893617021278,2.133600579620129
1206.0,2,27.249670643948402,63,1977.0,21.48913043478261,2.041592720115348
1207.0,1,32.09333778887738,60,1886.0,20.725274725274726,2.044025419358226
1208.0,2,39.82634241515557,58,1796.0,20.179775280898877,1.951995504857993
1209.0,0,45.985090113406535,57,1717.0,19.292134831460675,1.8935467675788324
1210.0,0,48.88998148868157,56,1642.0,18.043956043956044,2.2042106220876723
1211.0,1,46.12304143396578,57,1630.0,17.717391304347824,2.281871520658379
1212.0,0,40.78333991570681,56,1632.0,17.73913043478261,2.342257741615537
1213.0,1,34.31614030370971,56,1579.0,17.35164835164835,2.3357076558365946
1214.0,0,33.6314922952792,58,1547.0,17.0,2.445865619481455
1215.0,2,27.810875658277105,57,1537.0,17.269662921348313,2.301105339600509
1216.0,0,29.04261551124359,59,1561.0,17.53932584269663,2.2920724451133547
1217.0,2,28.622632287773623,58,1618.0,18.386363636363637,1.8599821963169787
1218.0,0,25.562829296640146,60,1678.0,18.853932584269664,1.7977799904720866
1219.0,1,27.21099579023459,62,1740.0,19.772727272727273,1.4851131902876624
1220.0,0,24.799041845518527,64,1804.0,20.044444444444444,1.6367397584555874
1221.0,3,20.617526707299238,68,1872.0,20.8,1.2392995379874836
1222.0,0,15.885701577207733,70,1942.0,21.34065934065934,1.1592316047553595
1223.0,1,10.368480870784275,72,2014.0,22.377777777777776,0.946271864589098
1224.0,0,11.288696151175897,73,2087.0,23.18888888888889,0.9527173609932835
1225.0,2,10.604555176758286,74,2161.0,23.747252747252748,0.9596998257449066
1226.0,0,13.224963947227701,76,2237.0,24.053763440860216,1.09564482754954
1227.0,0,17.628417428538818,77,2314.0,24.881720430107528,0.9204916306772364
1228.0,0,18.9527579526035,79,2393.0,25.731182795698924,0.7765810526214796
1229.0,0,14.652371958471257,79,2472.0,26.580645161290324,0.673522696284455
1230.0,0,9.198872718527504,83,2555.0,27.473118279569892,0.5984641484370845
1231.0,0,3.7965742804570306,84,2639.0,27.778947368421054,0.8383088327221193
1232.0,0,4.827316877489928,86,2725.0,28.09278350515464,1.015436004120479
1233.0,0,4.103183005614055,87,2812.0,28.989690721649485,0.9914214582660509
1234.0,0,5.51471429165976,88,2900.0,29.896907216494846,1.0182423092549024
1235.0,0,4.16948772760146,89,2989.0,30.814432989690722,1.0178406875125992
1236.0,0,8.083168510859036,89,3078.0,31.7319587628866,1.000774082465497
1237.0,0,12.921667173917447,89,3167.0,32.649484536082475,0.887212440798957
1238.0,0,17.53685526848666,89,3256.0,33.56701030927835,0.7387056052265535
1239.0,0,11.960223795614207,89,3345.0,34.48453608247423,0.6293160129959763
1240.0,0,12.11868441612241,88,3280.0,33.81443298969072,0.6353641173388136
1241.0,0,9.819588704005511,87,3217.0,32.494949494949495,0.963673058129534
1242.0,0,12.153032966870288,86,3154.0,31.22772277227723,1.206803105685836
1243.0,0,16.633223968343962,85,3091.0,30.603960396039604,1.323547302007109
1244.0,0,23.302437530877167,83,3029.0,29.99009900990099,1.4496681125224906
1245.0,1,28.661225670288538,81,2965.0,29.65,1.4353190432836078
1246.0,0,35.42805626823605,79,2900.0,29.0,1.4337118396764017
1247.0,0,32.666044600731134,77,2836.0,28.36,1.392354079417679
1248.0,0,34.56941534817701,74,2676.0,26.76,1.3960456779874177
1249.0,3,29.68289500217283,74,2661.0,27.432989690721648,1.1140857608597226
1250.0,0,35.5192065199557,73,2512.0,25.896907216494846,1.1902197904686114
1251.0,0,28.59461668678751,71,2367.0,23.90909090909091,1.5555723385286002
1252.0,0,35.29240927443261,68,2227.0,22.04950495049505,1.8622937967158144
1253.0,0,39.66469471934073,65,2093.0,20.722772277227723,2.043249535440308
1254.0,1,51.29884007412811,62,1961.0,19.61,2.0685105295777366
1255.0,1,56.13318643647265,58,1835.0,18.535353535353536,1.9616460435418104
1256.0,0,50.2028376901082,57,1715.0,17.32323232323232,2.07259439946736
1257.0,2,48.705019570564836,55,1604.0,16.536082474226806,1.9868654844389773
1258.0,0,40.75643413142355,54,1510.0,15.56701030927835,2.1893880423333743
1259.0,0,37.133376323642466,55,1555.0,16.030927835051546,2.3888979273262274
1260.0,1,39.14992508792429,56,1590.0,16.5625,2.52937357912319
1261.0,1,37.6721736016233,56,1631.0,16.474747474747474,2.780511440972855
1262.0,1,39.59729955320811,55,1680.0,16.470588235294116,3.1568016799936824
1263.0,0,44.50582929055589,55,1731.0,16.64423076923077,3.4876756545875898
1264.0,1,45.61384153068081,56,1787.0,17.349514563106798,3.4734326627194005
1265.0,0,50.52555302854791,57,1844.0,17.561904761904763,3.5230537867144753
1266.0,3,41.56319466251298,59,1903.0,18.65686274509804,3.2583596741493843
1267.0,0,29.926697664218164,61,1964.0,19.254901960784313,3.346439727269607
1268.0,1,31.553446432730187,62,2026.0,20.059405940594058,3.365001472647292
1269.0,1,24.114317021214298,64,2090.0,20.693069306930692,3.3357517464105655
1270.0,1,26.324245884216577,65,2155.0,21.55,3.351106163462348
1271.0,3,32.59202435558072,66,2221.0,22.896907216494846,3.1133299899572195
1272.0,1,29.344675145839297,68,2289.0,23.357142857142858,3.1247609619266865
1273.0,0,30.727846727808405,69,2358.0,23.58,3.1469104681114133
1274.0,1,28.20503090080598,71,2429.0,24.535353535353536,2.956782016167866
1275.0,2,21.112208936562624,71,2500.0,25.77319587628866,2.6593493588941826
1276.0,1,12.398662969811074,74,2574.0,26.8125,2.4979441916377385
1277.0,1,10.95867301787799,75,2649.0,27.88421052631579,2.446886595063071
1278.0,0,8.844669225449394,76,2725.0,28.68421052631579,2.455873419822788
1279.0,1,13.230457013343017,76,2801.0,29.79787234042553,2.3356305579237087
1280.0,0,8.805986447800759,76,2877.0,30.606382978723403,2.35307869937655
1281.0,1,8.360345276590328,76,2953.0,31.752688172043012,2.2416628892786643
1282.0,1,11.750282445531978,76,3029.0,32.223404255319146,2.3270286499491677
1283.0,2,20.188153613423932,74,2950.0,31.382978723404257,2.2696169002318327
1284.0,2,22.608709597083706,72,2869.0,31.184782608695652,2.061999981003759
1285.0,2,22.28861914889109,71,2790.0,31.0,1.8240129887896952
1286.0,0,24.31565436628703,69,2710.0,30.11111111111111,1.90554468901684
1287.0,1,29.382184161907496,67,2630.0,29.55056179775281,1.8732798616356188
1288.0,2,24.262313224822147,66,2550.0,29.310344827586206,1.745576709534643
1289.0,1,23.268018171026544,65,2471.0,28.732558139534884,1.8076437317287577
1290.0,0,22.77911959699665,63,2391.0,27.802325581395348,1.9394515305890216
1291.0,1,36.99772433615957,60,2276.0,26.776470588235295,1.8694160537944855
1292.0,0,39.760569822183214,58,2162.0,24.850574712643677,2.0942822195126243
1293.0,1,44.40732374181199,58,2150.0,24.431818181818183,2.1146663442148723
1294.0,0,39.323256747747266,57,2134.0,24.25,2.0808084766629915
1295.0,0,30.26290379259011,58,2050.0,23.295454545454547,2.1239642364314126
1296.0,0,27.75467878148679,58,1966.0,22.34090909090909,2.182171495535768
1297.0,1,23.307653327319592,61,1955.0,21.96629213483146,2.306676527012732
1298.0,1,26.924949381292834,59,1871.0,20.788888888888888,2.358585929956041
1299.0,1,29.75074532088098,58,1789.0,20.10112359550562,2.1672484260588374
1300.0,1,32.333102791889814,58,1708.0,19.40909090909091,1.9004324389447702
1301.0,1,32.963726788443914,58,1699.0,19.528735632183906,1.6092266229595702
1302.0,0,30.96071194857453,57,1619.0,18.60919540229885,1.5224801395443555
1303.0,0,25.77049128682434,59,1678.0,18.853932584269664,1.7659956381049584
1304.0,0,21.878061987306378,63,1740.0,18.70967741935484,1.9285253599864605
1305.0,1,20.12963008509336,65,1805.0,19.619565217391305,1.7189740920619192
1306.0,0,18.314437158957624,67,1871.0,20.33695652173913,1.7137796247145434
1307.0,2,16.93005526068235,69,1940.0,21.318681318681318,1.4583395561245938
1308.0,1,14.366923024762723,69,2009.0,22.322222222222223,1.269162214359104
1309.0,0,19.55264105933819,71,2080.0,22.857142857142858,1.160567230498331
1310.0,0,18.907238591253396,71,2151.0,23.63736263736264,1.0323063773640182
1311.0,0,17.337166602334747,73,2224.0,24.17391304347826,0.88315050260769
1312.0,0,18.68407321027581,75,2299.0,24.98913043478261,0.7438147792060478
