sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1871.0,1,24.82135250124587,75,2286.0,24.319148936170212,1.0993805972854194
1872.0,1,15.712129649973097,76,2362.0,25.397849462365592,0.825744360001909
1873.0,2,8.628707309429407,78,2440.0,26.236559139784948,0.8026032630021969
1874.0,0,6.886844223335985,79,2519.0,25.969072164948454,1.1866686271802138
1875.0,0,7.170056459316376,82,2601.0,26.272727272727273,1.2865661470806833
1876.0,1,8.537399453408705,86,2687.0,27.418367346938776,1.1559955708203913
1877.0,1,7.087148406101412,86,2773.0,28.587628865979383,1.0952355295259744
1878.0,0,8.122427789978431,87,2860.0,29.484536082474225,1.1162011681895423
1879.0,0,2.75353236568894,88,2948.0,30.391752577319586,1.1092060830340476
1880.0,1,3.1240357344090732,88,3036.0,31.625,0.9873861039266053
1881.0,0,10.172203849079223,88,3124.0,32.541666666666664,0.8832053805348208
1882.0,0,14.350463602607,88,3212.0,33.458333333333336,0.7639646104524506
1883.0,0,14.093471262669983,88,3300.0,34.375,0.6349892578169791
1884.0,0,10.362718955611673,89,3389.0,34.58163265306123,0.7872282198448949
1885.0,0,14.117400434017203,87,3320.0,33.2,0.9307113538872875
1886.0,0,18.60182839915453,87,3253.0,32.53,0.9118042778343842
1887.0,0,16.898434912177308,86,3188.0,31.88,0.9807004953212264
1888.0,0,25.38852856818263,85,3124.0,31.24,1.1067525451137359
1889.0,0,30.4165028983637,84,3060.0,30.6,1.1640296498834595
1890.0,0,34.584725644117476,82,2997.0,29.97,1.1865006368466955
1891.0,0,28.968056209640103,80,2933.0,29.33,1.2559198296918535
1892.0,0,25.64973667875714,80,2939.0,29.39,1.294786113218441
1893.0,1,30.743068653576316,79,2853.0,28.818181818181817,1.2672982758007998
1894.0,1,30.69337170041563,76,2694.0,26.94,1.4686992632147702
1895.0,0,35.9488604223021,72,2543.0,24.931372549019606,1.737914303763797
1896.0,0,42.18858198592846,70,2394.0,23.470588235294116,1.892059330925369
1897.0,0,46.89475595294438,67,2252.0,22.07843137254902,1.9821415811113905
1898.0,1,53.15016114622253,64,2113.0,20.92079207920792,1.9395103465954633
1899.0,0,53.96940134171729,61,1985.0,19.653465346534652,1.9553504597195388
1900.0,1,50.837389040190274,60,1929.0,19.29,1.968346805301219
1901.0,0,44.7156931965938,58,1815.0,18.15,2.0978905945973487
1902.0,1,40.568423663577015,57,1701.0,17.181818181818183,2.169973010084287
1903.0,1,38.920881089115234,54,1595.0,16.275510204081634,2.271233821581029
1904.0,1,42.35808337548434,53,1559.0,15.747474747474747,2.6448249530269927
1905.0,0,44.08984340598593,53,1605.0,15.891089108910892,2.9687461469851093
1906.0,1,44.36089012473303,53,1656.0,16.235294117647058,2.940681655541843
1907.0,0,49.13959935806331,53,1706.0,16.725490196078432,3.0226957104573597
1908.0,3,52.304747882368,55,1761.0,17.78787878787879,2.752495403572337
1909.0,1,45.76975824922043,56,1816.0,17.980198019801982,2.96858739404912
1910.0,2,34.89370196818706,58,1874.0,18.372549019607842,2.9266544943851245
1911.0,0,32.133043014621066,59,1933.0,18.95098039215686,3.060904731821555
1912.0,1,39.79714371453508,60,1993.0,19.73267326732673,3.0655838133567026
1913.0,0,30.40136964504118,62,2055.0,19.95145631067961,3.1665896644692118
1914.0,1,31.03073339472845,61,2115.0,20.735294117647058,3.22933139582354
1915.0,1,25.357109991549493,63,2178.0,21.145631067961165,3.432155825541872
1916.0,3,20.125225075927183,64,2242.0,21.980392156862745,3.371997018928883
1917.0,0,18.67906406181013,65,2307.0,22.61764705882353,3.4260990844092656
1918.0,1,19.455151544704165,67,2374.0,23.504950495049506,3.2653318166174783
1919.0,1,25.606226788536503,70,2444.0,24.44,3.072860723910116
1920.0,2,27.24547101507089,70,2513.0,25.642857142857142,2.734852835394218
1921.0,0,22.536571169345297,72,2585.0,26.377551020408163,2.635801326699279
1922.0,0,17.343281183257634,75,2660.0,27.142857142857142,2.556927949244008
1923.0,1,12.27544767984839,77,2737.0,28.216494845360824,2.4753314963127027
1924.0,1,11.245841403974474,77,2814.0,29.3125,2.377787201578824
1925.0,1,7.874753568716391,78,2892.0,29.814432989690722,2.5129019495918468
1926.0,1,9.331311711269871,78,2970.0,30.306122448979593,2.5667063702852455
1927.0,2,12.287668331497601,78,3048.0,31.75,2.291785460449949
1928.0,0,18.009908272607564,76,2970.0,30.9375,2.2645836509347212
1929.0,2,24.255095518637212,74,2891.0,30.75531914893617,2.0593340149191586
1930.0,1,19.752511315752262,73,2813.0,30.247311827956988,2.018623612719112
1931.0,2,15.866608798103595,72,2735.0,30.054945054945055,1.8363366423822753
1932.0,1,19.730308358471397,70,2658.0,29.533333333333335,1.8855387794733145
1933.0,0,22.75261903019227,68,2578.0,28.644444444444446,2.108433268615944
1934.0,3,32.14717229352757,66,2498.0,28.71264367816092,1.7233701879672094
1935.0,0,33.391954594385204,64,2416.0,27.146067415730336,1.9399611677085338
1936.0,2,30.113869305003817,60,2236.0,25.123595505617978,1.7955735607293295
1937.0,0,29.336800441866465,58,2121.0,23.831460674157302,1.7647443490142538
1938.0,0,39.43005706755768,56,2007.0,22.55056179775281,1.8508945868680355
1939.0,1,36.68390389695674,57,1992.0,22.636363636363637,1.7626354532810238
1940.0,0,29.851123448890757,59,1982.0,22.522727272727273,1.8834250987387293
1941.0,0,29.67228258048857,59,1899.0,21.579545454545453,2.0453061595385886
1942.0,2,27.66588802552459,58,1816.0,21.11627906976744,1.8488731430695733
1943.0,0,29.63081691529488,58,1734.0,20.162790697674417,1.9113025597960152
1944.0,0,30.829807803817474,57,1652.0,19.209302325581394,1.9099131007942372
1945.0,2,31.05361040275617,57,1639.0,19.058139534883722,1.7871395249983109
1946.0,0,35.03954811364142,58,1629.0,18.1,2.0448641014258566
1947.0,0,28.342182537745323,59,1549.0,16.83695652173913,2.073206302159871
1948.0,0,16.127162822187017,60,1609.0,17.48913043478261,2.1022679755448563
1949.0,0,25.34018536042996,62,1671.0,17.77659574468085,2.1060282494003864
1950.0,1,15.013563645727377,63,1734.0,18.64516129032258,1.9594067389118832
1951.0,1,16.441873176034377,66,1800.0,19.565217391304348,1.8169966463153782
1952.0,1,14.175769050458262,66,1866.0,20.282608695652176,1.6299881399337572
1953.0,1,13.59564676048891,67,1933.0,21.24175824175824,1.4309103584225749
1954.0,2,14.819596055796108,69,2002.0,22.244444444444444,1.1059164093608507
1955.0,0,19.171714958550364,70,2072.0,23.022222222222222,0.9612710255947801
1956.0,0,19.718253695683153,72,2144.0,23.304347826086957,1.0738480913831576
1957.0,0,16.113696009321743,75,2219.0,23.606382978723403,1.1047598303593278
1958.0,0,9.63942919211573,79,2298.0,24.4468085106383,1.1097298948494894
1959.0,0,9.985879731538438,80,2378.0,25.29787234042553,1.1336713062932695
1960.0,0,6.170023908204785,81,2459.0,26.159574468085108,1.1310756292031952
1961.0,0,6.760508148900485,84,2543.0,27.0531914893617,1.1124497217346883
1962.0,0,10.88160390614295,84,2627.0,27.9468085106383,1.0389457148161854
1963.0,0,14.364966934651777,86,2713.0,28.861702127659573,0.8862000271728513
1964.0,0,16.79747847139132,86,2799.0,29.77659574468085,0.7339632286397679
1965.0,0,11.570751664261941,86,2885.0,30.69148936170213,0.6431899509745582
1966.0,0,5.558597417368468,88,2973.0,30.96875,0.875847984461827
1967.0,2,1.734383569539197,88,3061.0,31.885416666666668,0.7975007831184883
1968.0,0,3.6236366569610463,90,3151.0,32.822916666666664,0.7623798106676514
1969.0,2,2.293624771053845,90,3241.0,34.47872340425532,0.5147148798617079
1970.0,0,2.061593870499864,90,3331.0,35.43617021276596,0.4927856265090095
1971.0,0,14.35932600296258,88,3268.0,34.765957446808514,0.448237536493525
1972.0,0,18.876049066557496,86,3205.0,34.09574468085106,0.40819523251510886
1973.0,0,25.9454732651812,85,3142.0,33.42553191489362,0.34722525911492635
1974.0,0,20.28032617611428,84,3079.0,32.755319148936174,0.4042981064286198
1975.0,0,18.9455385323725,83,3017.0,32.09574468085106,0.5288144842242122
1976.0,0,19.218150968299216,82,2955.0,30.78125,0.9962125161295233
1977.0,0,22.099318979344805,80,2892.0,29.510204081632654,1.3026566270545503
1978.0,0,19.799767143861914,78,2830.0,28.877551020408163,1.3723541903023273
1979.0,0,25.63282716013593,74,2667.0,27.214285714285715,1.4096569163494916
1980.0,0,33.77035528361537,72,2516.0,25.6734693877551,1.419238069628234
1981.0,0,47.28032623221286,71,2437.0,24.37,1.583228453904757
1982.0,0,47.75243786634841,68,2362.0,23.15686274509804,1.7325818802130752
1983.0,0,42.42507285832283,66,2221.0,21.774509803921568,1.8151794916377986
1984.0,0,44.49941852862886,64,2095.0,20.53921568627451,2.015102609575293
1985.0,0,39.908737492579675,63,2039.0,19.99019607843137,2.1974827067908693
1986.0,1,34.64923583865263,62,1925.0,19.059405940594058,2.264126626615019
1987.0,1,37.03214581723128,59,1811.0,17.754901960784313,2.553012798356152
1988.0,1,35.134707587121774,57,1717.0,16.66990291262136,2.7572006089749332
1989.0,1,47.2807074884478,56,1623.0,15.911764705882353,2.866349989675408
1990.0,0,49.96451994271277,54,1580.0,15.490196078431373,3.0166094133227235
1991.0,1,61.14221051814741,53,1619.0,15.872549019607844,2.8828985685790225
1992.0,0,62.60754211670533,53,1659.0,16.106796116504853,2.772981654100617
1993.0,2,59.26981126378483,54,1712.0,16.95049504950495,2.543336666904871
1994.0,1,49.86654553867015,57,1769.0,17.69,2.4699128027464816
1995.0,1,35.40296007507767,59,1828.0,18.464646464646464,2.4816825632323396
1996.0,0,32.245642720400205,60,1888.0,18.693069306930692,2.6362931718072526
1997.0,1,32.68346596147534,63,1951.0,19.127450980392158,2.8584186345793494
1998.0,0,31.231084098399553,65,2016.0,19.384615384615383,3.0586782781161923
1999.0,1,26.63002805923101,65,2081.0,20.009615384615383,3.0088438203459487
2000.0,1,29.14687897007693,67,2148.0,20.854368932038835,2.969063145589416
2001.0,3,15.334431505715688,68,2216.0,22.16,2.719279744835825
2002.0,0,17.730553423724764,69,2285.0,22.85,2.7608054108827127
2003.0,0,17.58484364631671,70,2355.0,23.55,2.809888767432289
2004.0,1,14.4421336233895,73,2428.0,24.525252525252526,2.679210931001219
2005.0,2,17.182656866157227,73,2501.0,25.783505154639176,2.5116522356409403
2006.0,1,17.43258431345195,74,2575.0,26.822916666666668,2.439107481790183
2007.0,2,15.89580474583305,75,2650.0,27.604166666666668,2.5100813633463614
2008.0,2,12.13648232201291,75,2725.0,28.385416666666668,2.5151935919337
2009.0,0,13.69037915274167,76,2801.0,29.177083333333332,2.4964694383731496
2010.0,1,11.81241056568255,76,2877.0,30.28421052631579,2.4297876183098865
2011.0,1,10.320026899073307,76,2953.0,31.414893617021278,2.365552885728237
2012.0,0,14.124787601806986,76,3029.0,32.223404255319146,2.360945432196234
2013.0,0,13.138957431505657,76,3105.0,33.03191489361702,2.2428382033624557
2014.0,1,20.702309530795965,75,3026.0,32.53763440860215,2.086372690055475
2015.0,2,20.282010232902408,73,2946.0,32.37362637362637,1.9380940093634185
2016.0,1,22.712882608594544,71,2865.0,31.833333333333332,1.8685024771904568
2017.0,1,30.894486255951772,69,2783.0,30.582417582417584,2.0807042642538724
2018.0,1,33.405695231907956,68,2701.0,28.73404255319149,2.456800163228874
2019.0,1,36.10494424348808,66,2618.0,27.557894736842105,2.597984056967075
2020.0,0,40.427902803016664,65,2536.0,26.694736842105264,2.7450449273224478
2021.0,2,26.403831736816585,64,2454.0,26.387096774193548,2.7572998907261326
2022.0,1,29.15012237989042,61,2316.0,25.17391304347826,2.7301546262172174
2023.0,2,32.75141582150421,58,2248.0,24.977777777777778,2.603525202835554
2024.0,0,35.73589844528432,57,2162.0,24.022222222222222,2.767489148437705
2025.0,1,37.62769005966766,55,2075.0,23.314606741573034,2.7187000278245947
2026.0,0,36.4691118310218,54,1988.0,22.337078651685392,2.6735774575527267
2027.0,1,48.83319880892109,54,1902.0,21.613636363636363,2.415025606965192
2028.0,1,46.978605357280685,55,1885.0,21.179775280898877,2.497080398973331
2029.0,0,37.971752615408306,55,1797.0,19.747252747252748,2.687488887081521
2030.0,1,29.55703068184493,55,1712.0,19.022222222222222,2.5703037608130486
2031.0,0,32.30697262172904,56,1628.0,18.08888888888889,2.531920604689248
2032.0,1,23.981139772754467,55,1545.0,17.359550561797754,2.37007358809403
2033.0,1,27.202565287780374,57,1602.0,18.204545454545453,2.3512467209221675
2034.0,1,19.50948036367994,59,1661.0,18.875,2.2509748363139934
2035.0,0,23.812970484057317,59,1719.0,19.314606741573034,2.128787383256027
2036.0,2,25.837009697339397,61,1780.0,20.45977011494253,1.737820279880955
2037.0,1,33.40378220561118,62,1842.0,21.41860465116279,1.367704811263877
2038.0,0,26.49483929505209,65,1907.0,21.426966292134832,1.4717624415469286
2039.0,2,23.22460408002584,65,1971.0,21.9,1.2280127283161264
2040.0,1,16.45532669450953,68,2039.0,22.910112359550563,1.0192652673674862
2041.0,2,11.675648993621122,69,2108.0,23.954545454545453,0.6681242251093077
2042.0,0,9.586168378194603,72,2180.0,24.49438202247191,0.6260424427969148
2043.0,0,6.796667542812314,74,2254.0,25.325842696629213,0.6137162736377778
2044.0,0,9.437438561420635,74,2328.0,26.15730337078652,0.6007646410554435
2045.0,0,11.560448517554757,76,2404.0,27.01123595505618,0.48198275496055554
2046.0,0,14.660955268837167,77,2481.0,27.876404494382022,0.3193021674076029
2047.0,0,15.532465349148099,79,2560.0,28.764044943820224,0.14904264600774284
2048.0,0,8.744707631377068,82,2642.0,29.032967032967033,0.35704818883059014
2049.0,0,4.557443138197866,85,2727.0,29.322580645161292,0.5344302196488636
2050.0,0,2.867457480948338,87,2814.0,30.258064516129032,0.5071121991273856
2051.0,0,2.047866096982193,87,2901.0,31.193548387096776,0.5078516603987505
2052.0,0,2.112784302070545,89,2990.0,32.1505376344086,0.5267909471868573
2053.0,0,6.108158235416304,89,3079.0,32.410526315789475,0.7588556619870579
2054.0,0,14.461200152531514,89,3168.0,32.65979381443299,0.8203334841074357
2055.0,0,19.667964433372923,89,3257.0,33.577319587628864,0.617570964175756
2056.0,0,11.592954474993357,91,3348.0,34.51546391752577,0.5390471837722557
2057.0,0,12.522526751131004,89,3283.0,33.845360824742265,0.5845427238888431
2058.0,0,7.949245331526031,88,3217.0,33.16494845360825,0.6492181432692925
2059.0,0,12.388716899654478,87,3153.0,31.848484848484848,0.9998496400666849
2060.0,0,16.48439935649217,85,3088.0,30.574257425742573,1.285166665781579
2061.0,0,18.990576512274927,83,3023.0,29.93069306930693,1.4193628683769821
2062.0,0,24.698647929056392,81,2956.0,29.26732673267327,1.6361817693911282
2063.0,0,37.30386091600803,79,2889.0,28.603960396039604,1.6085613712479379
2064.0,0,44.27578645116844,77,2821.0,27.93069306930693,1.4463491489616462
2065.0,0,52.79958249732971,73,2654.0,26.277227722772277,1.2140850381347388
2066.0,0,39.578944623934994,71,2490.0,24.653465346534652,1.106932269818659
2067.0,0,40.069044522511874,72,2410.0,23.861386138613863,1.1099115614408
2068.0,0,31.096114912927405,70,2264.0,22.415841584158414,1.2119743743479827
2069.0,0,33.67709317468827,70,2126.0,20.640776699029125,1.573178205807632
2070.0,0,36.92127472897774,67,1995.0,19.0,1.9729645769669004
2071.0,1,43.27561266941529,65,1870.0,17.98076923076923,1.973413124032763
2072.0,0,46.626634102623335,63,1816.0,17.46153846153846,2.141661369272682
2073.0,2,55.3098552354182,61,1770.0,17.352941176470587,2.005100536438551
2074.0,1,54.89110859063582,60,1675.0,16.584158415841586,1.9358153808684535
2075.0,0,45.363023838750856,58,1569.0,15.534653465346535,2.0684231227262386
2076.0,1,42.88396881762446,58,1538.0,15.38,2.156841774318257
2077.0,0,40.40058739002352,60,1580.0,15.8,2.3843906663152237
2078.0,1,39.20739554147244,60,1630.0,16.138613861386137,2.410103934776719
2079.0,1,40.427393368890954,59,1684.0,16.50980392156863,2.670747889046849
2080.0,2,38.05848596453634,58,1739.0,17.04901960784314,2.761640540380158
2081.0,0,38.07987447521377,61,1800.0,17.647058823529413,2.8061580425597095
2082.0,0,45.025582761276404,61,1861.0,18.067961165048544,2.8010046598110656
2083.0,2,38.66644530464477,63,1924.0,18.862745098039216,2.609448112748795
2084.0,0,38.12434560867843,63,1987.0,19.29126213592233,2.774573407069233
2085.0,0,30.579791151335552,65,2052.0,19.92233009708738,2.937641058858462
2086.0,2,29.188669817810652,67,2119.0,20.980198019801982,2.8803927832130247
2087.0,0,21.056335853380652,67,2185.0,21.633663366336634,2.9485776503208903
2088.0,2,20.432329507624445,68,2252.0,22.747474747474747,2.8406185133255164
2089.0,2,20.640382641784996,69,2320.0,23.434343434343436,2.886622709825382
2090.0,1,15.814271570705074,72,2392.0,23.45098039215686,3.136585013644816
2091.0,1,13.659122094548586,73,2465.0,23.932038834951456,3.191786470050486
2092.0,1,15.179800681045782,75,2540.0,24.901960784313726,3.166256173387463
2093.0,0,16.094241202789476,75,2615.0,25.637254901960784,3.1505552416270413
2094.0,2,14.364876231160144,76,2691.0,26.91,2.949175579644022
2095.0,2,9.351733181097796,76,2767.0,28.23469387755102,2.7813002540510356
2096.0,1,11.604308713038291,76,2843.0,29.309278350515463,2.732017139022303
2097.0,1,7.886957486071225,76,2919.0,30.40625,2.5906265915118407
2098.0,1,18.134821587719088,76,2995.0,31.526315789473685,2.398220681171695
2099.0,1,22.74649561070173,76,3071.0,32.670212765957444,2.15926045013896
2100.0,0,29.486755911465373,74,2995.0,31.197916666666668,2.20973775589235
2101.0,0,27.658827367834363,72,2919.0,29.785714285714285,2.32107287560244
2102.0,3,24.80837021066165,72,2843.0,29.926315789473684,1.961089290538513
2103.0,1,27.441364894608572,71,2767.0,29.43617021276596,1.9125711534471288
2104.0,0,29.32896782783136,70,2690.0,28.617021276595743,1.9852493925467387
2105.0,1,26.358229088549372,70,2615.0,28.118279569892472,1.9872109312466988
2106.0,3,30.390786006388897,68,2539.0,28.211111111111112,1.6943884775676463
2107.0,0,25.678876134093255,70,2538.0,28.2,1.7560403298608842
2108.0,1,26.96497376164857,67,2380.0,26.741573033707866,1.5066292580095584
2109.0,0,37.85805775228192,66,2293.0,25.764044943820224,1.4537505770098176
2110.0,1,37.87741073125961,63,2198.0,24.42222222222222,1.5848478668675878
2111.0,0,43.21687913839181,59,2104.0,22.869565217391305,1.7591239396835563
2112.0,0,35.6006650857705,59,2023.0,21.98913043478261,1.8604724732430282
2113.0,0,33.75470957421203,60,2015.0,21.902173913043477,2.0498849915284554
2114.0,2,36.17373623678596,60,1937.0,21.522222222222222,1.9606714896194604
2115.0,0,27.605552605654502,61,1861.0,20.677777777777777,2.048127757287678
2116.0,0,27.14475270709928,60,1785.0,19.833333333333332,2.16294581780324
2117.0,0,23.872031843379403,60,1710.0,19.0,2.1699540045258683
2118.0,2,31.653366022287955,61,1701.0,19.329545454545453,1.9091640905232934
2119.0,0,34.21609229272258,60,1624.0,18.454545454545453,1.7498995931390484
2120.0,0,39.71613111414429,61,1685.0,18.516483516483518,1.8528273652710925
2121.0,0,27.03146557571826,65,1750.0,18.817204301075268,1.927042979584843
2122.0,2,23.747201926888664,67,1817.0,19.75,1.6358030025136836
2123.0,1,14.08902156173947,69,1886.0,20.725274725274726,1.4925390410334225
2124.0,0,11.21917278544596,69,1955.0,21.25,1.4378968879870726
2125.0,0,12.85787762082928,71,2026.0,21.5531914893617,1.612050761523055
2126.0,2,14.98607570330879,72,2098.0,22.08421052631579,1.5085558246361876
2127.0,2,17.138474114210105,73,2171.0,23.344086021505376,1.1371753391641293
2128.0,1,23.301445449691204,75,2246.0,24.41304347826087,0.8317662995998945
2129.0,0,18.378439805365044,75,2321.0,25.22826086956522,0.7175100812032223
2130.0,0,11.036997191996296,79,2400.0,26.08695652173913,0.653652610794661
2131.0,0,9.53829138674822,82,2482.0,26.404255319148938,0.8480616879789753
2132.0,0,5.2911371331535415,83,2564.0,26.708333333333332,1.0380783803351201
2133.0,0,4.18616684335313,87,2651.0,27.614583333333332,1.0198032876747847
2134.0,0,6.120448446040988,88,2739.0,28.53125,1.0568087883617505
2135.0,0,5.992302225398873,88,2827.0,29.447916666666668,1.0463038595052156
2136.0,0,11.404958207586178,88,2915.0,30.364583333333332,0.9991023606929218
2137.0,0,14.660805643469535,88,3003.0,31.28125,0.8756486828557343
2138.0,0,18.57183793556088,88,3091.0,32.197916666666664,0.701756168733724
2139.0,0,14.277804766004426,88,3179.0,33.114583333333336,0.5827981076996803
2140.0,0,5.567940156982655,88,3267.0,34.03125,0.5573238013788656
2141.0,0,3.283823837556957,89,3356.0,34.244897959183675,0.8146865204394433
2142.0,0,2.380855804908503,91,3447.0,34.47,1.0184087231212928
2143.0,0,9.892250272817028,90,3384.0,33.84,1.0217509274828929
2144.0,0,10.529196199099278,88,3321.0,33.21,1.1112705557460394
2145.0,0,21.351938976911725,86,3258.0,32.58,1.1654607442902976
2146.0,0,30.70559089606786,84,3193.0,31.93,1.1598008270379052
2147.0,1,30.22176027006394,82,3128.0,31.595959595959595,1.055539110429618
2148.0,1,29.492542081740417,80,3061.0,31.23469387755102,1.007035262815975
2149.0,0,26.58184355084829,79,2994.0,30.551020408163264,1.122149342239796
2150.0,1,19.526087780056688,80,2928.0,30.185567010309278,1.0794821026509522
2151.0,1,27.27897129419915,78,2841.0,28.989795918367346,1.3193491196481135
2152.0,0,28.481564109305385,76,2683.0,26.83,1.5950339590947313
2153.0,0,33.57653921742507,73,2533.0,25.33,1.6436505083599473
2154.0,0,42.60593482570156,70,2382.0,23.82,1.6662098196776112
2155.0,0,47.793578745899,66,2241.0,22.41,1.6908012825841072
2156.0,1,52.19639617870931,65,2168.0,21.8989898989899,1.5216875741013665
2157.0,1,46.83029891073275,63,2110.0,21.53061224489796,1.512884387788267
2158.0,0,37.89110881545036,61,1980.0,20.20408163265306,1.7125469076502708
2159.0,1,40.4254472248742,58,1864.0,19.216494845360824,1.8552769648701775
2160.0,1,41.60157854306192,57,1747.0,18.197916666666668,1.956750957790183
2161.0,1,40.78416738380443,56,1665.0,17.164948453608247,2.259323988751396
2162.0,0,39.51028770449643,55,1627.0,16.10891089108911,2.892450502170058
2163.0,0,40.45337773111363,53,1655.0,16.067961165048544,3.153432643334006
2164.0,0,47.24240389924176,54,1699.0,16.18095238095238,3.205139989553199
2165.0,0,51.00152375021224,54,1747.0,16.63809523809524,3.2284471232814003
2166.0,1,52.8694857529418,55,1797.0,17.278846153846153,3.143887294777647
2167.0,2,42.649041505295365,56,1853.0,17.990291262135923,3.043661442995389
2168.0,1,41.92780333403461,58,1911.0,18.735294117647058,3.102645137640003
2169.0,1,41.77778689552698,59,1970.0,19.313725490196077,3.2090524478084332
2170.0,3,35.828597035881664,59,2029.0,20.494949494949495,3.1320081988422883
2171.0,0,33.98358567471156,61,2090.0,20.9,3.2085938404905954
2172.0,0,30.936944590971766,62,2152.0,21.098039215686274,3.453773842468191
2173.0,2,34.29835023090187,63,2215.0,21.715686274509803,3.3454605648718445
2174.0,1,38.16984332820693,65,2280.0,22.574257425742573,3.1174307092939793
2175.0,0,29.372866657378218,67,2347.0,23.237623762376238,3.0636569082033787
2176.0,2,21.22969616213762,69,2416.0,24.404040404040405,2.8131660751578353
2177.0,1,21.02946184631407,71,2486.0,25.367346938775512,2.799710072533372
2178.0,2,17.549019391433117,74,2559.0,26.65625,2.6082252489981865
2179.0,0,16.80348695188685,75,2633.0,27.427083333333332,2.666618411372062
2180.0,1,15.406370045858157,75,2708.0,28.50526315789474,2.5948569130845556
2181.0,2,11.386928184318835,76,2784.0,29.93548387096774,2.408892176604343
2182.0,1,8.889155900120873,76,2860.0,30.425531914893618,2.5680315490039574
2183.0,0,9.666661790950263,76,2936.0,30.583333333333332,2.6971533403840344
2184.0,1,11.393361407010167,76,3012.0,31.705263157894738,2.547653302745796
2185.0,2,11.485432040374427,76,3088.0,33.204301075268816,2.261167387624247
2186.0,0,17.81505739084465,74,3004.0,32.30107526881721,2.3265684682979892
2187.0,1,21.24116820125021,72,2919.0,31.72826086956522,2.213908178111912
2188.0,1,22.276556220869214,70,2835.0,31.153846153846153,2.166357178092049
2189.0,1,25.06952233507824,69,2754.0,30.6,2.185562147250015
2190.0,2,23.604564872049714,68,2672.0,30.363636363636363,2.1462196149052146
2191.0,1,29.35857022398063,66,2588.0,29.74712643678161,2.1941611214334853
2192.0,2,31.641672348717904,64,2503.0,28.770114942528735,2.2532390137385074
2193.0,0,35.84734303797818,62,2417.0,27.15730337078652,2.4601634381272666
2194.0,1,42.62223245964554,58,2290.0,26.022727272727273,2.2297746015281272
2195.0,2,32.409435488249166,57,2166.0,25.186046511627907,1.9967161664426987
2196.0,0,28.7550776159729,58,2153.0,25.03488372093023,2.102275256312997
2197.0,0,29.681077134818842,56,2064.0,23.454545454545453,2.401669164002854
2198.0,0,32.21448564201579,56,1977.0,21.966666666666665,2.675675363345067
2199.0,1,32.51192539272629,55,1891.0,21.247191011235955,2.57666999848673
2200.0,1,39.25894767796627,56,1875.0,21.306818181818183,2.43973312312971
2201.0,0,41.454968559623474,55,1788.0,20.318181818181817,2.3276951687810237
2202.0,0,41.3043641073908,54,1702.0,19.34090909090909,2.252533204125878
2203.0,2,30.34549546996631,53,1614.0,18.34090909090909,2.1765150321169657
2204.0,1,24.20577347380868,55,1598.0,17.95505617977528,2.2002746965913307
2205.0,0,27.49938442280953,56,1583.0,17.786516853932586,2.1928451927117423
2206.0,0,22.680548176235494,59,1642.0,18.244444444444444,2.1697476625466265
2207.0,0,23.670256204629933,60,1701.0,18.692307692307693,2.1465253884894757
2208.0,1,22.38034699565242,62,1763.0,19.58888888888889,2.0577713200426384
2209.0,2,18.61972319553649,63,1826.0,20.75,1.7653584747014361
2210.0,2,20.112379701337446,64,1890.0,21.477272727272727,1.3194022476221703
2211.0,0,26.84264189496191,65,1955.0,22.21590909090909,1.090645781525533
2212.0,0,29.659807726731977,66,2021.0,22.96590909090909,0.9186557174587818
2213.0,0,17.62171834821872,69,2089.0,22.956043956043956,1.0412649133156797
2214.0,0,12.307346375066816,72,2161.0,22.98936170212766,1.1186161212086796
2215.0,0,10.527117628224179,73,2233.0,23.75531914893617,1.052508273666484
2216.0,0,9.635281447518334,75,2308.0,24.5531914893617,1.085773401607952
2217.0,0,9.30486422158971,77,2385.0,25.372340425531913,1.0528016628904768
2218.0,0,6.408076976525717,79,2464.0,26.21276595744681,1.036665929333203
2219.0,0,8.893623420504857,80,2544.0,27.06382978723404,0.9736430007311513
2220.0,1,12.769983763768197,82,2626.0,28.236559139784948,0.7658541413748154
2221.0,0,14.813274247747037,83,2709.0,29.129032258064516,0.6150048143317839
2222.0,2,13.65428744923558,85,2794.0,30.703296703296704,0.22038407050226713
2223.0,0,7.1171941272754395,87,2881.0,30.978494623655912,0.42570074889398396
2224.0,0,2.556585898306712,87,2968.0,31.242105263157896,0.6375852128296534
2225.0,1,2.652818675473893,89,3057.0,32.52127659574468,0.4874356348116993
2226.0,0,2.098381252333953,89,3146.0,33.46808510638298,0.48811262510442543
2227.0,0,6.791887950065834,90,3236.0,34.42553191489362,0.48725965667069543
2228.0,0,9.584147500158211,90,3326.0,35.38297872340426,0.4188786314964163
2229.0,0,17.197171517010535,88,3258.0,34.659574468085104,0.32432348700913494
2230.0,0,20.57025115405247,86,3189.0,33.92553191489362,0.26588361464878973
2231.0,0,19.193921447732986,85,3122.0,33.212765957446805,0.30621621280594097
2232.0,0,18.849335027616334,84,3055.0,32.5,0.40703683879275177
2233.0,0,15.765527036904734,82,2989.0,31.135416666666668,0.8442650619979091
2234.0,0,22.075629044220097,82,2925.0,29.25,1.4997314054786939
2235.0,0,24.073973116993383,80,2861.0,28.04901960784314,1.8538311952075104
2236.0,0,22.468274030079833,78,2795.0,27.401960784313726,2.032396294576728
