sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1934.0,1,29.64522677574932,67,2580.0,29.318181818181817,1.748951874946617
1935.0,2,30.14862490129564,65,2500.0,28.40909090909091,1.7392896744907147
1936.0,0,39.98611719795436,65,2472.0,27.466666666666665,1.7993958355051123
1937.0,0,37.17847670590386,62,2359.0,26.211111111111112,1.7324783392550767
1938.0,1,32.831275291598644,60,2246.0,25.235955056179776,1.627596400430378
1939.0,0,28.67040716630638,60,2162.0,24.292134831460675,1.7245108098227924
1940.0,0,28.051033467577174,59,2078.0,23.348314606741575,1.8102901239007738
1941.0,0,31.85529764900552,59,1995.0,22.415730337078653,1.954289161938539
1942.0,0,34.50929255079927,60,1984.0,22.292134831460675,2.0367403239052697
1943.0,1,33.77193644530384,59,1901.0,21.602272727272727,1.823088015245716
1944.0,1,28.238871165374107,59,1820.0,20.919540229885058,1.6571062203130271
1945.0,0,31.89775224943501,59,1741.0,19.56179775280899,1.8641730235318723
1946.0,2,24.130970953975606,59,1730.0,19.01098901098901,2.0021775880496087
1947.0,0,23.968217902638422,60,1651.0,17.752688172043012,2.136811234429191
1948.0,0,21.42469270944162,61,1712.0,18.408602150537636,2.0831513775548736
1949.0,1,16.348785972951507,65,1777.0,19.107526881720432,1.985963507970703
1950.0,0,18.5409077997759,66,1843.0,19.606382978723403,1.9998529496714657
1951.0,0,18.88043071766966,67,1910.0,20.319148936170212,1.9509936978565798
1952.0,1,21.901198036237595,69,1979.0,21.27956989247312,1.770926021502838
1953.0,2,21.557643733942022,70,2048.0,22.26086956521739,1.3603694470919439
1954.0,1,20.68068836175406,70,2117.0,23.01086956521739,1.1024982089164441
1955.0,1,22.84908969875736,72,2189.0,24.054945054945055,0.8263934826019568
1956.0,0,15.299624826465859,75,2264.0,24.344086021505376,0.9934526610255524
1957.0,0,12.349048527131108,77,2341.0,24.642105263157895,1.1347175926167952
1958.0,0,6.466771776004152,79,2420.0,25.473684210526315,1.159937895811306
1959.0,0,4.6951590349526064,82,2502.0,26.33684210526316,1.137281307986983
1960.0,0,4.478136216586192,84,2586.0,27.221052631578946,1.1682060914202903
1961.0,0,9.32558710448399,86,2672.0,28.126315789473683,1.1180253617234854
1962.0,0,13.306341966599176,86,2758.0,29.03157894736842,1.0042787751346323
1963.0,0,18.67415648642384,86,2844.0,29.936842105263157,0.8197127034788135
1964.0,0,12.427944974039548,87,2931.0,30.852631578947367,0.7076781488496814
1965.0,0,7.3971778538554185,87,3018.0,31.768421052631577,0.647826243102087
1966.0,1,2.7028943920516055,89,3107.0,32.364583333333336,0.7283013200907541
1967.0,1,4.042712404008348,91,3198.0,32.96907216494845,0.8083893548423642
1968.0,2,2.3449272175809437,91,3289.0,34.62105263157895,0.5134993064137661
1969.0,0,5.98368509787212,91,3380.0,35.578947368421055,0.5367044570290153
1970.0,0,6.676337457799567,91,3471.0,36.536842105263155,0.46642952469750715
1971.0,0,15.924296888955151,89,3404.0,35.83157894736842,0.38991695917538033
1972.0,0,20.78011781633048,87,3339.0,35.14736842105263,0.34029836911855055
1973.0,0,22.12684393807528,86,3274.0,34.463157894736845,0.3172842053240139
1974.0,0,20.038548521722664,85,3210.0,33.78947368421053,0.40613374474797387
1975.0,0,19.139733959400473,84,3144.0,33.09473684210526,0.5681088137948916
1976.0,0,18.532638248172297,83,3080.0,31.75257731958763,1.0188001467695873
1977.0,0,21.309877355589265,81,3014.0,30.444444444444443,1.3889505829483069
1978.0,0,20.369892592436717,80,3022.0,30.525252525252526,1.511298555629279
1979.0,0,31.065446466224717,76,2854.0,28.828282828282827,1.6026561460384867
1980.0,0,38.74579918406079,72,2692.0,27.19191919191919,1.5839514689840966
1981.0,0,48.43060443962909,68,2534.0,25.08910891089109,1.6783659865884568
1982.0,0,53.209148513771176,64,2377.0,23.07766990291262,1.7610086723451983
1983.0,0,42.38296450746279,63,2224.0,21.59223300970874,1.8644586220927695
1984.0,0,47.77038258332629,63,2153.0,20.902912621359224,2.0394737001632772
1985.0,1,41.91150085646008,62,2018.0,19.784313725490197,2.1398398375878362
1986.0,1,43.435497882152596,60,1890.0,18.712871287128714,2.210391389771737
1987.0,2,40.52352161772155,58,1787.0,17.693069306930692,2.4616731268701693
1988.0,0,46.16371366393743,56,1661.0,16.12621359223301,2.7604362461337226
1989.0,1,50.34240922327774,54,1613.0,15.813725490196079,2.8444134773067846
1990.0,0,56.602148032732444,51,1565.0,15.343137254901961,3.006441222663448
1991.0,1,56.807940850609214,50,1600.0,15.686274509803921,2.903476940152972
1992.0,0,55.161013277140796,51,1644.0,16.11764705882353,3.0547735974324217
1993.0,1,53.67944129094893,52,1688.0,16.54901960784314,3.074730276054072
1994.0,1,47.41424580065514,53,1740.0,17.22772277227723,3.0414722527458284
1995.0,1,43.50524946422388,55,1795.0,17.77227722772277,2.9940268792018174
1996.0,1,45.766562905692616,56,1851.0,18.326732673267326,2.8147718217323923
1997.0,1,39.72494967183084,58,1909.0,18.715686274509803,2.988401468982122
1998.0,1,44.156055856813076,62,1970.0,18.942307692307693,3.0636556958559926
1999.0,2,41.66501542461842,64,2034.0,19.941176470588236,2.9408891814176354
2000.0,0,32.00708852909568,65,2098.0,20.368932038834952,2.990010231154876
2001.0,2,24.947198733863566,66,2164.0,21.425742574257427,2.8155281822493516
2002.0,0,17.72801416908688,69,2233.0,22.10891089108911,2.8920372733152244
2003.0,3,20.905823509243323,70,2302.0,23.489795918367346,2.6249506743407873
2004.0,1,19.407854031795566,70,2371.0,24.443298969072163,2.65036468564116
2005.0,0,16.905551678902608,72,2443.0,25.185567010309278,2.700065319534723
2006.0,0,13.289685979279684,74,2517.0,25.948453608247423,2.7147382599080325
2007.0,1,11.790508144592344,75,2592.0,26.448979591836736,2.9100681830737494
2008.0,3,10.612082569874906,76,2668.0,27.50515463917526,2.7800755200676988
2009.0,0,14.07013098872607,76,2744.0,28.288659793814432,2.7708692285181806
2010.0,2,10.579584684961844,76,2820.0,29.68421052631579,2.5850797296295642
2011.0,1,11.627925178793221,76,2896.0,30.80851063829787,2.5215062727770565
2012.0,1,8.517233790996556,76,2972.0,31.956989247311828,2.3807943567675847
2013.0,1,8.342374129290862,76,3048.0,33.130434782608695,2.2495501815378103
2014.0,0,14.161662110607825,74,2966.0,32.23913043478261,2.2392992264455893
2015.0,1,15.755646721208315,73,2885.0,31.703296703296704,2.1341690051628963
2016.0,2,20.405977440146756,71,2803.0,31.49438202247191,1.8616551127995542
2017.0,1,23.855971149320006,69,2721.0,30.233333333333334,2.053854978513025
2018.0,0,34.88019723853589,67,2639.0,28.074468085106382,2.4738525235135564
2019.0,3,32.956377294577365,66,2556.0,27.483870967741936,2.381095580710737
2020.0,0,41.33135042721396,64,2474.0,26.602150537634408,2.412640445433111
2021.0,1,27.054822716784976,65,2393.0,26.01086956521739,2.3976351213282396
2022.0,1,27.920560799619068,63,2259.0,24.824175824175825,2.3440255810636375
2023.0,1,29.714881643046652,62,2201.0,24.455555555555556,2.314447934480661
2024.0,0,26.023688504526376,60,2116.0,23.511111111111113,2.397761961006221
2025.0,1,28.539017015939827,61,2104.0,23.640449438202246,2.3927974160983596
2026.0,0,44.42979576920869,60,2021.0,22.707865168539325,2.3412163020996464
2027.0,0,46.82270692914902,60,1938.0,21.775280898876403,2.1324086614260223
2028.0,1,41.383718344819954,58,1853.0,20.58888888888889,2.164415871933013
2029.0,1,35.229009675009415,59,1842.0,20.24175824175824,2.2748698797960474
2030.0,1,32.44010681853389,61,1761.0,19.566666666666666,2.0971832377079194
2031.0,1,22.73979880935191,60,1679.0,18.865168539325843,2.0430172270921774
2032.0,0,20.41682442954777,62,1669.0,18.752808988764045,2.0190401162352196
2033.0,0,23.85050660160725,62,1590.0,17.865168539325843,2.0230652172124626
2034.0,0,20.46770943508911,63,1653.0,18.573033707865168,2.0172823890514637
2035.0,0,23.78321388039455,64,1717.0,18.86813186813187,1.969138286446202
2036.0,1,23.592660116953795,64,1781.0,19.788888888888888,1.6256297816605882
2037.0,2,29.83015099963783,67,1848.0,21.0,1.1584931659622848
2038.0,0,23.812416125272378,68,1915.0,21.27777777777778,1.235504302193715
2039.0,1,16.288089568607315,71,1986.0,21.35483870967742,1.1829841444259321
2040.0,2,11.868678330883194,75,2061.0,22.64835164835165,0.9249995800012241
2041.0,1,11.603834014886669,77,2138.0,23.755555555555556,0.7686717164731198
2042.0,1,5.624175843329746,77,2214.0,24.876404494382022,0.6396000863540807
2043.0,0,6.720418125973813,79,2293.0,25.764044943820224,0.6087105595462666
2044.0,0,9.881932345139163,80,2373.0,26.662921348314608,0.4999598370087038
2045.0,0,13.84988911444861,82,2455.0,27.584269662921347,0.3445623336232921
2046.0,0,15.33136509882534,83,2538.0,28.51685393258427,0.17263357626622752
2047.0,0,8.123956834715344,84,2622.0,29.46067415730337,0.0815629932266195
2048.0,0,5.462764018050379,87,2709.0,29.76923076923077,0.36327159943983717
2049.0,0,2.687462327032713,87,2796.0,30.06451612903226,0.5979576906891173
2050.0,0,2.578402057469062,89,2885.0,31.021505376344088,0.5734741138427918
2051.0,0,2.166656408074781,89,2974.0,31.978494623655912,0.5809455505090092
2052.0,0,6.868138651310365,89,3063.0,32.935483870967744,0.5314809927275455
2053.0,0,8.970648203286371,89,3152.0,33.17894736842105,0.6870424460934484
2054.0,0,18.77640545331674,89,3241.0,33.41237113402062,0.6545456680974298
2055.0,0,15.299330281520836,89,3330.0,34.329896907216494,0.5135970458061196
2056.0,0,10.73945776938158,90,3420.0,35.25773195876289,0.45147276630152705
2057.0,0,7.95929151195855,89,3361.0,34.649484536082475,0.49436753500048575
2058.0,0,6.967721882212374,89,3302.0,34.04123711340206,0.5592113424568718
2059.0,0,9.380302399849658,87,3243.0,32.75757575757576,0.894183747888991
2060.0,0,13.758626761904637,85,3181.0,31.495049504950494,1.184654116370338
2061.0,0,15.069974292508736,83,3118.0,30.871287128712872,1.2978477167218623
2062.0,0,25.519740517199494,81,3055.0,30.247524752475247,1.45864912529331
2063.0,0,31.996310191625035,80,3064.0,30.336633663366335,1.438255805369659
2064.0,0,38.8411725255814,78,3000.0,29.702970297029704,1.381026493558071
2065.0,0,48.00600031396301,76,2910.0,28.81188118811881,1.206332172657591
2066.0,0,43.623003440301375,74,2751.0,27.237623762376238,1.0901743116542189
2067.0,0,34.15850437997399,72,2601.0,25.752475247524753,1.1077972334343114
2068.0,0,34.90775068438582,72,2458.0,24.336633663366335,1.137075774196262
2069.0,0,30.956511607028805,70,2320.0,22.524271844660195,1.4981690022410568
2070.0,0,36.77101784008387,67,2188.0,20.83809523809524,1.8887362812195407
2071.0,0,43.589339945882294,66,2062.0,19.63809523809524,2.066106630874523
2072.0,2,50.05555881384517,64,1943.0,18.864077669902912,2.0007333028633836
2073.0,0,51.932150642973916,63,1899.0,18.436893203883496,2.0434809945520565
2074.0,2,46.96720551610046,61,1805.0,17.871287128712872,1.9320257052381529
2075.0,0,37.10705010063745,59,1693.0,16.762376237623762,2.029083116053148
2076.0,0,39.41814857288302,58,1666.0,16.495049504950494,2.2143447000000394
2077.0,0,41.0095656553784,60,1719.0,16.852941176470587,2.397642932237936
2078.0,1,35.89512155141122,59,1768.0,17.504950495049506,2.4658475874873638
2079.0,1,39.423601202216275,59,1822.0,17.689320388349515,2.7705186085209825
2080.0,0,38.00274766180978,59,1877.0,17.876190476190477,3.0027503463490453
2081.0,2,44.12481009576193,61,1938.0,18.815533980582526,2.846198307216532
2082.0,1,46.92707179190725,63,2001.0,19.42718446601942,2.771969735353776
2083.0,1,33.53357157734854,65,2066.0,20.058252427184467,2.6788607186219497
2084.0,1,28.322587935985744,66,2132.0,20.901960784313726,2.71611922434382
2085.0,1,22.24004938502302,67,2199.0,21.77227722772277,2.720639373364878
2086.0,0,19.857899374832062,68,2267.0,22.445544554455445,2.8303965175001955
2087.0,3,20.574668009158177,69,2336.0,23.836734693877553,2.5704754961689944
2088.0,0,18.714974751183338,71,2407.0,24.56122448979592,2.6874979185112053
2089.0,2,14.946960901165058,71,2477.0,25.275510204081634,2.796047448967008
2090.0,1,14.461332127928193,72,2549.0,25.237623762376238,3.0969406141199154
2091.0,0,11.569726726582358,75,2624.0,25.475728155339805,3.3149502223286973
2092.0,0,16.97523367779184,76,2700.0,26.21359223300971,3.3379439691327755
2093.0,3,17.947722367104312,76,2776.0,27.76,3.128416523788173
2094.0,0,11.78606222697433,76,2852.0,28.52,3.1504691845568096
2095.0,2,14.507159139449826,76,2928.0,29.877551020408163,2.9144752803304868
2096.0,1,10.121910412121949,76,3004.0,30.969072164948454,2.8617701608352726
2097.0,0,8.290222833464375,76,3080.0,31.75257731958763,2.855589265203207
2098.0,1,13.506221817632317,76,3156.0,32.875,2.6590343237565843
2099.0,1,27.360045854120457,76,3232.0,34.02105263157895,2.3237671663839885
2100.0,1,41.23329517008442,74,3148.0,32.791666666666664,2.2104319975890854
2101.0,2,35.738599055162,73,3064.0,31.916666666666668,1.975629379958872
2102.0,1,28.10894414026542,72,2982.0,31.389473684210525,1.8168025946520778
2103.0,1,25.764639670775907,71,2900.0,30.851063829787233,1.7575925296901305
2104.0,2,22.462317698544503,72,2820.0,30.652173913043477,1.6960799065641605
2105.0,1,19.274228477719763,71,2740.0,30.10989010989011,1.7443664135550128
2106.0,2,19.979813391066905,70,2660.0,29.8876404494382,1.6704417857179905
2107.0,1,18.700831793629845,68,2579.0,29.306818181818183,1.6471121193566964
2108.0,0,28.962709846760582,64,2416.0,27.454545454545453,1.6693927436489608
2109.0,0,42.07475230548613,61,2255.0,25.625,1.7108784416025549
2110.0,0,50.669795817554935,58,2151.0,23.9,1.9689247731189514
2111.0,0,51.8033568483129,55,2047.0,22.25,2.083086442455357
2112.0,0,48.16379162871689,55,2029.0,22.054347826086957,2.114405667616535
2113.0,0,44.320914915084224,56,1939.0,21.07608695652174,2.2537229541699655
2114.0,0,33.74661312223852,56,1852.0,20.130434782608695,2.41251259719922
2115.0,0,29.001101874985878,57,1837.0,19.967391304347824,2.5175580558442348
2116.0,0,33.92410666971716,56,1750.0,19.02173913043478,2.542227309254468
2117.0,2,33.250839243925284,56,1734.0,19.266666666666666,2.449982690789008
2118.0,1,37.70831251116883,56,1647.0,18.50561797752809,2.3230777422173032
2119.0,1,37.476357194839,56,1632.0,18.545454545454547,2.082705353464068
2120.0,2,31.20463006471659,57,1689.0,18.97752808988764,1.9392750213607763
2121.0,0,25.55101720983444,59,1748.0,19.0,1.964835226080182
2122.0,0,19.315922390051824,63,1811.0,19.684782608695652,1.9127236521190654
2123.0,1,19.208803838041668,63,1874.0,20.593406593406595,1.7708779952058236
2124.0,1,17.13440322275861,66,1940.0,21.318681318681318,1.644183076032794
2125.0,1,15.269834500498973,68,2008.0,21.591397849462364,1.7802476872389448
2126.0,1,19.27960353007744,70,2078.0,22.106382978723403,1.7416822908370082
2127.0,2,22.921732919191356,70,2148.0,23.096774193548388,1.274963524748481
2128.0,1,24.17594347758437,72,2220.0,23.870967741935484,1.0071645228654906
2129.0,0,22.153958956898478,73,2293.0,24.655913978494624,0.8789689449674293
2130.0,1,10.486267470446363,75,2368.0,25.73913043478261,0.7070161080502758
2131.0,0,9.22859725307204,78,2446.0,26.02127659574468,0.9288239300014118
2132.0,0,8.170435093790363,81,2527.0,26.322916666666668,1.0918104972618419
2133.0,0,7.011728138341355,83,2610.0,27.1875,1.069701962957206
2134.0,0,4.657511303224978,83,2692.0,28.041666666666668,1.077327108589235
2135.0,0,4.683878388981925,84,2776.0,28.916666666666668,1.0686363919841022
2136.0,0,10.230226892569453,87,2863.0,29.822916666666668,1.0408095131758204
2137.0,0,14.35934133765897,88,2951.0,30.739583333333332,0.910678348891757
2138.0,0,17.01769789448145,88,3039.0,31.65625,0.7637414006963693
2139.0,0,15.857800267242407,88,3127.0,32.572916666666664,0.6315370187640112
2140.0,0,6.8092205826845875,90,3217.0,33.510416666666664,0.5716502851170596
2141.0,0,2.5881441765768276,90,3307.0,33.744897959183675,0.835760716342941
2142.0,0,3.2742919105313306,92,3399.0,33.99,1.0092502203792322
2143.0,0,7.780032090592755,90,3334.0,33.34,1.0254208128000957
2144.0,0,13.122580888637236,88,3267.0,32.67,1.130309998349177
2145.0,1,20.482509588601246,86,3199.0,32.313131313131315,1.0621063193281124
2146.0,0,27.343014126512053,84,3133.0,31.646464646464647,1.0534529982312457
2147.0,1,30.87558936274076,82,3066.0,31.285714285714285,0.9413349544317987
2148.0,1,27.534732216015165,80,2997.0,30.896907216494846,0.8756596766059419
2149.0,0,25.17709705308509,80,2930.0,30.20618556701031,1.00899306260675
2150.0,1,21.510401374792686,81,2938.0,30.604166666666668,1.0541005254501639
2151.0,0,28.710848061552298,77,2774.0,28.306122448979593,1.4114286609019528
2152.0,0,31.02718049925337,73,2609.0,26.09,1.678011698221453
2153.0,0,33.34485583909543,71,2455.0,24.55,1.7469000898260476
2154.0,0,43.66893801050231,68,2370.0,23.7,1.8376134497177536
2155.0,0,49.52069572295479,66,2224.0,22.24,1.9044716626954001
2156.0,0,57.47484861714163,64,2078.0,20.78,1.928278170183017
2157.0,2,53.078166957577714,62,2016.0,20.571428571428573,1.7872142667222133
2158.0,0,36.275250024006354,61,1907.0,19.459183673469386,1.9533396562762706
2159.0,1,39.73638856476832,59,1782.0,18.371134020618555,2.0011553396938333
2160.0,0,37.290988928678075,58,1680.0,17.31958762886598,2.2031870080229137
2161.0,0,40.95285594000811,55,1557.0,15.727272727272727,2.64383942348647
2162.0,1,38.27810662939562,54,1515.0,14.852941176470589,3.1310581836242286
2163.0,1,47.40746623975767,52,1541.0,14.96116504854369,3.3626284688885217
2164.0,0,60.35807564261543,52,1580.0,15.047619047619047,3.459039768499613
2165.0,3,58.77454935027236,52,1621.0,15.892156862745098,3.254914649658789
2166.0,2,55.148813450308865,52,1673.0,16.73,3.1117757666887864
2167.0,0,44.31657111294139,54,1727.0,17.099009900990097,3.1840200141799646
2168.0,0,46.2866092647367,55,1782.0,17.470588235294116,3.3841646582396203
2169.0,1,38.95379769442113,55,1836.0,18.178217821782177,3.3372601156675956
2170.0,2,38.33268978062839,57,1893.0,19.12121212121212,3.166698890728083
2171.0,1,34.05360737814585,60,1953.0,19.53,3.1385173552707926
2172.0,1,39.42400741633183,60,2013.0,19.93069306930693,3.192845983769396
2173.0,2,38.35057706798956,61,2074.0,20.534653465346533,3.068366114310547
2174.0,1,36.156226267168,64,2138.0,21.38,2.942761214390946
2175.0,0,26.023162659218745,67,2205.0,22.05,2.9805364239220262
2176.0,1,18.688961753297576,69,2274.0,22.96969696969697,2.8547864535522156
2177.0,1,14.305179527427253,72,2346.0,23.93877551020408,2.750102496709132
2178.0,1,19.320870363277926,73,2418.0,24.927835051546392,2.773706641892166
2179.0,1,13.32898792021269,73,2490.0,25.9375,2.696233516269514
2180.0,1,9.915894665446944,76,2566.0,27.010526315789473,2.596179991713733
2181.0,0,10.32810409285674,76,2642.0,27.810526315789474,2.601879637555764
2182.0,2,9.175724305582326,76,2718.0,28.610526315789475,2.616641750674783
2183.0,1,11.039273558569352,76,2794.0,29.104166666666668,2.6895704143842245
2184.0,1,13.604994560855229,76,2870.0,30.210526315789473,2.5119493455448687
2185.0,2,15.380556469770314,76,2946.0,31.677419354838708,2.1972534199326366
2186.0,1,21.584747764208625,74,2867.0,31.16304347826087,2.051637649137132
2187.0,0,21.743469945808744,72,2789.0,30.315217391304348,2.052572557479622
2188.0,2,19.076410170035064,71,2713.0,30.144444444444446,1.884008728684924
2189.0,2,19.600125523486327,70,2637.0,29.96590909090909,1.7808057580754253
2190.0,1,22.33949722958241,69,2560.0,29.42528735632184,1.8723070164120006
2191.0,1,31.34875480260837,67,2482.0,28.86046511627907,1.8651534403952064
2192.0,1,34.41504978319289,65,2404.0,27.632183908045977,2.1003735968291073
2193.0,0,32.83776546398067,63,2325.0,26.123595505617978,2.2842317760642428
2194.0,0,41.90998580087241,60,2206.0,24.786516853932586,2.2459253227036906
2195.0,0,41.03960075566417,57,2084.0,23.415730337078653,2.2895997126574246
2196.0,2,30.323427621777853,58,2002.0,23.011494252873565,2.1645044722207936
2197.0,0,34.20939383520013,57,1921.0,21.584269662921347,2.5149851395504097
2198.0,0,30.990601009133385,58,1911.0,21.0,2.65964716600161
2199.0,2,30.48732818934338,57,1898.0,21.325842696629213,2.517164842755867
2200.0,0,36.194533656722626,56,1816.0,20.40449438202247,2.496153265177473
2201.0,1,40.960255777694144,56,1734.0,19.704545454545453,2.2575833299578743
2202.0,0,41.596920300343015,57,1655.0,18.806818181818183,2.116864778953698
2203.0,2,29.909863100279033,55,1576.0,17.90909090909091,2.0249036294719875
2204.0,0,22.341050098495252,56,1497.0,16.633333333333333,2.2399715207551654
2205.0,1,22.62307254926123,59,1556.0,17.48314606741573,2.0661961587371125
2206.0,0,17.36321975655103,60,1616.0,17.75824175824176,2.04160510008602
2207.0,1,23.774094795572747,62,1678.0,18.644444444444446,1.8301037783040048
2208.0,0,22.645029479221726,64,1742.0,19.355555555555554,1.8404438573649438
2209.0,1,16.30939333152562,65,1807.0,20.07777777777778,1.6662240312670835
2210.0,1,21.338565588375467,67,1874.0,20.822222222222223,1.4095729312715675
2211.0,1,25.959543874498365,68,1941.0,21.808988764044944,1.0905808155136736
2212.0,0,26.732360211524504,68,2009.0,22.573033707865168,0.8836965017831837
2213.0,0,18.327210468765454,70,2079.0,22.35483870967742,1.0646104129689777
2214.0,0,18.508126418815245,71,2150.0,22.63157894736842,1.1926762821184373
2215.0,0,6.846969558579565,75,2225.0,23.42105263157895,1.1580649308800057
2216.0,0,7.839394779095103,76,2301.0,24.221052631578946,1.1475410791632197
2217.0,0,7.632667983379019,78,2379.0,25.042105263157893,1.153613795780682
2218.0,1,10.952003583705705,80,2459.0,26.159574468085108,0.9341354440619871
2219.0,0,14.886205176400237,81,2540.0,27.02127659574468,0.7762138040849895
2220.0,0,16.57576423036923,83,2623.0,27.904255319148938,0.6184880221879818
2221.0,1,12.987533961655442,84,2707.0,29.107526881720432,0.3443540707364211
2222.0,0,5.6172423089310275,87,2794.0,30.043010752688172,0.2933359556982669
2223.0,1,2.0006904556343494,90,2884.0,30.680851063829788,0.4361579271403462
2224.0,0,2.327919699351877,91,2975.0,30.989583333333332,0.6477043635262251
2225.0,0,3.2568765634588432,91,3066.0,31.9375,0.6364551741956437
2226.0,1,5.348512731753192,91,3157.0,33.23157894736842,0.5692419506003612
2227.0,0,8.710749782497556,91,3248.0,34.189473684210526,0.4896013065325921
2228.0,0,15.682526360627643,91,3339.0,35.14736842105263,0.324548701564879
2229.0,0,18.58922965417291,89,3276.0,34.48421052631579,0.2122834046033893
2230.0,0,19.821368369229297,87,3213.0,33.82105263157895,0.1800016517981009
2231.0,0,13.233268442171275,86,3149.0,33.14736842105263,0.25972606785424673
2232.0,0,15.444692712113943,85,3087.0,32.49473684210526,0.3918297752941641
2233.0,0,15.710305283902583,85,3027.0,31.20618556701031,0.8408223055471455
2234.0,0,21.08792203463036,83,2966.0,29.366336633663366,1.4869945174672747
2235.0,0,26.033329558015406,81,2905.0,28.203883495145632,1.8134216573886677
2236.0,0,27.54773505225282,80,2843.0,27.601941747572816,1.9076225093100376
2237.0,0,32.737440893884745,76,2682.0,26.038834951456312,1.9102422766506082
2238.0,0,43.74219936548677,72,2525.0,24.514563106796118,1.78582487724877
2239.0,0,42.11702819116514,69,2370.0,23.009708737864077,1.733878886095437
2240.0,0,34.5044474990659,69,2293.0,22.262135922330096,1.7341690466993642
2241.0,0,37.844279389312945,68,2218.0,21.533980582524272,1.8595166748357739
2242.0,1,41.526988899920156,64,2079.0,20.38235294117647,1.8194460888728283
2243.0,0,47.300231598411976,63,1949.0,19.107843137254903,1.9395142239412668
2244.0,1,46.23773181684811,61,1852.0,17.980582524271846,2.1188032487300785
2245.0,2,53.05023188376716,60,1746.0,16.95145631067961,2.11117384764912
2246.0,0,53.29670562214296,58,1624.0,15.766990291262136,2.1514635940194813
2247.0,0,60.90085543449079,58,1643.0,15.951456310679612,2.1490228134322638
2248.0,1,56.77685042220778,57,1532.0,15.019607843137255,2.1174447842654396
2249.0,0,51.6798084893478,60,1565.0,15.048076923076923,2.2128156426826013
2250.0,1,38.40733091045177,60,1608.0,15.611650485436893,2.2080666328929266
2251.0,0,42.762029743261365,59,1664.0,16.155339805825243,2.4207428474657515
2252.0,0,34.17570264076813,60,1715.0,16.650485436893202,2.5578834287339496
2253.0,2,34.99136647097677,61,1773.0,17.38235294117647,2.5439594053346526
2254.0,1,37.824122144478196,60,1830.0,17.596153846153847,2.7473269788187884
2255.0,1,36.20275429836819,61,1891.0,18.00952380952381,2.8309699346640813
2256.0,1,38.60345987200456,63,1954.0,18.78846153846154,2.768129699129043
2257.0,0,41.89828007904383,65,2019.0,19.228571428571428,2.8586800507581116
2258.0,1,33.05193224774699,66,2085.0,20.048076923076923,2.9053084926009336
2259.0,2,31.535063535065127,67,2152.0,21.098039215686274,2.9349865946323836
2260.0,1,26.45932066195064,70,2222.0,22.0,2.960410533837195
2261.0,1,21.01403618547639,70,2292.0,22.92,2.97659741371211
2262.0,1,19.29019165795628,71,2363.0,23.86868686868687,2.920749748032453
2263.0,1,17.631183152686923,73,2436.0,24.857142857142858,2.908244858931291
2264.0,3,11.792810570167736,75,2511.0,25.88659793814433,2.832572268682189
2265.0,0,15.033593871238349,75,2586.0,26.12121212121212,3.038482459434188
2266.0,1,14.486496343604772,75,2661.0,27.153061224489797,2.9090386270376656
2267.0,0,16.106937106235804,76,2737.0,27.928571428571427,2.8847367658200773
2268.0,3,11.380126249770766,76,2813.0,29.610526315789475,2.6022962672490904
2269.0,1,11.598413575741414,76,2889.0,30.09375,2.7767854271139765
2270.0,2,16.06889461414349,76,2965.0,30.885416666666668,2.6384124340239485
2271.0,0,18.59859807108365,76,3041.0,31.677083333333332,2.5537977651461836
2272.0,2,22.79062569782795,75,2964.0,31.53191489361702,2.257179233269248
2273.0,1,26.996131587777946,73,2887.0,31.043010752688172,2.087331496090897
2274.0,0,28.13334510796361,72,2812.0,30.236559139784948,2.0761370955528333
2275.0,1,29.15507707478839,70,2735.0,29.095744680851062,2.238889950011369
2276.0,0,34.1418956932027,69,2658.0,27.6875,2.420547971316509
2277.0,0,33.40465056295657,67,2580.0,26.875,2.524823024891178
2278.0,0,38.40478051109773,67,2502.0,26.0625,2.536188911241231
2279.0,3,42.3567828323622,67,2426.0,26.086021505376344,2.14751306211187
2280.0,1,43.02130835498484,63,2279.0,24.77173913043478,2.0597906521459284
2281.0,2,44.8608594453275,59,2132.0,23.68888888888889,1.7981472212572607
2282.0,0,37.66123938892475,59,2052.0,22.8,1.8329442977100503
2283.0,0,43.28629735344358,60,2044.0,22.711111111111112,1.8669836205140784
2284.0,0,39.49406683256267,59,2032.0,22.57777777777778,1.9664765718961064
2285.0,0,40.397617355551716,59,1953.0,21.22826086956522,2.3349197207747574
2286.0,1,45.23444073315879,59,1875.0,20.161290322580644,2.4289208717607123
2287.0,1,39.791635926631244,59,1797.0,19.532608695652176,2.346505214353477
2288.0,1,32.82137783245857,59,1720.0,18.9010989010989,2.265060990770462
2289.0,1,31.082444638555415,58,1643.0,18.255555555555556,2.223773162866826
2290.0,1,24.854647291633867,58,1567.0,17.60674157303371,2.090635940393162
2291.0,0,23.140590550361306,60,1627.0,18.280898876404493,2.0516592013737287
2292.0,0,23.703723537112936,62,1689.0,18.560439560439562,1.9680159943845394
2293.0,1,30.78414409824769,63,1752.0,19.466666666666665,1.6854071591356898
2294.0,1,33.62088260086364,64,1816.0,20.40449438202247,1.352976125296246
2295.0,0,25.539026588930383,66,1882.0,20.456521739130434,1.4711000319393246
2296.0,1,20.23475520250705,67,1949.0,20.956989247311828,1.4276290623533614
