sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1759.0,0,21.815911747892663,84,3168.0,33.0,0.7205323481176045
1760.0,0,29.5843366903464,82,3102.0,32.3125,0.7258026676104933
1761.0,0,29.932258369700094,80,3037.0,31.635416666666668,0.7730371960659431
1762.0,0,29.858945042242357,80,2972.0,30.958333333333332,0.8128534325723914
1763.0,0,22.246418439750904,78,2906.0,30.270833333333332,0.9042089896676041
1764.0,0,28.218691234257445,77,2816.0,29.333333333333332,0.9926151823363858
1765.0,0,31.506384217609348,74,2655.0,27.091836734693878,1.3529203248349326
1766.0,0,33.400960723659004,72,2501.0,24.519607843137255,1.883349728716144
1767.0,0,36.98132015163696,70,2423.0,23.298076923076923,2.092470553898373
1768.0,0,33.61056197940018,67,2281.0,21.932692307692307,2.2290255357083435
1769.0,0,44.15461990348936,65,2140.0,20.576923076923077,2.3686772687214845
1770.0,0,50.43978594972056,63,2012.0,19.346153846153847,2.4929986512824973
1771.0,1,54.87074048001627,59,1884.0,18.29126213592233,2.472612534264904
1772.0,1,49.8956009916856,57,1768.0,17.333333333333332,2.474813705526449
1773.0,2,43.05275124450531,55,1718.0,17.18,2.4063715852565593
1774.0,0,48.868253840302756,53,1620.0,16.2,2.5746056084682256
1775.0,1,49.28909446241088,55,1584.0,16.0,2.5457539217329015
1776.0,0,50.3068784522192,54,1626.0,15.941176470588236,2.7786387831117603
1777.0,1,52.10747915026694,57,1676.0,16.115384615384617,2.820559625636328
1778.0,0,56.24054634048839,57,1729.0,16.625,2.8677724062944083
1779.0,1,50.4122936692195,58,1787.0,17.349514563106798,2.84185421571381
1780.0,1,56.1188774161627,62,1849.0,17.778846153846153,2.6998345369216414
1781.0,2,43.67433516823633,63,1912.0,18.745098039215687,2.544708597230708
1782.0,0,38.14956618137044,63,1975.0,19.362745098039216,2.7397381683258617
1783.0,1,35.26141582597738,64,2037.0,19.970588235294116,2.7379023837840575
1784.0,2,27.66588012129771,66,2103.0,21.03,2.638141204090545
1785.0,0,25.59713090223409,67,2170.0,21.7,2.7877834979393317
1786.0,1,24.56800662834649,69,2239.0,22.168316831683168,3.0371310137114165
1787.0,1,16.36464739842877,69,2308.0,22.627450980392158,3.169076291027658
1788.0,3,14.989541052075262,71,2379.0,24.03030303030303,2.893655428809172
1789.0,0,14.41499251563933,73,2452.0,24.767676767676768,2.9150904798234887
1790.0,2,8.373949753186153,73,2523.0,26.010309278350515,2.7013150815188482
1791.0,0,11.788301430781761,73,2594.0,26.742268041237114,2.6975735600584416
1792.0,1,13.248533678615095,75,2669.0,27.802083333333332,2.615176851405782
1793.0,0,13.021736277200798,76,2745.0,28.59375,2.6558647365800585
1794.0,1,10.246061939113085,76,2821.0,29.694736842105264,2.5557714220206362
1795.0,2,13.181568451991971,76,2897.0,31.150537634408604,2.375307894081927
1796.0,3,6.083848296713693,76,2973.0,32.31521739130435,2.270806020943362
1797.0,0,9.819546005850478,76,3049.0,32.43617021276596,2.402674234194766
1798.0,0,13.605961597433163,76,3125.0,33.244680851063826,2.3126773357272676
1799.0,1,18.59871432195878,74,3043.0,32.72043010752688,2.2062259819599572
1800.0,1,19.61420364038085,72,2961.0,32.18478260869565,2.063486731121858
1801.0,1,16.95823704007163,71,2881.0,30.326315789473686,2.51884389067727
1802.0,1,16.293749757033275,70,2799.0,28.56122448979592,2.83322798345521
1803.0,1,26.4550217032084,68,2717.0,28.010309278350515,2.841586200421586
1804.0,1,27.393140601684898,66,2636.0,27.458333333333332,2.9183279395963613
1805.0,2,30.823278398860666,64,2553.0,27.159574468085108,2.851777863306757
1806.0,2,36.914018538271996,63,2470.0,26.847826086956523,2.6735470405416892
1807.0,1,41.782358724044485,61,2398.0,26.35164835164835,2.5128898971228093
1808.0,0,43.791281435078034,57,2252.0,24.747252747252748,2.453668624140093
1809.0,0,42.51883801284306,56,2162.0,23.75824175824176,2.3793009863430137
1810.0,1,39.83045917057896,57,2075.0,23.055555555555557,2.201632932742757
1811.0,0,43.60376406647469,56,2060.0,22.88888888888889,2.080693683475187
1812.0,0,40.357140782642816,58,1976.0,21.47826086956522,2.2716593723997645
1813.0,2,35.40668081550453,57,1891.0,20.554347826086957,2.319159208397983
1814.0,0,28.670249445841463,60,1880.0,20.434782608695652,2.333495881365746
1815.0,1,23.232375215902792,59,1796.0,19.736263736263737,2.317446899347879
1816.0,1,21.35014934834117,59,1783.0,19.81111111111111,2.239400664241094
1817.0,1,27.723777993838564,59,1700.0,19.10112359550562,2.0204275947660557
1818.0,0,21.165619181373067,59,1618.0,18.179775280898877,2.0262985582747257
1819.0,0,16.781628768061797,60,1678.0,18.853932584269664,2.0541148967235463
1820.0,0,16.541707287518058,61,1739.0,19.10989010989011,2.029492892526921
1821.0,3,12.165801812018792,63,1802.0,20.477272727272727,1.5738320904686105
1822.0,0,13.141492915777397,64,1866.0,20.733333333333334,1.8806279746083627
1823.0,1,15.296181407813076,66,1932.0,21.23076923076923,1.9155620286679447
1824.0,0,15.646547004030978,67,1999.0,21.72826086956522,1.8332099816527438
1825.0,1,17.34122501698644,67,2066.0,22.456521739130434,1.649040821976557
1826.0,1,15.109975520174055,68,2134.0,23.45054945054945,1.5053761879971745
1827.0,1,11.589915633124237,72,2205.0,24.23076923076923,1.339297589400308
1828.0,0,7.595117682839131,73,2278.0,25.032967032967033,1.3303411272005568
1829.0,0,10.279027981562303,75,2352.0,25.846153846153847,1.323177164378432
1830.0,0,7.728524923794035,75,2426.0,26.65934065934066,1.306531071340679
1831.0,0,6.318344314507275,76,2502.0,27.494505494505493,1.2708878085924635
1832.0,1,6.258483827133109,77,2579.0,28.032608695652176,1.4149306263689296
1833.0,1,5.091858127388256,77,2656.0,28.559139784946236,1.532162957851307
1834.0,0,5.520886380920198,79,2735.0,29.408602150537636,1.5326859111264435
1835.0,0,5.565619560266095,79,2814.0,30.258064516129032,1.5275322594247238
1836.0,1,5.270623945396383,80,2894.0,31.456521739130434,1.3933883479170677
1837.0,0,5.377781057779582,81,2975.0,31.648936170212767,1.7223138235425728
1838.0,1,5.407714069089127,81,3056.0,32.16842105263158,1.8636610681441959
1839.0,0,6.593318308621423,82,3138.0,33.03157894736842,1.8483446281213123
1840.0,0,5.67702986909241,82,3220.0,33.89473684210526,1.880696524174598
1841.0,2,8.235758431430984,82,3302.0,35.505376344086024,1.5877651197314924
1842.0,0,23.373951515737552,80,3228.0,34.70967741935484,1.4482973992191195
1843.0,0,34.04899444747301,78,3154.0,33.2,1.5318841838834678
1844.0,0,34.97888846762709,76,3078.0,31.7319587628866,1.5699170103618227
1845.0,1,34.05221181171524,75,3002.0,31.270833333333332,1.389067496246832
1846.0,2,37.85544296725206,74,2927.0,31.138297872340427,1.1762836997585577
1847.0,0,25.56939640708346,75,2855.0,30.372340425531913,1.3490973345326747
1848.0,0,28.008693778709382,74,2782.0,29.595744680851062,1.5302757211114033
1849.0,0,21.467712840122577,73,2709.0,28.819148936170212,1.6740534472047364
1850.0,0,29.606373924300577,70,2537.0,26.98936170212766,1.7545649143755833
1851.0,0,34.69163716657512,66,2375.0,25.26595744680851,1.81828159626196
1852.0,0,43.87661596318567,64,2216.0,23.574468085106382,1.7952218563630318
1853.0,0,49.11043041939196,61,2124.0,22.125,2.0520982950600715
1854.0,0,51.050856861497785,57,1962.0,20.020408163265305,2.250390945352798
1855.0,1,47.140451134688355,58,1863.0,19.20618556701031,2.217978108758357
1856.0,0,47.57102948512993,56,1766.0,18.20618556701031,2.4157067970442485
1857.0,1,40.11403981593238,57,1752.0,18.25,2.4831552005789432
1858.0,0,37.403633221622,57,1740.0,18.125,2.6767337934491473
1859.0,2,36.80833965990252,57,1660.0,17.659574468085108,2.602065692822353
1860.0,1,40.578139599972154,55,1579.0,16.978494623655912,2.5936388495040266
1861.0,0,46.45109911090982,55,1566.0,16.838709677419356,2.5596619953693307
1862.0,1,44.75802006806177,57,1623.0,17.451612903225808,2.393567534658063
1863.0,0,38.977692850773195,60,1683.0,17.53125,2.5892184335089587
1864.0,0,30.707027702493903,62,1745.0,17.806122448979593,2.682706741483134
1865.0,1,24.032894085379468,66,1810.0,18.46938775510204,2.5365053421276396
1866.0,2,20.714639117325135,68,1878.0,19.5625,2.3601044322011573
1867.0,1,20.273373853708584,68,1944.0,20.25,2.175409406008543
1868.0,1,16.301574849322417,70,2014.0,21.2,2.0134980864408183
1869.0,1,14.318199928894476,71,2085.0,21.94736842105263,1.8419842137189621
1870.0,2,17.84528666380595,73,2158.0,22.95744680851064,1.539864512462831
1871.0,2,20.800231662875316,73,2231.0,24.25,1.0530210000856548
1872.0,2,19.301060910780404,75,2306.0,25.622222222222224,0.5556863747143278
1873.0,1,13.274216287294836,78,2384.0,26.197802197802197,0.5712199177353494
1874.0,0,5.67769732448801,80,2464.0,25.936842105263157,1.033755737209227
1875.0,0,6.959545920503884,83,2547.0,26.257731958762886,1.170677640541944
1876.0,0,5.847414984534018,86,2633.0,27.144329896907216,1.1630072573846908
1877.0,0,6.5179519480382195,87,2720.0,28.04123711340206,1.1317297191219957
1878.0,1,3.017995797414299,88,2808.0,29.25,1.0325310016843794
1879.0,0,8.158474778800144,88,2896.0,30.166666666666668,1.0028077362562742
1880.0,0,13.362668371394705,88,2984.0,31.083333333333332,0.8997317501909107
1881.0,0,18.45932226390864,88,3072.0,32.0,0.7318377046589936
1882.0,0,14.785493115839403,88,3160.0,32.916666666666664,0.598600787089875
1883.0,0,7.755683144377726,89,3249.0,33.84375,0.5366999436998875
1884.0,0,2.2770615147032043,90,3339.0,34.07142857142857,0.790046039971289
1885.0,0,9.00770862317363,89,3274.0,32.74,1.0114156396318237
1886.0,0,16.358622126922878,88,3211.0,32.11,1.0244173471276654
1887.0,0,25.134656143841077,86,3149.0,31.49,1.0603014880252757
1888.0,0,27.083230972469448,84,3085.0,30.85,1.0956571753045823
1889.0,0,33.09174307981011,83,3021.0,30.21,1.1961016736355283
1890.0,0,38.15801728473105,81,2957.0,29.57,1.2310307610691438
1891.0,0,37.1647879047763,80,2893.0,28.93,1.3266668864450415
1892.0,0,23.50581082915338,80,2830.0,28.3,1.3963484729680167
1893.0,2,26.476113425214034,76,2670.0,27.244897959183675,1.16214458302586
1894.0,0,28.937444385089787,75,2580.0,25.8,1.461041942714045
1895.0,0,33.467318671681475,72,2432.0,23.84313725490196,1.7540374407037411
1896.0,0,37.36443341303657,69,2284.0,22.392156862745097,1.9072123944237116
1897.0,0,48.56682145521533,67,2145.0,21.029411764705884,2.0261096823613527
1898.0,1,53.45525224671127,65,2079.0,20.584158415841586,1.9763146266654197
1899.0,1,54.58799984532734,62,1951.0,19.51,1.9215554876696246
1900.0,0,45.92749425031966,60,1823.0,18.23,2.0564171354017238
1901.0,0,48.40866808733037,60,1712.0,17.12,2.2651701602340664
1902.0,1,42.407946354172076,58,1671.0,16.87878787878788,2.3389562304424905
1903.0,1,42.761560941842575,59,1582.0,16.142857142857142,2.482507773347518
1904.0,1,42.429957430255264,56,1545.0,15.606060606060606,2.801238479702718
1905.0,1,42.51967504531212,57,1591.0,15.598039215686274,3.037995444297967
1906.0,0,49.69309077290691,56,1637.0,16.04901960784314,3.163588237959076
1907.0,2,53.456458772850006,54,1685.0,16.85,2.988558114974436
1908.0,2,50.59286444351733,55,1740.0,17.575757575757574,2.7873254116970263
1909.0,0,38.48528705597627,56,1796.0,17.607843137254903,3.060705085364753
1910.0,1,37.47019758204699,59,1855.0,18.009708737864077,3.2049608331472066
1911.0,1,41.33792802615088,59,1914.0,18.764705882352942,3.2438820135162674
1912.0,1,37.45059018781407,61,1975.0,19.362745098039216,3.2963147277478897
1913.0,1,28.724641276031168,63,2038.0,19.980392156862745,3.301119463762983
1914.0,3,25.484823491848676,65,2103.0,21.242424242424242,3.059100944853158
1915.0,1,24.33870381436664,64,2166.0,21.66,3.2151869545819416
1916.0,0,19.252597047116232,66,2232.0,21.88235294117647,3.386827220176101
1917.0,1,17.34705601330147,67,2299.0,22.762376237623762,3.284819074939765
1918.0,0,14.90158606975383,69,2368.0,23.445544554455445,3.284819439169385
1919.0,0,20.529642810294682,70,2438.0,24.138613861386137,3.2211442491282014
1920.0,3,23.050077421181882,72,2510.0,25.612244897959183,2.851946358045655
1921.0,0,27.025833883561095,73,2583.0,26.357142857142858,2.749859208047714
1922.0,3,19.93221829020638,76,2659.0,27.989473684210527,2.2788203413998227
1923.0,1,13.789544945964948,76,2735.0,29.095744680851062,2.1303117472573967
1924.0,1,6.000512304040206,77,2812.0,30.236559139784948,2.0321408649597785
1925.0,1,7.76871309975794,78,2890.0,30.74468085106383,2.140555442803138
1926.0,0,9.166623214504348,78,2968.0,30.916666666666668,2.25951233050246
1927.0,0,13.439224737830928,78,3046.0,31.729166666666668,2.1600703333007427
1928.0,3,24.137431381732274,76,2970.0,31.93548387096774,1.7871370529888897
1929.0,0,22.901019350552545,74,2896.0,31.13978494623656,1.7884309990894072
1930.0,0,23.793159924663886,73,2820.0,30.322580645161292,1.83638302683736
1931.0,1,19.438613102805295,72,2743.0,29.815217391304348,1.7920212646292049
1932.0,1,19.065303583021983,71,2668.0,29.318681318681318,1.8413859219432707
1933.0,1,25.387586438631136,69,2594.0,28.822222222222223,2.0138857088682105
1934.0,3,27.813797751352883,67,2518.0,28.942528735632184,1.740509595709607
1935.0,1,32.55123715131333,66,2441.0,27.738636363636363,1.8801881944280654
1936.0,0,42.05613852129719,62,2270.0,25.22222222222222,1.9953701426333503
1937.0,1,43.95215610460168,60,2231.0,25.06741573033708,1.815564128790398
1938.0,0,40.09283641388806,59,2121.0,23.831460674157302,1.805013107478098
1939.0,0,30.951538941572682,58,2038.0,22.89887640449438,1.9720534154829634
1940.0,0,34.626547392735866,58,1957.0,21.98876404494382,2.0640150941551636
1941.0,0,28.104892857068748,58,1876.0,21.078651685393258,2.1801187826597284
1942.0,0,34.63377228054904,58,1864.0,20.9438202247191,2.1780519404267595
1943.0,2,31.836869598622147,57,1782.0,20.482758620689655,1.9271893527080506
1944.0,1,37.37779184287482,56,1701.0,19.77906976744186,1.7102289067192793
1945.0,1,32.68805248094063,57,1620.0,18.620689655172413,1.78689359501907
1946.0,0,25.518389868436703,58,1540.0,16.923076923076923,2.218515305626894
1947.0,0,24.88203762155194,59,1599.0,17.193548387096776,2.2843314813121793
1948.0,0,26.181876368558477,61,1660.0,17.659574468085108,2.2177499282693676
1949.0,1,26.09366578767056,63,1723.0,18.329787234042552,2.116910119479499
1950.0,0,18.21972109042226,65,1788.0,19.02127659574468,2.112091954155617
1951.0,1,23.765403977612337,66,1854.0,19.93548387096774,2.0165483957689587
1952.0,1,22.230484451403782,68,1922.0,20.666666666666668,1.7996598901608747
1953.0,1,25.338323103409273,69,1991.0,21.408602150537636,1.5689700578593884
1954.0,1,23.944755266888965,70,2061.0,22.402173913043477,1.2907646389386447
1955.0,2,19.842604108930864,72,2133.0,23.439560439560438,0.8828653300005376
1956.0,0,19.31904758670926,74,2207.0,23.731182795698924,1.0036447652555986
1957.0,0,9.180055678191103,76,2283.0,24.03157894736842,1.1844526783239389
1958.0,0,6.1483287111368075,78,2361.0,24.852631578947367,1.162560341866766
1959.0,0,5.231969192204112,81,2442.0,25.705263157894738,1.1457774311458797
1960.0,0,9.864279392313751,81,2522.0,26.54736842105263,1.1064999528429944
1961.0,0,10.954706410753625,83,2605.0,27.42105263157895,1.0352691691357734
1962.0,0,14.121706680216265,85,2690.0,28.31578947368421,0.923466221917171
1963.0,0,16.17751231802088,87,2777.0,29.231578947368423,0.7577095158067225
1964.0,0,12.529385464561217,88,2865.0,30.157894736842106,0.6499822754257208
1965.0,0,8.151159348827548,89,2954.0,31.094736842105263,0.5929169961682794
1966.0,0,1.6381422378270194,89,3043.0,31.371134020618555,0.8352723910034506
1967.0,3,3.4160068372820893,89,3132.0,32.625,0.5862092329797762
1968.0,0,2.424508929222511,90,3222.0,33.5625,0.5633287151433285
1969.0,0,3.282584160319357,91,3313.0,34.510416666666664,0.5908940072343132
1970.0,0,3.768375233486834,91,3404.0,35.458333333333336,0.5838150496565009
1971.0,1,9.71295712020448,89,3342.0,35.17894736842105,0.43710909395598146
1972.0,0,18.254919843081574,87,3279.0,34.51578947368421,0.36588640905046377
1973.0,0,24.536465604247493,85,3215.0,33.8421052631579,0.3040932367326256
1974.0,0,17.59355184760691,83,3150.0,33.1578947368421,0.3438011618903221
1975.0,0,16.288005308359352,83,3085.0,32.473684210526315,0.46649885356603976
1976.0,0,18.78100941502087,81,3019.0,31.123711340206185,0.9206854638656582
1977.0,0,26.91142434055369,82,3027.0,30.575757575757574,1.1779881545549564
1978.0,0,22.631027011247998,81,2960.0,29.8989898989899,1.216575362147647
1979.0,0,29.477857249206632,78,2797.0,28.252525252525253,1.228386953919944
1980.0,0,34.0116539566113,75,2641.0,26.67676767676768,1.2013691807062943
1981.0,0,38.408669715428616,71,2487.0,24.623762376237625,1.4258696096365444
1982.0,0,36.622353891090164,70,2408.0,23.37864077669903,1.6355420050611045
1983.0,0,39.654020872822855,67,2265.0,21.990291262135923,1.7191795286073737
1984.0,0,32.962546487548664,67,2127.0,20.650485436893202,1.8247479528965538
1985.0,1,35.42243007410869,66,2027.0,19.872549019607842,1.9194263313703166
1986.0,1,37.84409858991251,63,1899.0,18.801980198019802,2.001715651725531
1987.0,0,37.7055766761604,60,1780.0,17.281553398058254,2.425960045647813
1988.0,1,37.79080942246168,57,1659.0,15.951923076923077,2.6141132417275483
1989.0,1,46.56099527765775,55,1550.0,15.048543689320388,2.6192059639941108
1990.0,0,53.88255602942038,56,1593.0,15.466019417475728,2.7441791006672087
1991.0,0,57.83894708351292,54,1626.0,15.634615384615385,2.7339902361803983
1992.0,0,57.976844162104264,53,1664.0,15.847619047619048,2.6952279160575143
1993.0,0,58.699887153579205,55,1710.0,16.285714285714285,2.7274200068423773
1994.0,2,51.98092784041248,56,1766.0,17.145631067961165,2.5964025699807993
1995.0,1,34.09186046695443,58,1823.0,17.699029126213592,2.6258535414491124
1996.0,1,31.54885976126886,60,1883.0,18.46078431372549,2.6217662486427242
1997.0,0,38.18764228904079,63,1946.0,18.533333333333335,2.961282366408452
1998.0,4,30.9430879840673,64,2010.0,19.514563106796118,2.8398017302049134
1999.0,0,31.42026059489665,66,2076.0,20.155339805825243,2.8842855526850264
2000.0,0,30.35704272032302,68,2144.0,20.815533980582526,2.9465743505944837
2001.0,2,18.58674170373419,69,2213.0,21.91089108910891,2.7900625375710506
2002.0,0,19.185591667986078,70,2283.0,22.603960396039604,2.8334157404227267
2003.0,0,20.253605604343974,73,2356.0,23.326732673267326,2.898820791315655
2004.0,4,18.525744019793013,76,2432.0,25.072164948453608,2.5476848737075475
2005.0,0,20.896490962080726,75,2506.0,25.835051546391753,2.643714769551228
2006.0,2,14.023325485172922,75,2581.0,27.16842105263158,2.419828245538745
2007.0,0,13.762382649741843,76,2657.0,27.391752577319586,2.6990826241747903
2008.0,3,10.952493259867778,76,2733.0,28.46875,2.5423068819922676
2009.0,0,11.051351704730028,76,2809.0,29.260416666666668,2.544111817465776
2010.0,2,10.6549802475592,76,2885.0,30.69148936170213,2.3393151773711867
2011.0,0,8.499848380331017,76,2961.0,31.5,2.361964104503203
2012.0,0,12.63746105866241,76,3037.0,32.308510638297875,2.2867766834710617
2013.0,0,14.265176420511386,76,3113.0,33.11702127659574,2.2201934333748037
2014.0,1,15.00904232708992,74,3032.0,32.60215053763441,2.0542894582625464
2015.0,2,18.42143882234454,72,2951.0,32.42857142857143,1.8531589132345285
2016.0,1,24.37450513199982,71,2871.0,31.9,1.6969882822483682
2017.0,1,30.958872344110226,70,2792.0,30.681318681318682,1.8994900654631686
2018.0,2,31.85063005008427,68,2712.0,29.161290322580644,2.135689389356948
2019.0,0,30.152284702655255,67,2632.0,27.705263157894738,2.436307225760552
2020.0,0,31.02345903829128,66,2551.0,26.852631578947367,2.5126282009838588
2021.0,1,23.98472883408416,65,2543.0,27.0531914893617,2.544344160127406
2022.0,0,27.320467849545935,64,2406.0,25.595744680851062,2.5783090543624088
2023.0,2,27.386518976682733,61,2270.0,24.67391304347826,2.486815565538482
2024.0,1,33.01740288817207,60,2257.0,24.802197802197803,2.365090357765489
2025.0,0,36.38630379452865,60,2173.0,23.87912087912088,2.315849560712318
2026.0,1,43.59505946342583,58,2087.0,23.18888888888889,2.152763872363766
2027.0,0,37.94426267982453,59,2004.0,22.266666666666666,2.116153240939993
2028.0,1,39.5869537682889,58,1990.0,21.86813186813187,2.2778716283516713
2029.0,0,36.27965641570184,58,1906.0,20.49462365591398,2.451888562884035
2030.0,1,32.64477109182724,58,1825.0,19.83695652173913,2.3312305795191657
2031.0,1,33.04836729415204,59,1815.0,19.945054945054945,2.2958760796990014
2032.0,1,25.125823054987166,60,1734.0,19.266666666666666,2.2149931160868586
2033.0,1,21.452987336033175,59,1654.0,18.584269662921347,2.119933963266257
2034.0,0,18.989303934476013,60,1714.0,19.258426966292134,2.112866516608237
2035.0,0,27.53266941574917,61,1775.0,19.505494505494507,2.050600382688485
2036.0,0,30.240018162988488,63,1838.0,20.197802197802197,1.8514946376734804
2037.0,3,30.964226997198864,64,1902.0,21.613636363636363,1.2722551993696207
2038.0,1,25.90192791500573,66,1968.0,21.866666666666667,1.2526928291265145
2039.0,1,16.008130714653085,67,2035.0,22.36263736263736,1.159510013909517
2040.0,1,9.732597419038612,70,2105.0,23.13186813186813,0.9644269933575532
2041.0,1,8.924558121762283,72,2177.0,24.18888888888889,0.7892680144037153
2042.0,0,9.724096049283053,75,2252.0,24.747252747252748,0.7774832587366148
2043.0,0,11.561301352319614,76,2328.0,25.582417582417584,0.7210446886551908
2044.0,1,13.114493873562024,78,2406.0,26.733333333333334,0.47152769930113847
2045.0,0,14.791547670688587,78,2484.0,27.6,0.3433835234483298
2046.0,0,12.624962814414387,79,2563.0,28.477777777777778,0.21262018580313727
2047.0,0,10.250922192614494,81,2644.0,29.377777777777776,0.09977447918876445
2048.0,0,6.518267873380278,84,2728.0,29.652173913043477,0.30536843631358
2049.0,0,2.671718747715316,87,2815.0,29.9468085106383,0.4739562901437727
2050.0,0,4.081077148354037,88,2903.0,30.882978723404257,0.4426192808506869
2051.0,0,3.8055989305990243,89,2992.0,31.829787234042552,0.4724713928984648
2052.0,0,2.5430286740122345,90,3082.0,32.787234042553195,0.4764990196203882
2053.0,0,5.412508308565159,89,3170.0,33.020833333333336,0.7176390857905609
2054.0,0,13.346844290468823,90,3260.0,33.265306122448976,0.8071053280168219
2055.0,0,13.54833055375309,90,3350.0,34.183673469387756,0.6778787472694129
2056.0,0,11.767174074491443,91,3441.0,35.11224489795919,0.5834758265956534
2057.0,0,10.57552332207803,90,3375.0,34.43877551020408,0.5731415453203659
2058.0,0,9.86941479575092,89,3309.0,33.765306122448976,0.6319681716177104
2059.0,0,12.838615447638666,88,3245.0,32.45,0.9579226537124933
2060.0,0,18.347372463451038,86,3180.0,31.176470588235293,1.2649294322257896
2061.0,0,20.112538294709218,84,3115.0,30.53921568627451,1.426318839907798
2062.0,0,31.889843553012977,82,3049.0,29.892156862745097,1.5651552112665041
2063.0,0,33.687558362452776,80,2982.0,29.235294117647058,1.6086813576122159
2064.0,0,42.77137182271734,78,2914.0,28.568627450980394,1.5204594840621057
2065.0,0,52.90307784720118,75,2822.0,27.666666666666668,1.3883940446116496
2066.0,0,44.75011173964127,72,2658.0,26.058823529411764,1.3237280124460462
2067.0,0,37.10325541900688,71,2503.0,24.53921568627451,1.3229220804320492
2068.0,0,31.16305092583407,70,2350.0,23.03921568627451,1.400577538266102
2069.0,0,35.49152140254995,70,2279.0,21.91346153846154,1.7742914485372634
2070.0,0,40.432826240557915,68,2137.0,20.160377358490567,2.0685712425832623
2071.0,1,46.1279069990151,66,2007.0,19.114285714285714,2.1636814537500624
2072.0,0,53.08801809697045,64,1949.0,18.561904761904763,2.3308077608406697
2073.0,2,52.199905840656804,61,1827.0,17.737864077669904,2.23305827004865
2074.0,1,53.19094977838766,59,1704.0,16.705882352941178,2.1589650192305556
2075.0,1,43.988323655838194,57,1600.0,15.841584158415841,2.2040835689459977
2076.0,1,40.53208651751339,58,1561.0,15.61,2.3216583577470566
2077.0,0,44.950353408971935,57,1600.0,16.0,2.560673642579236
2078.0,2,39.817075423953085,56,1644.0,16.44,2.439121948026658
2079.0,0,41.644632757214424,57,1696.0,16.627450980392158,2.845661666947292
2080.0,1,37.08801325515318,58,1754.0,17.02912621359223,2.9796415941923553
2081.0,1,43.3874680068728,58,1807.0,17.54368932038835,2.874497982466863
2082.0,0,42.58855002772767,60,1867.0,17.951923076923077,2.909805304394991
2083.0,2,37.36838622371605,62,1929.0,18.91176470588235,2.7512550272878946
2084.0,0,35.704224716428975,62,1991.0,19.33009708737864,2.836286668744433
2085.0,2,26.17818559668569,63,2054.0,20.137254901960784,2.6844456083436343
2086.0,1,28.880895385495094,65,2119.0,20.980198019801982,2.7275627621207965
2087.0,3,21.400301748347776,66,2185.0,22.29591836734694,2.4637736799352044
2088.0,0,21.412271764849322,68,2253.0,22.989795918367346,2.5867280481391735
2089.0,0,18.062965859942153,68,2321.0,23.21,2.8993455495844813
2090.0,0,17.0611382285469,70,2391.0,22.990384615384617,3.261270286211931
2091.0,0,14.456557643350433,71,2462.0,23.22641509433962,3.398825686805468
2092.0,3,19.095096472949564,72,2534.0,24.601941747572816,3.057667585679215
2093.0,1,19.754699621913893,74,2608.0,25.568627450980394,3.073341502491007
2094.0,1,13.89194633126778,75,2683.0,26.564356435643564,3.0084034308808643
2095.0,2,11.569595797139222,76,2759.0,27.86868686868687,2.8043460859475644
2096.0,1,11.70752557939286,76,2835.0,28.928571428571427,2.7065335290899815
2097.0,0,12.284275948460968,76,2911.0,29.70408163265306,2.7362023513386338
2098.0,1,11.657050537026377,76,2987.0,30.79381443298969,2.5588556155449256
2099.0,0,28.55807153753648,76,3063.0,31.577319587628867,2.3437269450101375
2100.0,2,40.16212885282837,74,2984.0,30.762886597938145,2.029698811233654
2101.0,0,36.27937070840298,73,2905.0,29.343434343434343,1.9737029382652131
2102.0,2,29.19185232173096,71,2824.0,29.11340206185567,1.6708322686251529
2103.0,2,27.75195113520838,73,2748.0,28.926315789473684,1.5210055732436538
2104.0,1,23.433157623106915,71,2671.0,28.414893617021278,1.4910263878037735
2105.0,0,22.920667124940252,72,2594.0,27.595744680851062,1.6937447651216608
2106.0,1,28.304327071400568,72,2521.0,27.107526881720432,1.6310281133285545
2107.0,1,26.77927908591166,72,2522.0,27.41304347826087,1.526649455839567
2108.0,1,20.47584578899351,70,2435.0,26.75824175824176,1.469854909289219
2109.0,1,30.202573667665046,66,2276.0,25.288888888888888,1.3694101641703575
2110.0,0,38.91796688432972,64,2183.0,23.72826086956522,1.6649274485974705
2111.0,0,48.08814961557422,61,2091.0,22.24468085106383,1.79870527385539
2112.0,0,43.50264068131062,60,2009.0,21.372340425531913,1.8413151081210692
2113.0,0,36.90882043702669,61,1930.0,20.53191489361702,2.0151324180640984
2114.0,0,33.642072538972194,61,1853.0,19.71276595744681,2.170175885855769
2115.0,1,36.38358246173367,61,1777.0,19.107526881720432,2.1869491460589097
2116.0,1,32.976923759948036,61,1700.0,18.47826086956522,2.129158181544785
2117.0,1,34.719233797195415,62,1692.0,18.593406593406595,1.943153748703256
2118.0,1,33.61707638910901,62,1616.0,17.955555555555556,1.7277562901378876
2119.0,0,29.531611215194857,62,1613.0,17.92222222222222,1.5756848931069443
2120.0,0,22.27750719832577,64,1677.0,18.22826086956522,1.73722873812596
2121.0,1,18.914255347801966,66,1743.0,18.347368421052632,1.720572301840251
2122.0,1,13.882217551413216,70,1813.0,19.28723404255319,1.5055340218618882
2123.0,1,12.194781307938763,71,1883.0,20.247311827956988,1.3992973759161171
