sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
2239.0,0,48.99970322092977,72,2533.0,24.59223300970874,1.8274275762553498
2240.0,0,43.9913760686807,70,2382.0,23.12621359223301,1.8211232672530115
2241.0,0,38.16149579053127,69,2239.0,21.737864077669904,1.8804597081990309
2242.0,1,38.7450816747167,67,2102.0,20.607843137254903,1.8961729402435648
2243.0,0,49.937123566521876,64,1969.0,19.30392156862745,1.9458708416728077
2244.0,0,50.99527384384276,61,1843.0,17.721153846153847,2.2283219373325385
2245.0,2,51.68239007185228,61,1881.0,18.08653846153846,2.265547686229157
2246.0,1,52.37917185788389,61,1761.0,17.097087378640776,2.2595568815507354
2247.0,1,59.1952579390693,58,1650.0,16.176470588235293,2.1664285406052164
2248.0,0,53.52211801471971,57,1539.0,15.088235294117647,2.236972083239684
2249.0,0,48.68844571912366,56,1587.0,15.558823529411764,2.3022933981548674
2250.0,0,44.24824120794165,58,1627.0,15.64423076923077,2.402334564531937
2251.0,0,40.72798503361022,58,1675.0,16.10576923076923,2.6058060093095605
2252.0,1,45.5609780209522,60,1733.0,16.825242718446603,2.7215176050350913
2253.0,2,36.922549403576134,61,1793.0,17.752475247524753,2.7212378932898633
2254.0,1,29.759176448530372,62,1854.0,17.826923076923077,2.8789095138975855
2255.0,0,33.854430481007725,63,1917.0,18.08490566037736,3.0582636495528646
2256.0,3,37.78625012330339,65,1982.0,19.24271844660194,2.801039201806329
2257.0,1,38.53636606409531,65,2047.0,19.87378640776699,2.752465862603851
2258.0,0,25.395075402958067,67,2114.0,20.524271844660195,2.841207351761478
2259.0,2,27.071382225026188,69,2183.0,21.613861386138613,2.7482625566690233
2260.0,1,24.800630396835533,69,2251.0,22.51,2.8020352997584697
2261.0,1,18.35248746026618,70,2321.0,23.444444444444443,2.8517618066364263
2262.0,2,14.761947818029507,72,2393.0,24.670103092783506,2.748313516941334
2263.0,1,13.034391720675204,72,2464.0,25.666666666666668,2.6570348188051836
2264.0,0,16.170709602581763,74,2538.0,25.897959183673468,2.8597465901580583
2265.0,1,11.091054064825222,76,2614.0,26.404040404040405,2.926559185700357
2266.0,1,12.243940925236494,76,2690.0,27.448979591836736,2.783442312531956
2267.0,1,14.442085963439206,76,2766.0,28.515463917525775,2.741857923895595
2268.0,2,12.998221806057387,76,2842.0,29.91578947368421,2.532821633828054
2269.0,1,11.037838152772137,76,2918.0,30.395833333333332,2.6834501064647838
2270.0,1,9.971635946004618,76,2994.0,30.8659793814433,2.6719819834167504
2271.0,1,15.202703505098908,76,3070.0,31.979166666666668,2.4795454317159904
2272.0,0,21.751349458541526,74,2992.0,31.166666666666668,2.4625800491791083
2273.0,3,21.86717131734237,73,2915.0,31.344086021505376,2.1134183944568825
2274.0,0,26.6898291729993,72,2838.0,30.516129032258064,2.0902268301094584
2275.0,2,30.809613534346692,70,2761.0,29.688172043010752,2.030245712519025
2276.0,0,34.19480395267651,68,2682.0,28.231578947368423,2.183842456826958
2277.0,1,28.316290355124572,67,2604.0,27.70212765957447,2.1770312437157653
2278.0,1,33.715612058821236,66,2526.0,27.161290322580644,2.144643295411185
2279.0,0,36.47703887588216,65,2448.0,26.322580645161292,2.0860900502398754
2280.0,2,40.240626560095,62,2301.0,25.285714285714285,1.8081889249895777
2281.0,0,40.122781294840124,61,2158.0,23.714285714285715,1.7758485423342858
2282.0,0,34.27535333744346,59,2076.0,22.813186813186814,1.8238844133013112
2283.0,1,37.991737183559394,59,1994.0,22.155555555555555,1.8132801666175833
2284.0,0,34.63426358507197,57,1911.0,21.233333333333334,1.921508215242406
2285.0,0,46.26234830152735,58,1969.0,21.402173913043477,2.1348078055708695
2286.0,0,49.472164397318494,57,1887.0,20.074468085106382,2.2873231579893205
2287.0,1,41.93836156335972,56,1805.0,19.408602150537636,2.215770642744357
2288.0,1,39.31600997760901,56,1724.0,18.73913043478261,2.1627426504951064
2289.0,0,30.937631461705347,58,1713.0,18.619565217391305,2.2232059749447273
2290.0,1,28.674234388155355,59,1637.0,17.98901098901099,2.183720921321222
2291.0,1,23.039881517826654,60,1629.0,18.1,2.1265302236609616
2292.0,1,21.414359757017248,61,1690.0,18.77777777777778,1.9829872135033948
2293.0,1,20.224641438763946,62,1752.0,19.466666666666665,1.7563149270655942
2294.0,0,29.03083456115209,64,1816.0,20.177777777777777,1.6461826370965074
2295.0,2,29.979340845811997,66,1882.0,20.91111111111111,1.5481076739857265
2296.0,0,24.9148696112222,67,1949.0,20.956989247311828,1.6078088208058552
2297.0,0,18.102486167366667,69,2018.0,21.698924731182796,1.4329446589838786
2298.0,1,15.09978423794499,72,2090.0,22.473118279569892,1.2796910502667127
2299.0,3,11.799592129628005,75,2165.0,23.791208791208792,0.8925668653198531
2300.0,1,10.011541492030858,76,2241.0,24.9,0.6601376055572492
2301.0,0,18.388101616790813,78,2319.0,25.766666666666666,0.4998587169980891
2302.0,0,20.46623351464397,79,2397.0,26.633333333333333,0.2886283624256175
2303.0,0,16.409321621021267,79,2475.0,27.5,0.1086380367889423
2304.0,0,5.656822718909934,81,2556.0,28.4,0.047433426137463305
2305.0,0,3.0923383556780757,85,2641.0,28.706521739130434,0.3463217599296556
2306.0,0,2.3229844696906703,87,2728.0,28.416666666666668,0.7887427029454536
2307.0,0,3.8929391211157256,88,2816.0,28.73469387755102,0.9190688793983156
2308.0,0,3.707772749155231,90,2906.0,29.653061224489797,0.9261886109667292
2309.0,0,7.1017532925963325,90,2996.0,30.571428571428573,0.9545074449542449
2310.0,0,4.479937808686955,90,3086.0,31.489795918367346,0.9686502218209285
2311.0,0,7.228306557554196,90,3176.0,32.40816326530612,0.9374658580783309
2312.0,0,11.781419421874253,90,3266.0,33.326530612244895,0.8258807392129361
2313.0,0,15.485973691193697,90,3356.0,34.244897959183675,0.696974827821685
2314.0,0,10.699824288820746,91,3447.0,35.173469387755105,0.5923347079134416
2315.0,0,10.09539603872552,90,3383.0,34.52040816326531,0.5741994905250452
2316.0,0,12.506570552801085,88,3318.0,33.18,0.8616210402432194
2317.0,0,20.448858042433095,88,3255.0,31.91176470588235,1.039487351663886
2318.0,0,25.22090613174177,86,3192.0,31.294117647058822,1.0684366523903577
2319.0,0,29.5433530064475,84,3129.0,30.676470588235293,1.1154842695725342
2320.0,0,30.95634009092093,83,3066.0,30.058823529411764,1.1794649877343866
2321.0,0,38.99918814709267,81,3002.0,29.431372549019606,1.1323882990211054
2322.0,0,35.01330983630178,81,2938.0,28.80392156862745,1.1042133071743978
2323.0,1,32.418410822823965,79,2774.0,27.465346534653467,0.9635588668592441
2324.0,0,30.6102463812887,76,2686.0,26.594059405940595,1.013911731665353
2325.0,0,30.664781442055016,74,2527.0,25.019801980198018,1.11403744065042
2326.0,0,36.19891777776355,73,2381.0,23.116504854368934,1.4993177819834036
2327.0,0,42.84455004066157,71,2235.0,21.285714285714285,1.8125153985734987
2328.0,0,41.65942212340734,69,2103.0,20.02857142857143,1.9204198941890205
2329.0,0,46.292062672836096,66,1970.0,18.761904761904763,2.053548932266716
2330.0,1,52.33257280488784,63,1914.0,18.403846153846153,1.985533625056544
2331.0,1,53.11365597492031,62,1786.0,17.339805825242717,1.983282750486916
2332.0,2,45.07411937761303,60,1675.0,16.584158415841586,1.929173030248637
2333.0,0,34.72817661398321,60,1651.0,16.346534653465348,2.1420650809068875
2334.0,1,35.06833040647288,58,1612.0,16.12,2.1431360347098214
2335.0,0,33.850428393245835,60,1661.0,16.284313725490197,2.312822127384942
2336.0,1,38.51848818367728,59,1699.0,16.49514563106796,2.5212496013141066
2337.0,0,42.140539875196026,58,1745.0,16.61904761904762,2.783210108431996
2338.0,1,46.20387325180968,57,1793.0,17.240384615384617,2.77951586798064
2339.0,1,53.6964323608108,57,1850.0,17.961165048543688,2.8055871341693743
2340.0,2,49.08779805468009,59,1909.0,18.533980582524272,2.6299727340085606
2341.0,1,35.87321119367466,59,1968.0,18.923076923076923,2.8143046755299914
2342.0,0,37.27696097906566,61,2029.0,19.141509433962263,3.077286246039241
2343.0,1,34.05436794267294,62,2091.0,19.72641509433962,3.1105306457756305
2344.0,1,33.47340750075497,64,2155.0,20.523809523809526,3.197014021379293
2345.0,2,28.818707867878672,65,2220.0,21.553398058252426,3.1532390251464526
2346.0,0,27.208232346955974,68,2288.0,22.21359223300971,3.2767582852397847
2347.0,2,20.4232873655067,69,2356.0,22.87378640776699,3.3601630430242264
2348.0,1,21.224764942979473,69,2424.0,23.307692307692307,3.4665664216265903
2349.0,0,18.515356147413577,71,2495.0,23.990384615384617,3.4983265937217425
2350.0,2,16.497142568607096,73,2568.0,25.176470588235293,3.3128717995389603
2351.0,2,21.757882391782918,74,2642.0,26.42,2.9856306459698554
2352.0,1,26.000279364846694,74,2716.0,27.434343434343436,2.7887741805768926
2353.0,0,26.293265579271704,74,2790.0,28.181818181818183,2.677668212215231
2354.0,2,13.467042947936035,76,2866.0,29.54639175257732,2.3649655622234405
2355.0,0,13.598418929707988,77,2943.0,30.34020618556701,2.3238273683907598
2356.0,2,7.806625340086896,78,3021.0,31.8,2.090990989770898
2357.0,0,11.241833618676461,79,3100.0,31.95876288659794,2.3367708164333254
2358.0,3,17.857827058224967,77,3023.0,31.489583333333332,2.07177495590822
2359.0,1,22.81142981998091,76,2945.0,31.0,1.8849688346228302
2360.0,0,22.969501582035278,74,2868.0,30.189473684210526,1.8826454813317564
2361.0,1,24.474259319134816,72,2791.0,29.69148936170213,1.8025059941963224
2362.0,1,24.857481244113654,71,2715.0,29.193548387096776,1.8419732541137699
2363.0,0,22.8379282633808,70,2639.0,28.376344086021504,2.0411385412466143
2364.0,2,22.535290886913305,69,2562.0,28.153846153846153,1.9639571483374316
2365.0,0,23.431362954114416,68,2556.0,28.087912087912088,2.084518242317965
2366.0,2,36.682915422895206,65,2386.0,26.808988764044944,1.8797783750559913
2367.0,1,43.46155101902121,63,2319.0,25.766666666666666,1.929387613624384
2368.0,0,45.89357548353751,60,2208.0,24.0,2.126535365590121
2369.0,1,40.48157236281477,59,2110.0,23.186813186813186,2.0273464826269354
2370.0,0,36.12561171930097,59,2025.0,22.252747252747252,2.1244272342200032
2371.0,0,35.287312158884866,60,1942.0,21.34065934065934,2.282105793204218
2372.0,1,30.630424534148155,59,1861.0,20.677777777777777,2.262949302897645
2373.0,1,32.30850805352754,59,1780.0,20.0,2.205366673908069
2374.0,1,38.21414933974928,57,1699.0,19.306818181818183,2.0508326641746835
2375.0,1,39.865851853717515,58,1620.0,18.620689655172413,1.8011057114646964
2376.0,1,36.07572185029427,58,1610.0,18.72093023255814,1.5072246119277537
2377.0,0,23.811884401117812,60,1601.0,18.193181818181817,1.7538477455974624
2378.0,0,21.100680916123544,61,1662.0,18.065217391304348,2.168859645598691
2379.0,0,19.933224312243016,64,1724.0,17.958333333333332,2.2872570036098208
2380.0,0,19.4559954655558,67,1791.0,18.65625,2.2439527805401576
2381.0,1,19.58294690107227,67,1857.0,19.54736842105263,2.1832793352121045
2382.0,2,19.120771889893433,68,1925.0,20.47872340425532,1.8849507266346641
2383.0,1,17.212738970290058,70,1995.0,21.451612903225808,1.723349970438464
2384.0,2,15.931948209929216,70,2064.0,22.434782608695652,1.337738778816488
2385.0,0,22.715135814213077,73,2137.0,23.22826086956522,1.1954645112211997
2386.0,0,21.226117139646902,74,2211.0,23.774193548387096,1.0388183486889897
2387.0,1,19.716978597449785,76,2287.0,24.858695652173914,0.7342714095360721
2388.0,0,8.70961121102553,80,2367.0,25.180851063829788,0.9556421882460033
2389.0,0,7.163324067773572,80,2446.0,25.479166666666668,1.1328345542110705
2390.0,0,7.5451109773569875,83,2529.0,26.34375,1.1147121867324523
2391.0,0,8.26013251869606,85,2614.0,27.229166666666668,1.1285977652676125
2392.0,0,7.06528796064101,87,2701.0,28.135416666666668,1.080314285837657
2393.0,0,13.55303592571821,86,2786.0,29.020833333333332,0.9764354786422468
2394.0,0,15.8437574589914,87,2873.0,29.927083333333332,0.8492503910063925
2395.0,0,16.24985804249325,88,2961.0,30.84375,0.6888875240192922
2396.0,0,10.029537708312485,88,3049.0,31.760416666666668,0.6158688255083596
2397.0,1,5.347404521609444,89,3138.0,33.03157894736842,0.4318313506273851
2398.0,0,2.5724125076163347,90,3228.0,33.27835051546392,0.6570454935562635
2399.0,1,3.017749915665865,92,3320.0,33.87755102040816,0.6622889925104252
2400.0,0,2.7625486195983546,92,3412.0,34.816326530612244,0.6707227400688432
2401.0,0,8.727883292543563,90,3349.0,34.173469387755105,0.7433103426476082
2402.0,1,15.475871193565384,88,3286.0,33.876288659793815,0.6715947890716216
2403.0,1,18.31622591782282,86,3221.0,33.552083333333336,0.6113927262846316
2404.0,0,25.924053013162183,84,3156.0,32.875,0.6330315055264534
2405.0,0,28.73447708080726,82,3090.0,32.1875,0.6473315209180237
2406.0,0,27.28090483292985,81,3025.0,31.510416666666668,0.7892526856094548
2407.0,0,25.063152277704013,79,2959.0,30.822916666666668,1.0320055965662298
2408.0,0,21.879560318737813,78,2894.0,29.53061224489796,1.3958996330206594
2409.0,0,31.549727199006135,75,2730.0,27.3,1.6890455266202604
2410.0,0,29.42137988771927,73,2569.0,25.69,1.730209078918132
2411.0,0,42.07809366507382,70,2417.0,24.17,1.7759090768731391
2412.0,0,48.49441022099174,67,2265.0,22.65,1.7547105404768382
2413.0,0,48.167377549558594,65,2193.0,21.5,1.9642409310643625
2414.0,0,49.204874580696995,63,2050.0,19.71153846153846,2.132295129054766
2415.0,2,38.77681800086515,62,1948.0,19.098039215686274,2.122139672537187
2416.0,0,40.02734564490677,61,1817.0,17.813725490196077,2.269348864195631
2417.0,1,45.66586511235106,61,1695.0,16.782178217821784,2.4091383206493244
2418.0,1,38.532365372598214,56,1578.0,15.78,2.5028282378568507
2419.0,2,48.408357218317846,54,1530.0,15.3,2.745733295256914
2420.0,0,41.83055740129596,53,1560.0,15.294117647058824,3.0928472730146206
2421.0,0,58.48651068284087,53,1595.0,15.485436893203884,3.1716664188362076
2422.0,0,66.25143526526591,53,1642.0,15.788461538461538,3.15447992964351
2423.0,1,61.38107353071044,52,1680.0,16.310679611650485,3.035411665813223
2424.0,1,49.777587563791315,55,1734.0,16.83495145631068,2.958366775682007
2425.0,1,46.50136982784238,56,1790.0,17.37864077669903,2.8776325763470543
2426.0,0,50.31376698984007,57,1846.0,17.92233009708738,3.023244746299573
2427.0,3,47.94243744083067,60,1906.0,19.06,2.8503621280862883
2428.0,1,39.498981824278715,60,1966.0,19.66,2.783572456956864
2429.0,0,27.129736620401655,63,2029.0,19.699029126213592,3.007438148281658
2430.0,2,29.482833411523828,65,2094.0,20.33009708737864,3.007770086690634
2431.0,2,25.83733834424348,66,2160.0,21.386138613861387,2.843740400896665
2432.0,1,21.737835774600452,67,2227.0,22.27,2.744932113820539
2433.0,0,20.353493004315062,69,2296.0,22.96,2.7795363743672112
2434.0,0,23.29340385801992,71,2367.0,23.67,2.876458203829463
2435.0,2,18.59620472601372,73,2439.0,24.887755102040817,2.770545235626092
2436.0,1,15.276216900059408,73,2511.0,25.88659793814433,2.7521097609609213
2437.0,1,13.947846533618655,74,2585.0,26.927083333333332,2.622486257030983
2438.0,2,8.27952861405041,76,2661.0,28.30851063829787,2.3952378581408147
2439.0,0,11.754562794842501,76,2737.0,28.510416666666668,2.6962030692473022
2440.0,1,12.225260738442731,76,2813.0,29.0,2.792049891192658
2441.0,0,10.228535975807617,76,2889.0,29.783505154639176,2.791414452049784
2442.0,2,14.091723982481694,76,2965.0,31.210526315789473,2.548047070147865
2443.0,1,15.20875525272378,76,3041.0,32.351063829787236,2.3482440717654893
2444.0,1,15.354905382195017,74,2960.0,31.827956989247312,2.233458880479597
2445.0,1,17.548032993675797,72,2881.0,31.315217391304348,2.116983464940202
2446.0,1,19.615985074968414,70,2800.0,30.76923076923077,2.1033513616016046
2447.0,1,19.281727080289084,70,2721.0,30.233333333333334,2.0922609670768875
2448.0,0,28.84959064586756,68,2641.0,29.344444444444445,2.155230116455763
2449.0,3,34.00817618914773,66,2560.0,28.764044943820224,2.1502044669377627
2450.0,2,37.817191040380514,65,2477.0,27.21978021978022,2.335082904330009
2451.0,0,34.15130599921103,65,2468.0,26.537634408602152,2.555589545633038
2452.0,2,37.995864330348354,61,2335.0,25.65934065934066,2.345710402019748
2453.0,1,35.68762675642731,60,2274.0,25.266666666666666,2.323667231826309
2454.0,0,30.96184914784127,61,2190.0,24.333333333333332,2.4090234132957584
2455.0,0,34.117421765416594,60,2106.0,23.4,2.497782475108323
2456.0,0,32.423173395172846,59,2023.0,22.477777777777778,2.5790600872207774
2457.0,0,32.94615498318541,58,1940.0,21.555555555555557,2.542357578553691
2458.0,1,33.64113143789202,57,1927.0,21.651685393258425,2.3352002809509353
2459.0,1,30.7871281701716,56,1839.0,20.897727272727273,2.1713280938661303
2460.0,0,29.706640643295827,58,1825.0,20.27777777777778,2.358796079046902
2461.0,2,26.29245246616584,57,1741.0,19.344444444444445,2.2156784345117724
2462.0,0,23.838890965731604,59,1661.0,18.455555555555556,2.1699984614046035
2463.0,1,22.823403783748944,59,1581.0,17.764044943820224,2.058425914278365
2464.0,0,19.357175280621426,59,1640.0,18.426966292134832,2.022358755923541
2465.0,0,19.32139438012093,61,1701.0,18.692307692307693,2.0124087229550627
2466.0,0,22.92040735759356,63,1764.0,19.384615384615383,1.9399854441341757
2467.0,1,20.537875065982508,66,1830.0,20.333333333333332,1.6965068741593636
2468.0,3,24.54742552237464,65,1894.0,21.522727272727273,1.1733203581123466
2469.0,0,23.12452576583406,67,1961.0,22.03370786516854,0.9615229754411037
2470.0,1,19.761306579103,69,2030.0,22.555555555555557,0.9627907239435438
2471.0,0,14.593243536400394,71,2101.0,22.83695652173913,1.149146605670283
2472.0,1,11.618885458194105,76,2177.0,23.66304347826087,0.9434787950125461
2473.0,0,8.919930376398787,76,2252.0,24.47826086956522,0.9001831276146851
2474.0,2,7.336793454912433,79,2331.0,25.9,0.6429040167495559
2475.0,0,8.587030560377517,80,2411.0,26.788888888888888,0.5978196871788126
2476.0,0,15.494231548569472,81,2492.0,27.68888888888889,0.4400700428203241
2477.0,0,15.81344179884653,82,2574.0,28.6,0.2643667818717261
2478.0,0,12.454137289000055,84,2658.0,29.533333333333335,0.12598983458782803
2479.0,0,7.63741650340003,87,2745.0,30.5,0.04116954850600163
2480.0,0,2.9460578550370706,88,2833.0,30.793478260869566,0.3030175500309397
2481.0,0,1.947440287275532,90,2923.0,31.095744680851062,0.497786181184868
2482.0,0,1.7114487441331572,90,3013.0,32.0531914893617,0.47962576942513735
2483.0,0,2.0270144405856154,90,3103.0,33.01063829787234,0.4898366792909948
2484.0,0,2.1620335000978206,90,3193.0,33.96808510638298,0.5001699489278272
2485.0,0,8.830116304861958,90,3283.0,34.197916666666664,0.757034256211692
2486.0,0,15.634851678177796,90,3373.0,34.41836734693877,0.8320119005282497
2487.0,0,21.6631285725256,88,3309.0,33.765306122448976,0.7084853129527715
2488.0,0,17.026119412865196,86,3243.0,33.09183673469388,0.709840256956757
2489.0,0,16.10004250542392,86,3180.0,32.44897959183673,0.8176764282163995
2490.0,0,17.582962714519084,84,3116.0,31.79591836734694,0.9599266313925477
2491.0,0,18.839675657888026,84,3052.0,30.52,1.3895009258112085
