sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2645.0,0,14.883857137440172,77,2387.0,24.864583333333332,1.0568342382147384
2646.0,0,10.162456859005577,79,2466.0,25.163265306122447,1.1927748693690279
2647.0,0,7.412184321488411,82,2548.0,26.0,1.1250757234126962
2648.0,0,9.216160974336933,83,2631.0,26.846938775510203,1.1084758738609757
2649.0,0,12.543408460997846,85,2716.0,27.714285714285715,1.0441532441505725
2650.0,1,11.46106383563582,85,2801.0,28.876288659793815,0.8080333463791544
2651.0,1,15.306900024935208,86,2887.0,30.072916666666668,0.5247977666557954
2652.0,1,10.82500320509348,88,2975.0,31.31578947368421,0.2755459076378434
2653.0,1,6.7826613803082365,90,3065.0,32.6063829787234,0.06159321814972544
2654.0,0,4.984102383888436,93,3158.0,33.59574468085106,0.008764832551544787
2655.0,0,0.5464619111902473,93,3251.0,33.864583333333336,0.31574362735719325
2656.0,0,1.6320431576743417,94,3345.0,34.13265306122449,0.5389188600733426
2657.0,0,4.534226757089791,94,3439.0,35.09183673469388,0.4926532939627873
2658.0,0,5.034713385181016,94,3533.0,36.05102040816327,0.4412786675833892
2659.0,0,14.606724674850696,92,3469.0,35.39795918367347,0.3788122847644393
2660.0,0,19.788776913479126,91,3405.0,34.744897959183675,0.33776029271023994
2661.0,0,21.298741877214546,89,3341.0,34.09183673469388,0.3412606469205083
2662.0,0,19.15643887336803,88,3278.0,33.44897959183673,0.38875634932460085
2663.0,0,19.480469829301935,87,3214.0,32.795918367346935,0.5257572524858093
2664.0,0,17.561262037947365,85,3151.0,32.1530612244898,0.7024553180703553
2665.0,0,17.404785595814467,83,3085.0,30.85,1.1380649477348261
2666.0,0,15.342035998981823,82,3020.0,29.03846153846154,1.6650863070249604
2667.0,0,27.39322134626432,79,2928.0,27.62264150943396,1.8259313197496538
2668.0,0,37.04989710973332,75,2768.0,26.11320754716981,1.851754226469088
2669.0,0,42.713780832437834,71,2605.0,24.57547169811321,1.898466100673555
2670.0,0,39.159860939929914,69,2450.0,23.11320754716981,1.9822727222399856
2671.0,0,47.27812906384212,69,2367.0,22.330188679245282,2.054891423129305
2672.0,0,51.09041275981158,65,2216.0,20.90566037735849,2.172278134631201
2673.0,0,45.51912844902664,62,2063.0,19.462264150943398,2.351359609351283
2674.0,2,41.99999090799652,61,1919.0,18.451923076923077,2.3007706066212332
2675.0,0,50.31851646794114,60,1849.0,17.778846153846153,2.393612658725085
2676.0,0,55.714837110427894,57,1721.0,16.235849056603772,2.6503991261792548
2677.0,1,49.20042045612805,54,1590.0,15.0,2.716853842438649
2678.0,2,51.87862185795219,54,1545.0,14.85576923076923,2.625095005375386
2679.0,0,51.796377716231,55,1571.0,15.10576923076923,2.6683107198655205
2680.0,3,49.071012594474276,56,1627.0,15.79611650485437,2.43282986401417
2681.0,0,48.15464125614297,58,1664.0,16.155339805825243,2.458137793555779
2682.0,0,42.75336023472026,59,1703.0,16.533980582524272,2.6504664060979843
2683.0,2,34.23225983598519,60,1751.0,17.166666666666668,2.614698168891586
2684.0,1,35.99893132658893,60,1800.0,17.647058823529413,2.6192549061101196
2685.0,1,34.674097795085075,61,1854.0,18.356435643564357,2.6710307249461698
2686.0,1,34.724568677098475,63,1917.0,18.980198019801982,2.803466521276318
2687.0,1,35.02136722069402,65,1982.0,19.057692307692307,2.8648511130594576
2688.0,0,30.103348737727142,66,2048.0,19.692307692307693,2.97355136363493
2689.0,2,29.65395676479642,67,2115.0,20.735294117647058,2.845773837267153
2690.0,0,24.046445978294564,68,2183.0,21.194174757281555,2.915063689612087
2691.0,1,21.154099569955992,69,2252.0,22.07843137254902,2.8519822939728554
2692.0,1,22.25597092927941,70,2322.0,22.99009900990099,2.8832063645452815
2693.0,1,20.374838599308173,72,2394.0,23.702970297029704,2.898285272022841
2694.0,2,17.659809734722618,73,2467.0,24.91919191919192,2.70589012422585
2695.0,1,12.690565418615028,74,2541.0,25.928571428571427,2.6531599430485717
2696.0,2,14.739912722831004,76,2617.0,26.70408163265306,2.6600003963725047
2697.0,1,17.856390808775696,76,2693.0,27.2020202020202,2.662734806009894
2698.0,1,10.683940418821846,76,2769.0,28.255102040816325,2.520046007559421
2699.0,1,11.161138589800744,76,2845.0,29.329896907216494,2.462380377416538
2700.0,1,13.069171539991967,76,2921.0,30.427083333333332,2.3926882321829157
2701.0,1,15.809277223233797,76,2997.0,30.272727272727273,2.678040036230635
2702.0,0,23.91465447180289,74,2917.0,28.320388349514563,2.934071701721908
2703.0,0,24.742260579462524,73,2841.0,27.58252427184466,2.8925263735487534
2704.0,2,30.551716890631887,71,2763.0,27.356435643564357,2.7620074603447278
2705.0,1,30.562849202441654,70,2685.0,26.85,2.7766467938685246
2706.0,3,39.42663638153368,68,2606.0,26.8659793814433,2.5413108399291335
2707.0,0,40.702135207605046,67,2527.0,26.051546391752577,2.5654916845484514
2708.0,1,39.9153298931803,66,2449.0,25.510416666666668,2.5044187956745936
2709.0,1,37.80288190439163,64,2370.0,24.94736842105263,2.4099464011324048
2710.0,1,52.02001318923053,61,2227.0,23.69148936170213,2.1614593441779753
2711.0,1,56.02666621471493,59,2087.0,22.440860215053764,1.76129423140948
2712.0,0,50.20984927833415,59,2006.0,21.11578947368421,1.8837541184585784
2713.0,0,45.805406300035,59,1927.0,19.8659793814433,2.059963521387094
2714.0,0,43.06720250276743,61,1920.0,19.79381443298969,2.1773025607596206
2715.0,1,40.77955393194894,62,1844.0,19.208333333333332,2.1472199626688595
2716.0,1,38.21447177425965,61,1769.0,18.621052631578948,2.1634254428895416
2717.0,0,36.362927191202054,63,1763.0,18.557894736842105,2.3265832223088543
2718.0,0,34.60871431104654,62,1689.0,17.778947368421054,2.438983816559072
2719.0,1,32.83455337164586,61,1616.0,17.19148936170213,2.3978992992136496
2720.0,1,33.134227601917495,62,1612.0,17.333333333333332,2.4018691410248003
2721.0,1,22.819117102864332,61,1605.0,17.445652173913043,2.271023536323109
2722.0,1,26.197045397379398,63,1668.0,17.93548387096774,2.393254867085163
2723.0,0,27.386802680430637,64,1732.0,17.855670103092784,2.4897711040689146
2724.0,2,21.969662452673155,65,1797.0,18.91578947368421,2.246781899691085
2725.0,1,21.655985303411924,66,1863.0,19.819148936170212,2.1021699433781884
2726.0,0,19.00771204795013,68,1931.0,20.326315789473686,2.1079047522692234
2727.0,1,19.25702922464326,68,1999.0,21.042105263157893,1.909867524815381
2728.0,2,14.752161957797936,70,2069.0,22.247311827956988,1.621606291965551
2729.0,0,14.278734200815686,72,2141.0,22.77659574468085,1.5794406786370065
2730.0,1,9.159023577361982,73,2214.0,23.5531914893617,1.4225322251270258
2731.0,2,10.78758780152929,75,2289.0,24.880434782608695,1.101968557285274
2732.0,1,7.0957415431312105,76,2365.0,25.43010752688172,1.2348277163709735
2733.0,0,6.622752275945541,77,2442.0,25.705263157894738,1.4403420870786061
2734.0,1,8.020143686781056,78,2520.0,26.80851063829787,1.2510996465339816
2735.0,1,10.668784484073942,79,2599.0,27.946236559139784,1.1641809005932635
2736.0,0,5.173104289126391,80,2679.0,28.806451612903224,1.1499307658030442
2737.0,0,6.040414978400888,81,2760.0,29.05263157894737,1.4326057334210873
2738.0,0,6.119924931928735,83,2843.0,29.309278350515463,1.5604027192449434
2739.0,0,5.158267135381322,84,2927.0,30.175257731958762,1.5631302023579654
2740.0,0,6.053363100894737,85,3012.0,31.051546391752577,1.5759283708143759
2741.0,0,7.589065619920756,85,3097.0,31.927835051546392,1.611878241880493
2742.0,0,5.78337103523328,85,3182.0,32.8041237113402,1.6246247170236239
2743.0,0,10.78522612164139,85,3267.0,33.0,1.7932021723846088
2744.0,0,18.785103407892205,85,3352.0,33.18811881188119,1.8503518316655843
2745.0,1,24.890345142829137,83,3285.0,32.85,1.58705764674042
2746.0,2,24.1381757227305,81,3216.0,32.816326530612244,1.2849632091636625
2747.0,0,21.80236615801684,80,3150.0,32.142857142857146,1.3256671125872137
2748.0,1,19.632017945746895,80,3085.0,31.804123711340207,1.3254079967203674
2749.0,0,20.216374439289535,79,3021.0,31.144329896907216,1.4873002948370926
2750.0,0,20.43057663952322,78,2956.0,30.47422680412371,1.6789836137652996
2751.0,1,25.719573662312,76,2891.0,30.114583333333332,1.67144949517169
2752.0,0,21.23481722049043,76,2896.0,30.166666666666668,1.7237226435319988
2753.0,0,38.26136505280072,73,2733.0,27.887755102040817,1.9236637747729997
2754.0,2,41.18520939133626,70,2572.0,26.244897959183675,1.7508516953697824
2755.0,0,45.137720061477815,68,2481.0,25.316326530612244,1.7216685078302363
2756.0,0,37.46015041701708,66,2319.0,23.663265306122447,1.7680133240557914
2757.0,0,35.33132540027661,63,2187.0,22.316326530612244,1.9216806824166706
2758.0,0,39.795981012705575,64,2058.0,21.0,2.1120953003865415
2759.0,1,40.87977185292674,61,1935.0,19.948453608247423,2.2043612351649133
2760.0,1,44.63028026992493,59,1811.0,18.864583333333332,2.226511586133513
2761.0,1,43.13942124471208,59,1802.0,18.96842105263158,2.2133545489572666
2762.0,1,40.224193043463934,58,1746.0,18.574468085106382,2.19342858350379
2763.0,0,42.61725667207702,59,1652.0,17.208333333333332,2.433794448475209
2764.0,1,43.42172772160702,57,1557.0,16.051546391752577,2.4884557794336124
2765.0,0,41.55020184612362,59,1616.0,16.65979381443299,2.4625939491801634
2766.0,0,38.65848020886678,61,1677.0,16.939393939393938,2.511923082821682
2767.0,0,30.259735020104678,61,1738.0,17.555555555555557,2.6134913999426637
2768.0,1,28.272184294287307,64,1802.0,18.387755102040817,2.5960285084723838
2769.0,1,27.372068324818823,66,1868.0,19.257731958762886,2.5195536012006463
2770.0,1,23.528544327926866,67,1935.0,19.744897959183675,2.387607526464419
2771.0,1,22.17968680224259,69,2004.0,20.65979381443299,2.2591232880610828
2772.0,3,19.311318683957552,70,2073.0,22.0531914893617,1.8645580683459477
2773.0,1,22.584175557779485,70,2142.0,22.3125,1.8228090516290976
2774.0,1,21.75705084731223,73,2215.0,22.373737373737374,1.936232755771009
2775.0,1,10.129697134414892,73,2288.0,22.88,1.9268956402057074
2776.0,1,12.216259126542827,77,2365.0,23.88888888888889,1.8237445250073507
2777.0,1,9.804079919777656,78,2443.0,24.928571428571427,1.713474051879078
2778.0,0,7.135793796452882,82,2525.0,25.76530612244898,1.7051498275496264
2779.0,0,6.612083344966203,83,2608.0,26.612244897959183,1.704460932504637
2780.0,1,12.161933278499948,83,2690.0,27.7319587628866,1.5219170321545392
2781.0,0,19.642744983035755,84,2774.0,28.5979381443299,1.4207338052559026
2782.0,2,19.284639365753012,85,2859.0,30.094736842105263,0.9779097363016828
2783.0,0,12.792819941428284,86,2945.0,31.0,0.8522468951529193
2784.0,0,6.779155835641644,87,3032.0,31.257731958762886,1.1079671748478752
2785.0,0,4.421380255409924,87,3119.0,31.505050505050505,1.2797736991168749
2786.0,1,3.4162601398640113,89,3208.0,32.734693877551024,1.149221732188484
2787.0,0,4.487693344737351,89,3297.0,33.642857142857146,1.1671036878953192
2788.0,1,10.170919304753117,87,3232.0,33.31958762886598,1.0921541952543206
2789.0,0,18.67098703728094,85,3165.0,32.628865979381445,1.0562451147035568
2790.0,0,25.243288859502236,83,3099.0,31.948453608247423,1.0025902953864572
2791.0,0,29.48226312539768,81,3032.0,31.257731958762886,0.9915955709360174
2792.0,0,25.051928668251346,79,2964.0,30.556701030927837,1.0734357125609404
2793.0,0,23.51388437597017,78,2896.0,29.855670103092784,1.2348538913613367
2794.0,0,25.645420341686595,77,2829.0,28.575757575757574,1.758305567095891
2795.0,1,23.280764993313294,77,2763.0,27.63,1.9736114000471163
2796.0,1,31.155548216196426,73,2607.0,26.333333333333332,1.9469463035730024
2797.0,1,34.67558780428812,69,2455.0,25.051020408163264,1.8696411790588359
2798.0,0,43.36933144594719,69,2449.0,24.989795918367346,1.8545227908103
2799.0,1,52.079195399171965,66,2309.0,23.804123711340207,1.699655421019819
2800.0,0,48.65321080353123,62,2174.0,22.412371134020617,1.7045250652490458
2801.0,0,41.61791405922661,61,2044.0,21.072164948453608,1.8527897463117324
2802.0,2,39.457180572206816,58,1921.0,20.221052631578946,1.7958413852588047
2803.0,0,41.742511109460544,56,1803.0,18.978947368421053,2.0112957548804764
2804.0,1,42.39986209637845,55,1695.0,17.65625,2.313679044390734
2805.0,0,45.25375391005784,56,1751.0,17.867346938775512,2.713721084005886
2806.0,1,45.68486694802977,54,1645.0,16.95876288659794,2.78926049456059
2807.0,2,56.370799441674485,51,1546.0,16.273684210526316,2.7873882465305115
2808.0,0,59.851835567616114,50,1588.0,16.71578947368421,2.8938180244887453
2809.0,1,55.988227116674175,51,1634.0,16.6734693877551,2.933946540293749
2810.0,1,48.9183471100816,51,1685.0,17.02020202020202,3.046687790730442
2811.0,0,41.90006523327538,53,1738.0,17.555555555555557,3.224240890310157
2812.0,2,39.28911594500073,54,1792.0,18.47422680412371,3.1989127426443527
2813.0,2,39.03312401222017,55,1847.0,19.239583333333332,3.1461626378590233
2814.0,0,31.92638236712803,57,1904.0,19.628865979381445,3.256036434628398
2815.0,1,37.03738745607776,59,1963.0,20.03061224489796,3.3792043419775046
2816.0,1,34.24195456498974,59,2022.0,20.019801980198018,3.5046551399241546
2817.0,1,36.83859721235204,61,2083.0,20.83,3.454859568516945
2818.0,0,22.71415058833304,62,2145.0,21.45,3.48453205579133
2819.0,1,25.585998155781425,63,2208.0,22.303030303030305,3.4038706795291387
2820.0,1,22.745946880982828,65,2273.0,23.193877551020407,3.2448595310613584
2821.0,2,26.67050213832835,67,2340.0,24.375,2.8864543300924406
2822.0,0,21.510875047633867,69,2409.0,25.09375,2.834735256041425
2823.0,2,17.144703696750444,71,2480.0,26.382978723404257,2.5379294602845315
2824.0,1,12.35296177964029,73,2553.0,27.451612903225808,2.3899130057705475
2825.0,1,8.160738255209452,74,2627.0,27.9468085106383,2.5623097205665024
2826.0,0,10.711623805719023,76,2703.0,28.15625,2.7084784060275027
2827.0,2,9.518434049721327,76,2779.0,29.56382978723404,2.503082273917631
2828.0,1,11.420466922383817,76,2855.0,30.698924731182796,2.4744928634369976
2829.0,2,8.780658534906223,76,2931.0,32.20879120879121,2.2141887579896795
2830.0,1,5.456513712384636,76,3007.0,33.41111111111111,2.0822978353673642
2831.0,1,9.70045317714346,74,2925.0,32.86516853932584,2.033714051851876
2832.0,1,13.47447562316009,72,2843.0,32.30681818181818,1.9636339524542228
2833.0,1,16.319386467703914,70,2761.0,31.735632183908045,1.9811087344123062
2834.0,1,19.5113892292793,68,2679.0,31.151162790697676,1.9589951633485327
2835.0,2,24.2988421046166,66,2596.0,30.186046511627907,1.9744898461301987
2836.0,0,35.40471098798939,64,2512.0,28.545454545454547,2.084545890644123
2837.0,1,38.57273948785987,62,2426.0,27.885057471264368,1.9174726447952972
2838.0,1,34.33128946953272,61,2340.0,27.209302325581394,1.8438120764649786
2839.0,2,34.224562141461554,58,2222.0,26.452380952380953,1.647450448441712
2840.0,0,30.19516836115971,56,2103.0,25.035714285714285,1.7014254873528418
2841.0,0,29.040084780514537,57,2019.0,24.035714285714285,1.8300831544786291
2842.0,0,27.158293219600765,56,1934.0,23.023809523809526,1.9068320859600114
2843.0,0,25.68678890922953,56,1923.0,22.892857142857142,2.007560130615
2844.0,0,32.52105170413006,55,1838.0,21.88095238095238,2.0346997446878294
2845.0,1,39.12709229549443,56,1821.0,21.423529411764704,2.121716042946876
2846.0,0,42.62234361332554,55,1736.0,19.50561797752809,2.3976726463952702
2847.0,0,38.800497228328624,54,1652.0,18.153846153846153,2.38871566190783
2848.0,0,30.40704968168494,54,1569.0,17.24175824175824,2.3156466456564773
2849.0,2,26.6151628905881,54,1485.0,16.685393258426966,2.144497141613066
2850.0,0,26.579229919670176,57,1542.0,17.325842696629213,2.2207343095287744
2851.0,1,20.051923633819776,59,1601.0,17.788888888888888,2.1300754508408777
2852.0,1,18.840019858939897,62,1663.0,18.685393258426966,1.989332377237034
2853.0,0,21.503563292003353,62,1725.0,19.382022471910112,1.9504286749733093
2854.0,3,23.37576026366165,63,1788.0,20.790697674418606,1.478409589996502
2855.0,1,24.091401733679117,64,1852.0,21.53488372093023,1.14708542765294
2856.0,0,23.28546595699195,66,1918.0,21.55056179775281,1.2467738117144964
2857.0,0,23.30655287426984,68,1986.0,21.824175824175825,1.255133412475009
2858.0,0,13.658728934841392,69,2055.0,22.582417582417584,1.2243991907914427
2859.0,0,17.491037044072563,72,2127.0,23.119565217391305,1.143074210176447
2860.0,0,7.402108015489698,74,2201.0,23.92391304347826,1.0781632475662624
2861.0,0,7.785764011940227,76,2277.0,24.75,1.1091252399848057
2862.0,0,6.692964396977128,77,2354.0,25.58695652173913,1.1058645082819927
2863.0,0,10.649732228741291,79,2433.0,26.445652173913043,1.040674430979215
2864.0,0,14.770849017565382,81,2514.0,27.32608695652174,0.8947328397956718
2865.0,0,19.537112832932948,81,2595.0,28.206521739130434,0.7079457726147732
2866.0,0,10.30333267282471,83,2678.0,28.48936170212766,0.8852038555694188
2867.0,1,6.953006671176356,86,2764.0,29.094736842105263,0.891000170693076
2868.0,1,4.719148265343147,88,2852.0,30.340425531914892,0.7083861919899143
2869.0,0,3.1979748462185675,87,2937.0,31.24468085106383,0.7396792013664892
2870.0,1,4.4007896397693145,88,3025.0,32.526881720430104,0.6623369744529517
2871.0,0,4.533459411732682,88,3113.0,33.473118279569896,0.632247349200119
2872.0,1,9.896334000398118,88,3201.0,34.79347826086956,0.4139300297415765
2873.0,0,18.005232499077923,88,3289.0,35.75,0.2182257819356715
2874.0,0,17.517019340940173,87,3224.0,35.04347826086956,0.1253362947456651
2875.0,0,14.013003192755377,86,3160.0,34.34782608695652,0.1388894220858889
2876.0,0,10.662303478743112,85,3095.0,32.92553191489362,0.5413759726007444
2877.0,0,14.149263234374349,84,3031.0,31.572916666666668,0.8488586374045276
2878.0,0,15.69136223726236,82,2967.0,30.90625,1.0003004939331788
2879.0,0,22.56323507615638,80,2901.0,30.21875,1.1784250759942994
2880.0,0,27.10266832371702,78,2836.0,29.541666666666668,1.263082811346132
2881.0,0,31.835480063557426,77,2771.0,28.275510204081634,1.5152702666833806
2882.0,0,40.64382009362988,74,2688.0,26.88,1.5747372092464218
2883.0,0,38.787638220680456,71,2534.0,25.34,1.6256899604784942
2884.0,0,38.27903379874959,70,2393.0,23.93,1.6738030753123505
2885.0,0,34.390985417561055,69,2254.0,22.54,1.7607776749728674
2886.0,0,34.816888470763445,65,2125.0,21.25,1.9329305491212805
2887.0,0,38.53241042272238,63,1997.0,19.57843137254902,2.3625206128046834
2888.0,1,41.13232652317672,60,1878.0,18.233009708737864,2.5631017655856367
2889.0,1,46.84780016129108,59,1759.0,17.245098039215687,2.5698751617885036
2890.0,0,54.58029016798206,56,1665.0,16.323529411764707,2.7084641671699194
2891.0,2,59.547414780308365,54,1620.0,16.2,2.5340352547974883
2892.0,0,63.268137302065725,52,1522.0,15.22,2.462948697650303
2893.0,1,61.67011442740137,52,1556.0,15.717171717171718,2.3066185892729214
2894.0,0,47.39034126183623,53,1590.0,15.9,2.3382993622479624
2895.0,1,37.525235331595994,54,1643.0,16.595959595959595,2.356609533202019
2896.0,1,41.05540043526558,56,1698.0,17.151515151515152,2.467844143548718
2897.0,0,38.98682439269484,58,1756.0,17.386138613861387,2.8592092948306065
2898.0,1,39.438922641816966,59,1815.0,17.62135922330097,3.0532973180071763
2899.0,1,37.64128376940461,61,1876.0,18.392156862745097,2.9919027891505894
2900.0,1,41.65738791145344,62,1938.0,19.0,2.9383019445441523
2901.0,1,31.101731340353865,64,2002.0,19.821782178217823,2.8613462905513027
2902.0,1,24.592229108102387,65,2067.0,20.465346534653467,2.8449689197704444
2903.0,1,24.527628437498542,65,2131.0,21.31,2.838772131174319
2904.0,2,22.987249116740898,66,2197.0,22.418367346938776,2.752514159710097
2905.0,1,19.129220804278482,69,2266.0,23.36082474226804,2.6360680323722563
2906.0,1,11.572233091300223,69,2335.0,24.322916666666668,2.5558397267247503
2907.0,0,11.071706683729825,71,2406.0,24.551020408163264,2.7729876735071004
2908.0,1,15.852019907206376,73,2479.0,25.04040404040404,2.8637808680449415
2909.0,1,14.820860490450437,73,2552.0,26.040816326530614,2.8012595703287353
2910.0,1,10.59833189191988,75,2627.0,27.082474226804123,2.6905760504177048
2911.0,1,9.289583970602132,75,2702.0,28.145833333333332,2.6078402087929597
2912.0,2,7.569484405047024,76,2778.0,29.5531914893617,2.434455128826473
2913.0,3,7.53022866046925,76,2854.0,31.36263736263736,2.039607289379184
2914.0,0,7.337878159756599,76,2930.0,32.1978021978022,2.0610233031658227
2915.0,0,7.153358444552489,76,3006.0,33.032967032967036,2.038918293788838
2916.0,0,6.809688517500756,76,3082.0,33.86813186813187,2.034073594539782
2917.0,2,14.95100558058759,74,3001.0,32.97802197802198,2.0564531893109064
2918.0,0,25.053566025696668,72,2920.0,30.736842105263158,2.4362014133148135
2919.0,2,34.542481951123214,70,2839.0,29.88421052631579,2.289008749451731
2920.0,1,33.0628341639822,68,2757.0,29.329787234042552,2.2807769381661473
2921.0,2,28.836149657548223,67,2676.0,29.08695652173913,2.1931413019444057
2922.0,1,22.776528638738814,66,2595.0,28.516483516483518,2.2210650563907572
2923.0,2,26.1251471867539,64,2513.0,28.235955056179776,2.149432957845919
2924.0,0,27.64084421851978,64,2431.0,27.314606741573034,2.17120451880644
2925.0,0,35.33199027917732,61,2286.0,25.685393258426966,2.201923211029877
2926.0,0,40.61967953752092,57,2140.0,24.04494382022472,2.2619788009628774
2927.0,0,40.139109304057826,57,2129.0,23.921348314606742,2.228655942299737
2928.0,0,47.28856364555615,57,2044.0,22.46153846153846,2.3968795031525305
2929.0,0,48.66994397091717,57,1960.0,21.0752688172043,2.429568401249833
2930.0,1,42.125725157209516,56,1943.0,21.119565217391305,2.3415271492714256
2931.0,2,34.06511800007749,57,1932.0,21.466666666666665,2.20764281847732
2932.0,0,31.58490261419541,58,1848.0,20.533333333333335,2.2990138310973443
2933.0,1,30.22078326062326,60,1768.0,19.865168539325843,2.288730416744881
2934.0,0,23.019174280106057,59,1688.0,18.96629213483146,2.3383688239639326
2935.0,1,16.69562028299968,57,1608.0,18.272727272727273,2.1470041106624795
2936.0,0,21.69469806507336,58,1594.0,18.113636363636363,2.104871340841157
2937.0,0,27.38636729004697,59,1653.0,18.78409090909091,2.0185551459032713
2938.0,2,29.91732019529716,60,1713.0,19.247191011235955,1.9106072240423548
2939.0,1,29.32927061878325,62,1775.0,19.505494505494507,1.8392510929859571
2940.0,2,25.066849959448,64,1839.0,20.662921348314608,1.4020752603064828
2941.0,0,20.05931985677859,67,1906.0,21.177777777777777,1.36640247868854
2942.0,1,12.933395195082698,69,1975.0,21.944444444444443,1.1532947814388466
2943.0,0,15.682919274207906,71,2046.0,22.733333333333334,1.0693865078825386
2944.0,0,14.66694759954474,72,2118.0,23.274725274725274,1.021579941851953
2945.0,3,18.15146620253034,74,2192.0,24.90909090909091,0.5032765286258132
2946.0,0,16.25764445166341,74,2266.0,25.75,0.32100633940554607
2947.0,0,14.592795683949834,76,2342.0,26.613636363636363,0.16299202315106867
2948.0,0,8.445430733409438,79,2421.0,26.9,0.34635643085726353
2949.0,0,6.819731862847608,80,2500.0,27.17391304347826,0.4544204484552476
2950.0,0,3.453067303799409,84,2584.0,28.08695652173913,0.4209977973055686
2951.0,0,5.233169232693047,86,2670.0,29.02173913043478,0.45735305776949864
2952.0,0,2.237742982102294,88,2758.0,29.97826086956522,0.47493904825773153
2953.0,0,3.5180818716137368,87,2844.0,30.25531914893617,0.7193355576669485
2954.0,0,8.0602006275079,88,2932.0,30.541666666666668,0.8192600385947045
2955.0,0,13.64284266823177,88,3020.0,31.458333333333332,0.7028686130911438
2956.0,0,12.83856684984157,88,3108.0,32.375,0.6323879048307904
2957.0,0,12.529228342434216,88,3196.0,33.291666666666664,0.5509990948570718
2958.0,0,8.3000215914124,88,3284.0,34.208333333333336,0.4962227762838447
2959.0,0,3.5547114308705137,90,3374.0,34.42857142857143,0.7874971479653213
2960.0,0,7.368925005813761,90,3309.0,33.09,1.0345777831957894
2961.0,0,11.080580674467463,88,3245.0,32.45,1.0854854930898041
2962.0,0,19.00144655997352,86,3180.0,31.8,1.1583346665442085
2963.0,0,24.606700039585967,84,3114.0,31.14,1.1811452240607216
2964.0,0,35.48509962622227,82,3049.0,30.49,1.1493895218866896
2965.0,0,45.460071721917934,80,2981.0,29.81,1.0498197734578434
2966.0,0,45.930706612736444,78,2915.0,29.15,0.977880332281314
2967.0,0,32.46404354784448,79,2850.0,28.5,0.9587658397959067
2968.0,0,33.27532407795817,77,2691.0,26.91,1.017541068164779
2969.0,0,32.250702888038795,78,2609.0,25.57843137254902,1.3070976647509511
2970.0,0,25.493915107703135,76,2464.0,23.692307692307693,1.5949126145108001
2971.0,0,35.15511932071908,74,2322.0,22.326923076923077,1.6627631813635153
2972.0,0,44.95797731633764,71,2257.0,21.701923076923077,1.7716293220556676
2973.0,0,53.32879604343165,69,2123.0,20.41346153846154,1.7965698583835885
2974.0,1,54.08341968395426,66,2000.0,19.41747572815534,1.7350277820653435
2975.0,1,50.914374808469304,63,1876.0,18.392156862745097,1.8092251486776938
2976.0,1,41.49711297836372,61,1766.0,17.485148514851485,1.8400193657431232
2977.0,1,35.35618647491168,60,1725.0,17.25,1.869414988464035
2978.0,0,38.99441900522181,59,1637.0,16.37,2.0500592206015904
2979.0,1,40.535028919283334,58,1603.0,15.871287128712872,2.4200732556350273
2980.0,0,39.60526541191559,57,1645.0,15.817307692307692,2.7172665493452146
2981.0,0,37.05618701960168,57,1698.0,16.17142857142857,2.8056092255548952
2982.0,1,51.43696915982039,57,1748.0,16.807692307692307,2.7581321507277705
2983.0,1,53.577208698376865,59,1807.0,17.54368932038835,2.670262038024107
2984.0,2,34.091079784895506,59,1866.0,18.116504854368934,2.4703761503792547
2985.0,1,29.320765982315265,62,1928.0,18.901960784313726,2.4627568430504048
2986.0,1,29.137583764764084,62,1990.0,19.702970297029704,2.5059128976312373
2987.0,1,28.0563669428094,64,2054.0,20.54,2.5055133199455235
2988.0,1,29.53198153418304,66,2120.0,21.2,2.552210768997727
2989.0,0,31.457443217745183,68,2188.0,21.45098039215686,2.9478414985780943
2990.0,1,21.635835681874664,68,2256.0,21.485714285714284,3.275248966964561
2991.0,1,24.663378441637416,70,2326.0,21.943396226415093,3.3582216282418806
2992.0,1,23.715101155641754,70,2396.0,22.81904761904762,3.375260114119203
2993.0,2,18.48993283975761,72,2468.0,23.961165048543688,3.1661924989681194
2994.0,1,16.92318971184373,74,2542.0,24.92156862745098,3.1280803486335693
2995.0,1,15.129428850870426,75,2617.0,25.91089108910891,3.09967399551969
2996.0,0,18.80131401825755,76,2693.0,26.663366336633665,3.15428739293535
2997.0,0,17.915901837587256,76,2769.0,27.415841584158414,3.077783731174922
2998.0,2,20.6518654873568,76,2845.0,28.737373737373737,2.862271987420552
2999.0,1,26.330810932325868,76,2921.0,29.806122448979593,2.6459967780863267
3000.0,1,22.41282167681647,77,2998.0,30.282828282828284,2.593351640830716
3001.0,3,18.563204180935376,77,3075.0,31.377551020408163,2.3806390727480746
3002.0,1,15.66488589924862,78,3153.0,32.50515463917526,2.158468044896937
3003.0,0,22.31559727309328,77,3077.0,31.721649484536083,2.1367196331979317
3004.0,1,21.373287558527387,75,3000.0,31.25,2.0035217763841304
3005.0,2,15.917541144928503,76,2925.0,31.117021276595743,1.8040147181836732
3006.0,1,16.659522860764163,74,2851.0,30.655913978494624,1.824225253262679
3007.0,2,20.083768676881668,72,2774.0,30.483516483516482,1.7141770881843783
3008.0,0,19.13467473563351,70,2697.0,29.63736263736264,1.8767464016215385
3009.0,0,24.198182169816803,68,2618.0,28.76923076923077,1.9765878685425895
