sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
385.0,1,23.89081482124633,37,1789.0,29.327868852459016,2.55801096551253
386.0,0,31.950637145165608,36,1678.0,27.508196721311474,2.877042028292979
387.0,1,26.292646412108496,36,1567.0,26.116666666666667,2.9605443235057862
388.0,1,27.48541123286428,33,1358.0,23.016949152542374,2.9798957091021636
389.0,0,32.7932275911781,29,1150.0,19.491525423728813,3.1125220660653317
390.0,1,34.58815579111373,27,1006.0,17.344827586206897,3.065487806501769
391.0,0,41.920337676951846,23,862.0,14.862068965517242,3.115829739841205
392.0,1,42.72156386311056,22,745.0,12.627118644067796,3.428291677457154
393.0,1,47.912895155301314,23,700.0,11.666666666666666,3.6093083297325435
394.0,1,39.76249812005314,23,652.0,11.05084745762712,3.426957951655739
395.0,1,31.240805940476136,24,536.0,9.241379310344827,3.3119608353271808
396.0,0,31.712311816774587,23,490.0,8.448275862068966,3.4642183440416647
397.0,1,26.706977075411828,25,377.0,6.389830508474576,3.804427243326186
398.0,1,21.827605070159866,25,333.0,5.55,3.9394449465089165
399.0,0,28.704656972124667,24,231.0,3.85,3.8283860852353815
400.0,1,31.666587738934595,25,256.0,4.266666666666667,3.535230834382127
401.0,0,37.018091169963526,27,283.0,4.639344262295082,3.1506843751407967
402.0,2,32.8506011563416,29,312.0,5.288135593220339,2.6057486794384315
403.0,1,26.528965088537106,32,344.0,5.733333333333333,2.5845644637130505
404.0,0,21.86321229687313,34,378.0,6.096774193548387,2.6982802590228867
405.0,0,18.843270879072445,37,415.0,6.587301587301587,2.5939345518165964
406.0,1,16.941725167913223,38,453.0,7.190476190476191,2.3934471368613224
407.0,0,17.27288602069338,38,491.0,7.7936507936507935,2.3625243313809734
408.0,1,11.536390195741193,40,531.0,8.564516129032258,2.1568599935831565
409.0,2,11.338712275218555,42,573.0,9.39344262295082,1.8847117935157067
410.0,1,12.080373183222221,44,617.0,10.283333333333333,1.587895586849781
411.0,0,16.662979991644928,44,661.0,11.016666666666667,1.3569076283407076
412.0,0,15.106543649140976,44,705.0,11.75,1.1261055618075766
413.0,0,11.44765644057848,49,754.0,12.161290322580646,1.4726888799165025
414.0,0,7.714160500711262,48,800.0,12.5,1.6897122867654986
415.0,0,6.136167303331349,52,852.0,13.3125,1.6337643479319652
416.0,0,5.824277087549755,54,906.0,14.15625,1.5632119747595636
417.0,0,8.126280423374892,55,961.0,15.015625,1.5413582788307796
418.0,0,12.708529709764477,56,1017.0,15.890625,1.3717321380329155
419.0,2,13.938957501298106,56,1073.0,17.306451612903224,0.7490637322992779
420.0,0,13.091541914457538,57,1130.0,18.225806451612904,0.5379098304531885
421.0,1,5.898556189099059,57,1187.0,19.459016393442624,0.26617228572627044
422.0,0,4.316272547694457,58,1245.0,20.40983606557377,0.2285589550464535
423.0,0,6.2427718304191675,57,1207.0,19.158730158730158,0.6992734432578849
424.0,1,4.963628305612868,58,1265.0,19.765625,0.858533391003439
425.0,0,6.001393066840569,58,1323.0,20.671875,0.8833358400080713
426.0,0,8.782079140931781,58,1381.0,21.578125,0.9162892386345503
427.0,0,13.584541482726054,58,1439.0,22.484375,0.8648458817202791
428.0,0,17.74165012336705,58,1497.0,23.390625,0.7154286520385432
429.0,0,12.567536287500804,59,1556.0,24.3125,0.5416896269458081
430.0,0,6.349625705207902,59,1615.0,25.234375,0.46828025887091296
431.0,0,10.093476741537433,58,1575.0,24.609375,0.47187938026542225
432.0,0,9.981299696819017,57,1538.0,24.03125,0.5842176637871037
433.0,0,10.999618962147947,56,1510.0,22.205882352941178,1.6032618684556967
434.0,0,18.819282487009623,54,1481.0,20.569444444444443,2.4162211100064264
435.0,0,25.366668889975664,52,1459.0,19.716216216216218,2.853723050699373
436.0,0,28.294067367891138,50,1438.0,19.43243243243243,3.0347979403558347
437.0,0,38.21363029672062,48,1430.0,19.324324324324323,3.231863091188212
438.0,2,37.30192020641653,46,1421.0,19.73611111111111,3.049542174824212
439.0,0,35.79952602007266,44,1423.0,19.76388888888889,3.2339116177978053
440.0,0,30.13093965971153,44,1442.0,20.02777777777778,3.4633897299885796
441.0,0,30.422848572628514,43,1447.0,20.09722222222222,3.6404978297666224
442.0,0,41.119891445838434,42,1458.0,20.25,3.7829423538156073
443.0,0,45.3773039615443,41,1475.0,20.48611111111111,3.707828487417821
444.0,1,45.31757248254307,39,1499.0,20.534246575342465,3.758234480409649
445.0,2,33.72025455477301,39,1536.0,21.041095890410958,3.6329183856016627
446.0,1,42.12501628809314,40,1570.0,21.805555555555557,3.599911536340195
447.0,0,46.79579823143582,40,1605.0,22.291666666666668,3.568655350892472
448.0,1,27.826110929161057,41,1646.0,23.183098591549296,3.588885636688789
449.0,3,22.943470294632764,42,1688.0,24.823529411764707,3.3610682424916702
450.0,0,20.923293280614804,42,1730.0,25.441176470588236,3.5603154411636595
451.0,0,20.87743155874122,42,1772.0,26.058823529411764,3.7550603241175176
452.0,0,27.923188446926066,42,1814.0,26.676470588235293,4.0672181054675685
453.0,2,27.360632756407476,42,1856.0,28.12121212121212,3.990214951565869
454.0,0,22.756902217725568,42,1898.0,27.91176470588235,4.445734135566083
455.0,3,22.028587868294306,42,1940.0,28.955223880597014,4.191215688283168
456.0,0,19.328014960554142,42,1982.0,29.582089552238806,4.377987105408448
457.0,1,14.635391238297592,42,2024.0,30.666666666666668,4.292448044528783
458.0,1,16.988971416654955,42,2066.0,31.784615384615385,4.153657597030902
459.0,0,15.21142840455911,42,2108.0,32.43076923076923,4.2180493149360165
460.0,1,13.612800599958625,42,2150.0,33.59375,4.228475288840729
461.0,1,11.53806104753857,42,2192.0,34.79365079365079,4.172489295098141
462.0,2,9.430330668446913,42,2234.0,36.622950819672134,3.899351172074832
463.0,0,10.904634597267712,42,2276.0,37.31147540983606,3.924810183752272
464.0,2,7.6089169554888745,42,2318.0,38.0,3.9059894144574887
465.0,2,16.42072284760587,42,2360.0,38.68852459016394,3.6218184875660637
466.0,1,26.198221889372885,40,2245.0,37.416666666666664,3.3496813942630803
467.0,2,30.989239077020347,38,2132.0,36.758620689655174,2.8970668103460895
468.0,2,29.53368342057981,38,2021.0,36.089285714285715,2.5231053717130543
469.0,0,23.43147823834845,36,1909.0,32.91379310344828,3.024293811149553
470.0,0,21.588323868343302,35,1797.0,29.95,3.5297148669470855
471.0,2,24.250226174355213,34,1686.0,29.06896551724138,3.4848396736752685
472.0,1,28.793284945115552,33,1576.0,27.649122807017545,3.745381195762694
473.0,0,27.63603993402684,31,1465.0,25.70175438596491,4.001827945144088
474.0,1,46.28931348885294,27,1292.0,23.071428571428573,3.925688259396154
475.0,0,49.83517615332231,23,1120.0,19.310344827586206,4.188623268974103
476.0,0,48.05390638150118,24,1076.0,17.933333333333334,4.32325785830498
477.0,1,43.33105559475232,24,1028.0,17.423728813559322,4.136447132281084
478.0,0,44.493587453027956,26,913.0,15.474576271186441,4.1542349547618365
479.0,1,35.82524492428234,24,797.0,13.741379310344827,3.968035645785795
480.0,0,30.519605145238152,25,684.0,11.793103448275861,4.209309917645902
481.0,2,30.055522828193993,24,570.0,10.178571428571429,3.9532913470257136
482.0,0,37.45491583730877,23,457.0,8.160714285714286,4.036219384420057
483.0,1,43.73530823682038,23,412.0,7.490909090909091,3.7288086505085185
484.0,2,39.227693176998756,23,368.0,6.943396226415095,3.0934531699968173
485.0,0,31.26006184434514,23,255.0,4.636363636363637,3.4310998280485903
486.0,0,23.01089832536376,25,280.0,4.827586206896552,3.5048914720777873
487.0,1,20.796268788983376,27,307.0,5.293103448275862,3.184805309568844
488.0,1,16.92423395735017,30,337.0,5.912280701754386,2.9029880087782836
489.0,1,19.321997085770143,32,369.0,6.589285714285714,2.6594085965599166
490.0,0,17.03063825146716,34,403.0,7.0701754385964914,2.4836276040177996
491.0,3,18.949726300260043,35,438.0,7.963636363636364,1.5763946090204968
492.0,1,23.580264433179,35,472.0,8.74074074074074,1.053456245866311
493.0,0,19.316134526226374,37,509.0,9.425925925925926,0.7528156099666565
494.0,0,15.781408209873565,39,548.0,9.785714285714286,0.5259906026036972
495.0,0,8.017499195781896,41,589.0,10.155172413793103,0.9089596842949553
496.0,0,6.980664686891078,45,634.0,10.566666666666666,1.2494213996428027
497.0,1,5.17045615371356,45,679.0,11.508474576271187,1.03543582232972
498.0,0,5.365789641717509,48,727.0,12.322033898305085,0.9566488132140812
499.0,0,6.127070325295367,48,775.0,13.135593220338983,0.8728839471453562
500.0,0,12.636563140961783,51,826.0,14.0,0.6999167807045366
501.0,0,17.324373149072436,52,878.0,14.88135593220339,0.4109993001602019
502.0,0,14.525537461860905,55,933.0,15.813559322033898,0.16792433012844452
503.0,0,7.467660236282165,55,988.0,16.74576271186441,0.04145429418040766
504.0,0,1.247402945354409,56,1044.0,17.694915254237287,0.020453878112594127
505.0,0,0.8072176761818567,58,1102.0,17.49206349206349,0.9604541158245855
506.0,0,2.3763730689484106,58,1160.0,17.313432835820894,1.6231473696419907
507.0,0,4.654450615788014,59,1219.0,17.666666666666668,1.8029306192233996
508.0,0,5.228369530658741,59,1278.0,18.52173913043478,1.8355759199196837
509.0,0,9.161297555494883,57,1210.0,17.536231884057973,1.9215123450998612
510.0,0,15.584781664130487,57,1267.0,18.36231884057971,1.8982381750125108
511.0,0,19.621198578182533,57,1324.0,19.18840579710145,1.757050551237582
512.0,0,19.951983001022235,57,1381.0,20.014492753623188,1.5818079457504093
513.0,0,16.684663117332654,57,1438.0,20.840579710144926,1.5317875092541882
514.0,0,14.58604277738695,59,1497.0,21.695652173913043,1.4451317158020183
515.0,0,17.938268974191182,59,1556.0,22.55072463768116,1.330100184894173
516.0,0,14.891049876694307,61,1617.0,22.774647887323944,1.483510161572126
517.0,0,20.43045082324108,59,1578.0,21.616438356164384,1.5550174275738284
518.0,0,16.95675703575737,58,1541.0,21.10958904109589,1.5834775962982401
519.0,0,25.975019063207213,57,1510.0,20.684931506849313,1.5956265130965481
520.0,0,28.311439374452146,55,1481.0,20.28767123287671,1.5618448700156407
521.0,0,32.02199503935444,55,1459.0,19.986301369863014,1.5560557467776366
522.0,0,23.521448747004605,53,1443.0,19.767123287671232,1.6758004884332878
523.0,1,21.338343599125654,52,1433.0,19.90277777777778,1.6964688948651856
524.0,1,24.483430505311446,54,1487.0,20.943661971830984,1.8373794162775032
525.0,1,19.55750056324671,53,1483.0,21.185714285714287,1.9083051093685242
526.0,1,22.042387992751518,51,1483.0,20.887323943661972,2.302151605958329
527.0,0,27.023838160433385,49,1487.0,20.36986301369863,2.790356576884961
528.0,0,34.41334504801057,47,1497.0,20.506849315068493,2.935716603229133
529.0,0,39.96182215391138,45,1514.0,20.73972602739726,3.067315341861794
530.0,1,40.709732211682905,44,1537.0,21.34722222222222,2.98666166381845
531.0,0,24.703027435826925,43,1567.0,21.76388888888889,3.200671059452305
532.0,1,23.544368418829475,43,1602.0,22.56338028169014,3.2530732340405697
533.0,1,24.0364842517984,41,1638.0,23.4,3.449288382951077
534.0,0,30.449471765291136,40,1676.0,23.942857142857143,3.8006508173611713
535.0,1,25.786689640237693,40,1716.0,24.869565217391305,3.9613210864207367
536.0,2,23.257398587645923,40,1756.0,25.44927536231884,4.085260656215536
537.0,0,22.764821238112532,40,1796.0,25.65714285714286,4.349307148267047
538.0,1,27.019079922425803,40,1836.0,26.228571428571428,4.378513640315926
539.0,2,28.254006508563183,40,1876.0,27.58823529411765,4.262558410289205
540.0,1,25.22007845059969,40,1916.0,28.597014925373134,4.454524487693045
541.0,2,20.521497960915596,40,1956.0,29.19402985074627,4.601386523496895
542.0,1,21.240652256498233,40,1996.0,29.352941176470587,4.79376004316853
543.0,1,18.564415700179545,40,2036.0,30.388059701492537,4.756028034413387
544.0,1,21.196251011497566,40,2076.0,31.454545454545453,4.760782141050356
545.0,1,18.878423635782237,40,2116.0,32.55384615384615,4.707507360081841
546.0,2,10.94701416766409,40,2156.0,34.22222222222222,4.473749264638401
547.0,1,12.03855480004677,40,2196.0,34.3125,4.692896934938656
548.0,0,15.48553389838994,40,2236.0,33.878787878787875,4.92468528185304
549.0,1,15.369542601201214,40,2276.0,35.01538461538462,4.820455095356344
550.0,1,21.033967078060243,40,2316.0,36.1875,4.620460731124787
551.0,2,30.444923885099755,40,2356.0,38.0,3.9977485603047302
552.0,0,34.499817109192385,38,2243.0,36.17741935483871,3.6066660636790515
553.0,2,31.70508559660606,36,2129.0,35.483333333333334,3.090629107692115
554.0,1,21.037334594345854,36,2017.0,34.186440677966104,2.921713854551799
555.0,0,21.7239851044243,37,1907.0,32.32203389830509,3.034685038369321
556.0,0,20.70782265342293,36,1798.0,30.47457627118644,3.2319094263759713
557.0,2,30.48996695728139,35,1689.0,28.627118644067796,3.3677794732910424
558.0,1,42.03041308197817,33,1579.0,26.316666666666666,3.3325507588897905
559.0,2,34.57613243779825,31,1468.0,25.310344827586206,2.9278019694192086
560.0,0,34.442291248366566,30,1274.0,21.96551724137931,2.869462526679452
561.0,3,27.408916955230936,29,1152.0,20.945454545454545,2.4294341025014803
562.0,0,29.63780856701772,26,1023.0,18.6,2.6204487672670873
563.0,0,29.740175614070882,26,964.0,17.527272727272727,2.900232777641017
564.0,0,30.69467527940664,26,850.0,15.454545454545455,3.109109011400911
565.0,0,33.048955444420216,24,735.0,13.363636363636363,3.2991301530617525
566.0,1,42.932755192346846,23,620.0,11.481481481481481,3.1404275795504906
567.0,0,38.66023358568266,23,507.0,9.053571428571429,3.5297188327537192
568.0,2,32.87722131852682,22,394.0,7.035714285714286,3.3558636479241915
569.0,0,26.996976235159384,22,280.0,5.0,3.3659994784116543
570.0,0,24.796780914938125,24,238.0,4.25,3.4017318591479224
571.0,1,15.950838698394074,25,194.0,3.5272727272727273,3.257651496072776
572.0,0,21.678297012089256,27,221.0,4.0181818181818185,3.264054567623441
573.0,0,17.349060345242137,28,249.0,4.368421052631579,3.1910300055471446
574.0,2,20.233427237639383,30,279.0,5.072727272727272,2.6092573021238876
575.0,1,27.50106274571587,31,310.0,5.7407407407407405,2.0194117439810664
576.0,0,25.856177249830036,33,343.0,6.351851851851852,1.733605230064674
577.0,1,18.868432779460306,37,380.0,6.440677966101695,2.0699284714337165
578.0,3,8.833846408260563,38,418.0,6.966666666666667,2.0153574616467784
579.0,0,11.299690025664473,40,457.0,7.370967741935484,2.22816488223967
580.0,0,8.215047065105159,42,499.0,8.048387096774194,2.153129669726126
581.0,1,9.881432514951864,43,542.0,8.885245901639344,2.02751606909104
582.0,0,6.091904166245124,44,586.0,9.60655737704918,2.0278026380444496
583.0,0,9.846178525694812,46,632.0,10.360655737704919,2.055031634633534
584.0,0,11.737270300528413,48,680.0,11.147540983606557,1.9185980694932958
585.0,0,13.95030453400985,48,728.0,11.934426229508198,1.7525015998576232
586.0,0,18.998777587052725,51,779.0,12.770491803278688,1.4885452508861479
587.0,0,16.229520710217344,52,831.0,13.62295081967213,1.235042875285847
588.0,0,13.31031199546914,52,883.0,14.015873015873016,1.4989320802107502
589.0,0,11.0133277115705,53,936.0,14.4,1.6429641979763718
590.0,0,10.620055489246207,56,992.0,15.261538461538462,1.5847204862798094
591.0,0,7.1611425377268505,57,1049.0,16.138461538461538,1.602828505366154
592.0,0,7.3842978981047045,57,1106.0,17.015384615384615,1.5409305164746103
593.0,0,14.831125292730569,57,1163.0,17.892307692307693,1.338282702101009
594.0,0,17.422847015249054,57,1220.0,18.76923076923077,1.0916163165950776
595.0,0,15.120632579987076,55,1266.0,19.476923076923075,0.9675161552874
596.0,0,11.533745106418504,56,1322.0,20.338461538461537,0.9392937659463276
597.0,0,6.920832419376554,58,1380.0,21.23076923076923,1.001117328333316
598.0,0,5.723173241086304,58,1438.0,21.46268656716418,1.4860132463205995
599.0,1,5.705677684264908,59,1497.0,22.014705882352942,1.676691326800056
600.0,2,9.246627529694962,59,1556.0,23.575757575757574,1.3485318261700745
601.0,0,12.574437964798875,59,1615.0,24.46969696969697,1.2413367048412252
602.0,1,13.040119283508917,59,1674.0,25.753846153846155,0.8620025609444687
603.0,0,21.74943673891417,57,1635.0,25.153846153846153,0.6473054686384074
604.0,0,16.29431270410013,55,1599.0,24.6,0.6130217778005127
605.0,0,12.792725462085707,54,1566.0,24.092307692307692,0.7181418379101865
606.0,0,14.718850625465667,54,1540.0,23.692307692307693,0.9052663363573983
607.0,0,16.62772686388655,52,1519.0,23.369230769230768,1.142055341971006
608.0,0,19.5051251786684,51,1501.0,22.402985074626866,1.7556058366353573
609.0,1,20.30600544483029,49,1488.0,21.88235294117647,2.0140170564968636
610.0,1,23.412834216263285,47,1483.0,22.134328358208954,2.162858583366587
611.0,0,28.2745695914553,46,1504.0,22.44776119402985,2.3002132726381355
612.0,0,38.963070236181935,44,1504.0,22.44776119402985,2.3395395735534468
613.0,0,34.465878951726225,42,1513.0,21.92753623188406,2.865151948789667
614.0,0,24.121619627641046,41,1522.0,21.43661971830986,3.227678032505083
615.0,0,26.77217310998745,41,1544.0,21.746478873239436,3.44635434638277
616.0,0,30.575271544323748,40,1576.0,22.197183098591548,3.83017321632532
617.0,2,26.33361236656986,40,1605.0,23.26086956521739,3.8332825420227397
618.0,1,27.42148924649673,38,1636.0,24.058823529411764,4.061920715755327
619.0,0,26.134498253126004,36,1666.0,23.8,4.518862862322727
620.0,1,26.7829391443751,36,1702.0,23.971830985915492,4.6490180081909385
621.0,0,34.479047708759026,36,1738.0,24.47887323943662,4.807184523246003
622.0,1,41.084266106444524,36,1774.0,25.34285714285714,4.6588036610314525
623.0,2,32.252688966531736,36,1810.0,26.61764705882353,4.663405904660183
624.0,1,40.610306535582595,36,1846.0,27.55223880597015,4.644530264469409
625.0,1,41.031854503756236,36,1882.0,28.515151515151516,4.585287813219638
626.0,2,30.830467244040396,38,1920.0,30.0,4.392543132200929
627.0,2,18.52339661693613,39,1959.0,31.596774193548388,4.158260425355591
628.0,1,13.238170651132842,40,1999.0,32.77049180327869,4.08195281511379
629.0,1,13.591239987736987,40,2039.0,32.88709677419355,4.317502088629387
630.0,0,14.719564726204963,40,2079.0,32.484375,4.564939352893296
631.0,0,16.245461161967917,40,2119.0,33.109375,4.557274172236665
632.0,1,16.245993747266667,40,2159.0,34.26984126984127,4.369754808980164
633.0,1,17.73440095569159,40,2199.0,35.46774193548387,4.317063193114405
634.0,2,15.471546114426319,40,2239.0,37.31666666666667,3.985368324703356
635.0,1,12.447140214846964,40,2279.0,38.6271186440678,3.8501209921988018
636.0,1,13.814793163135125,40,2319.0,39.98275862068966,3.6050328191165835
