sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
386.0,0,29.403185682792483,32,1671.0,28.322033898305083,3.6172402178938237
387.0,2,24.13510805122989,32,1559.0,27.350877192982455,3.567279056804252
388.0,2,29.09838871642101,30,1422.0,25.854545454545455,3.300833647791416
389.0,1,33.98406133783338,29,1282.0,23.74074074074074,3.159903141752191
390.0,0,42.194086584943335,26,1130.0,20.925925925925927,3.159625618258949
391.0,0,48.17117968834547,22,977.0,18.09259259259259,3.0657940773384516
392.0,0,48.81713792464889,23,859.0,15.339285714285714,3.3560773454101844
393.0,0,43.13000905361288,21,740.0,12.758620689655173,3.7412473925005116
394.0,1,36.7847264429842,21,623.0,10.929824561403509,3.626559280680518
395.0,0,38.34234327385165,22,507.0,8.894736842105264,3.9222745493937414
396.0,1,30.436114659125757,23,463.0,8.267857142857142,3.9631793921771554
397.0,1,27.797383885287434,23,415.0,7.280701754385965,4.294715595933214
398.0,1,25.68659252736775,22,299.0,5.155172413793103,4.393487334093325
399.0,0,22.680336250510962,21,184.0,3.1724137931034484,4.419042415626709
400.0,2,28.543215445700508,23,207.0,3.6964285714285716,3.9714954673106644
401.0,0,31.41355344701715,25,232.0,4.0,3.754652589993032
402.0,1,30.753635336818924,26,258.0,4.526315789473684,3.3771768418003765
403.0,2,26.743995838633055,28,286.0,5.017543859649122,3.1926219290266626
404.0,0,26.85343556449051,29,315.0,5.25,3.2758386046983574
405.0,0,27.871942979960192,31,346.0,5.672131147540983,3.040872993648649
406.0,2,19.160510821717374,34,380.0,6.440677966101695,2.6044289192421317
407.0,2,17.018533804537533,35,415.0,7.155172413793103,2.1724170686919737
408.0,0,11.135081483337647,38,453.0,7.677966101694915,2.0769272636491096
409.0,1,11.36046961808683,38,491.0,8.46551724137931,1.7841463360386176
410.0,0,17.74934132985699,40,531.0,9.155172413793103,1.58853853706437
411.0,0,21.457338153463397,42,573.0,9.879310344827585,1.2567650110461963
412.0,0,19.16406974398449,44,617.0,10.637931034482758,1.071145022893409
413.0,0,12.268208428479467,46,663.0,11.05,1.4059435385956462
414.0,0,3.007895416702736,47,710.0,11.451612903225806,1.7374789745900479
415.0,0,4.8848106429855065,50,760.0,12.258064516129032,1.6972651998902015
416.0,1,3.941618411513556,52,812.0,13.311475409836065,1.4871948449590222
417.0,0,4.633817293683363,52,864.0,14.163934426229508,1.4777230750162487
418.0,0,10.474349990334812,53,917.0,15.032786885245901,1.3225153034398835
419.0,0,16.534613904234416,54,971.0,15.918032786885245,1.0541004145464667
420.0,0,16.182102951586735,54,1025.0,16.80327868852459,0.8025686336602911
421.0,0,9.529610780235204,54,1079.0,17.688524590163933,0.6463690793978543
422.0,0,5.520282255720727,55,1134.0,18.59016393442623,0.6229200048118536
423.0,2,6.4116505299581075,54,1093.0,17.918032786885245,0.7533789923617835
424.0,1,5.720815169416845,56,1149.0,18.532258064516128,0.9931744459051148
425.0,0,6.8125068436798335,56,1205.0,19.43548387096774,1.018734925142031
426.0,0,9.535089066343321,56,1261.0,20.338709677419356,1.0891367133025152
427.0,0,15.528428658692603,56,1317.0,21.241935483870968,1.019268676489409
428.0,0,19.64151029649491,56,1373.0,22.14516129032258,0.8379524902112503
429.0,0,15.148318860860384,56,1429.0,23.048387096774192,0.6058948767533417
430.0,0,8.132833844817853,56,1485.0,23.951612903225808,0.491877152209468
431.0,0,8.888268362115273,55,1452.0,23.419354838709676,0.49761347714298215
432.0,0,8.241604039230612,53,1418.0,22.870967741935484,0.6097471467727387
433.0,0,11.762491340380448,53,1392.0,21.09090909090909,1.5398915182504156
434.0,0,15.986342039976694,52,1367.0,19.52857142857143,2.3074105966311693
435.0,0,20.954148707194342,50,1356.0,18.833333333333332,2.759976918601602
436.0,0,25.886304937220608,48,1345.0,18.680555555555557,2.9690287875883516
437.0,1,32.07263679466239,46,1342.0,18.901408450704224,2.9703585807044712
438.0,1,34.78861789984123,44,1339.0,19.12857142857143,2.889224979497595
439.0,0,37.21199459578449,42,1348.0,19.257142857142856,2.9699862601167046
440.0,0,40.06334688668852,42,1374.0,19.62857142857143,3.1849096102532166
441.0,0,28.894871874736005,41,1390.0,19.857142857142858,3.462458770563989
442.0,0,32.29867773230662,41,1412.0,20.17142857142857,3.6729092270265515
443.0,0,42.03565372851909,40,1442.0,20.6,3.801892095587344
444.0,0,48.57798550618271,38,1473.0,20.458333333333332,3.959904045614263
445.0,1,47.66159172535804,36,1503.0,20.589041095890412,4.01779648678157
446.0,1,45.766981446209364,37,1540.0,21.38888888888889,3.9754685049950194
447.0,2,40.44685779071296,39,1579.0,22.557142857142857,3.7370941379649545
448.0,1,36.9474579893574,40,1619.0,23.463768115942027,3.724011166156226
449.0,1,26.53281504926369,42,1661.0,24.426470588235293,3.773816574354829
450.0,2,25.368512522531514,42,1703.0,25.803030303030305,3.719060188536283
451.0,0,26.107999785743676,42,1745.0,26.439393939393938,3.933398841010068
452.0,0,24.260237465023113,42,1787.0,27.075757575757574,4.22079866967664
453.0,1,20.376223708692006,42,1829.0,28.138461538461538,4.28022800596171
454.0,1,19.474015610540945,42,1871.0,28.348484848484848,4.56480735526208
455.0,0,18.478965046845822,42,1913.0,28.13235294117647,4.8338724875864685
456.0,1,15.542024417528383,42,1955.0,29.17910447761194,4.72050868073323
457.0,2,12.385821205806945,42,1997.0,30.723076923076924,4.624898568371682
458.0,2,11.172805073409627,42,2039.0,32.36507936507937,4.394795006496193
459.0,2,8.655149758221127,42,2081.0,34.114754098360656,4.064171687364757
460.0,1,9.106419746154803,42,2123.0,35.38333333333333,3.957051171041782
461.0,2,5.513289084420224,42,2165.0,37.327586206896555,3.5658914677829388
462.0,0,7.781461518181725,42,2207.0,38.05172413793103,3.642018640877279
463.0,1,5.340537807763983,42,2249.0,39.45614035087719,3.4760750301388876
464.0,2,7.939548971990666,42,2291.0,40.19298245614035,3.3474616267477337
465.0,0,15.783787497331863,42,2333.0,39.54237288135593,3.3218208587356512
466.0,2,23.090424389483413,40,2220.0,38.94736842105263,2.787039101995351
467.0,0,24.5065761455199,39,2109.0,37.0,2.7241982954892183
468.0,3,20.27241864756457,38,1999.0,37.01851851851852,2.1371430341756072
469.0,0,17.513253778068712,37,1889.0,33.732142857142854,2.6740337322586414
470.0,0,18.031316928115558,36,1780.0,30.689655172413794,3.177743554371683
471.0,0,24.676254662664,34,1671.0,28.810344827586206,3.4852691141768726
472.0,0,26.949985845303154,32,1560.0,26.896551724137932,3.6601402297285732
473.0,2,28.244657100395877,31,1449.0,25.875,3.428054422587094
474.0,1,29.229825627282167,28,1283.0,23.327272727272728,3.334031967216761
475.0,1,39.58899456589444,24,1115.0,19.910714285714285,3.4335365908787154
476.0,0,40.781293646139275,25,1071.0,18.46551724137931,3.5876817193727986
477.0,0,33.32704096230121,25,956.0,16.482758620689655,3.5111515610143584
478.0,0,33.682896293657095,25,843.0,14.53448275862069,3.6817347686611934
479.0,0,34.36420806518062,27,801.0,13.810344827586206,3.7210302587260626
480.0,1,29.914037754820537,25,688.0,12.070175438596491,3.69714781144438
481.0,1,26.533921426819056,27,647.0,11.553571428571429,3.6035492108961305
482.0,0,23.516381379325445,27,604.0,10.785714285714286,3.5878812768070105
483.0,2,29.325710012175676,27,495.0,9.166666666666666,3.025535776356382
484.0,0,31.4188924316758,25,384.0,7.111111111111111,2.719244042454897
485.0,0,29.71133978147053,26,277.0,4.946428571428571,2.9112554874601484
486.0,0,21.850886314886367,29,306.0,5.186440677966102,3.0648747917660684
487.0,1,16.8306197878242,29,335.0,5.677966101694915,2.7580349665957207
488.0,0,16.691721901889636,32,367.0,6.220338983050848,2.746101438788185
489.0,1,16.60490900818573,34,401.0,6.913793103448276,2.562521248951622
490.0,2,13.425771459595365,36,437.0,7.666666666666667,2.03743489216751
491.0,0,16.187041534335744,37,474.0,8.172413793103448,1.8608800300992958
492.0,0,18.763615265224722,38,512.0,8.827586206896552,1.6030025271564394
493.0,3,23.0203972615212,39,551.0,10.018181818181818,0.6583222513351715
494.0,0,15.762373012914031,42,593.0,10.781818181818181,0.4321917395704414
495.0,0,7.663254767298429,46,639.0,11.210526315789474,0.7804019575424381
496.0,1,3.6166968901366117,47,686.0,11.827586206896552,0.8686228253270004
497.0,0,3.480318755730013,50,736.0,12.689655172413794,0.8093856297803874
498.0,0,1.8820672915693608,52,788.0,13.586206896551724,0.7940043301825097
499.0,0,3.382360972757429,53,840.0,14.482758620689655,0.8280615347118576
500.0,0,2.5881457849434106,53,893.0,15.39655172413793,0.7838917713163052
501.0,0,8.69560062945256,54,947.0,16.32758620689655,0.6391905437271629
502.0,0,16.311595204326643,54,1001.0,17.25862068965517,0.3580166294483074
503.0,0,12.533296821891565,55,1056.0,18.20689655172414,0.14194625627528634
504.0,0,6.448251312718054,56,1112.0,19.17241379310345,0.030948625757255373
505.0,0,0.5182034357836216,56,1168.0,18.838709677419356,0.8973882122183755
506.0,0,4.121442011958851,57,1225.0,18.560606060606062,1.4150302439313227
507.0,0,5.419186845482294,58,1283.0,18.86764705882353,1.5794813801723213
508.0,0,5.652968078196569,58,1341.0,19.720588235294116,1.624177780444505
509.0,0,7.893919766895839,56,1272.0,18.705882352941178,1.6922426281963954
510.0,0,9.381028217326303,56,1328.0,19.529411764705884,1.786324729647237
511.0,0,14.025478890217423,56,1384.0,20.352941176470587,1.7686685606642933
512.0,0,20.168093108924275,56,1440.0,21.176470588235293,1.6670759910325552
513.0,0,20.64662359455198,56,1496.0,22.0,1.4881991039102254
514.0,0,12.542276412821957,57,1553.0,22.83823529411765,1.4457644755010326
515.0,0,7.127973003356198,58,1611.0,23.691176470588236,1.4977920827655062
516.0,0,7.019644589905216,59,1670.0,23.857142857142858,1.8550751071685307
517.0,0,17.47012461409712,57,1628.0,22.61111111111111,2.0505265599867206
518.0,0,26.52499287485023,56,1587.0,22.041666666666668,1.9110046494664228
519.0,0,32.79158440114335,56,1560.0,21.666666666666668,1.773797461392552
520.0,0,38.60237951232439,54,1533.0,21.291666666666668,1.6234892247313306
521.0,0,31.971041021510334,53,1516.0,21.055555555555557,1.574672828281894
522.0,0,26.42589140970332,53,1502.0,20.86111111111111,1.687588070641658
523.0,1,21.45104653487542,53,1499.0,21.112676056338028,1.7431731690819874
524.0,1,22.67088870527834,52,1497.0,21.385714285714286,1.8953326905590269
525.0,1,19.36761362562242,51,1526.0,22.115942028985508,1.9133265645493924
526.0,0,22.79000215665585,49,1533.0,21.591549295774648,2.5294000798343657
527.0,1,22.379170781549295,47,1548.0,21.5,2.818162756138059
528.0,0,33.600706992828094,46,1580.0,21.944444444444443,2.9999938440771157
529.0,0,37.946620631113895,44,1600.0,22.22222222222222,3.100578704684225
530.0,0,38.39180405988707,42,1627.0,22.59722222222222,3.1905186632827216
531.0,0,33.01713258523204,42,1654.0,22.97222222222222,3.431413302768024
532.0,1,30.643440708591815,40,1692.0,23.830985915492956,3.564805348470906
533.0,3,24.369444338860646,40,1732.0,25.470588235294116,3.4523588438653343
534.0,0,25.442696504328474,40,1772.0,26.058823529411764,3.7492117248684775
535.0,0,24.600827165069518,40,1812.0,26.647058823529413,4.039929821286698
536.0,1,22.48992407775008,40,1852.0,26.840579710144926,4.316816397434222
537.0,2,23.497924110755694,40,1892.0,27.420289855072465,4.360130027752463
538.0,1,24.426821348165646,40,1932.0,28.41176470588235,4.338535572261704
539.0,1,19.647195977865508,40,1972.0,29.432835820895523,4.330412414347035
540.0,2,20.40543340407772,40,2012.0,30.953846153846154,4.225844141283271
541.0,1,17.964067570616308,40,2052.0,31.09090909090909,4.61371259980605
542.0,1,18.571085066873223,40,2092.0,31.223880597014926,4.86030873141466
543.0,2,18.19474479270464,40,2132.0,32.8,4.6127435864786746
544.0,0,13.397121783214775,40,2172.0,33.41538461538462,4.708517731825131
545.0,1,13.162835718216204,40,2212.0,34.5625,4.6801701706640415
546.0,0,15.359439897733639,40,2252.0,35.1875,4.676299104222542
547.0,2,14.370564059116928,40,2292.0,35.8125,4.721995523271336
548.0,1,19.886380256704452,40,2332.0,35.87692307692308,4.810752227198936
549.0,0,25.14438674111019,40,2372.0,36.49230769230769,4.718393517693298
550.0,1,27.142800287507413,40,2412.0,37.6875,4.515019244915128
551.0,0,26.416634108654637,40,2452.0,38.3125,4.428329472879646
552.0,3,25.32543168525906,38,2333.0,38.24590163934426,3.737737680924652
553.0,2,23.49159744786933,38,2218.0,37.59322033898305,3.3842063665792637
554.0,0,27.83519935471975,38,2103.0,35.644067796610166,3.408783339705802
555.0,1,27.436618491026188,36,1987.0,34.258620689655174,3.2875726327560577
556.0,1,32.84325662966558,35,1872.0,32.8421052631579,3.0936801821622613
557.0,1,37.907859686086724,34,1757.0,30.29310344827586,3.2738409357514953
558.0,2,35.7677873991714,33,1642.0,28.310344827586206,3.2952743336522774
559.0,2,26.05931833631564,31,1525.0,27.232142857142858,3.1120929224031224
560.0,2,29.672837056521985,30,1399.0,25.90740740740741,2.9476457739220554
561.0,0,33.8261713001033,29,1203.0,22.27777777777778,3.085461468924897
562.0,0,36.7494415096854,26,1138.0,21.074074074074073,3.3549046109348777
563.0,0,36.82486133414317,24,1003.0,18.574074074074073,3.561410089390116
564.0,0,38.07660157735341,23,881.0,16.314814814814813,3.768391629631531
565.0,0,39.36158098659039,22,760.0,14.074074074074074,4.102020008914026
566.0,1,41.644515971550305,21,637.0,12.018867924528301,4.056831185874814
567.0,1,47.11144285064854,21,586.0,10.851851851851851,4.347549358632465
568.0,1,47.33499734396159,21,463.0,8.418181818181818,4.297547824152104
569.0,0,33.53561672334221,20,340.0,6.181818181818182,4.1665882863369985
570.0,1,27.785243534877075,19,218.0,4.037037037037037,3.9745553091011283
571.0,1,24.896164850954897,20,166.0,3.1320754716981134,3.896153678838293
572.0,1,24.763251044027754,23,189.0,3.6346153846153846,3.6541333939492278
573.0,0,29.362341480387606,25,214.0,3.962962962962963,3.3869178290972957
574.0,0,30.96775378846886,27,241.0,4.462962962962963,3.070958142408316
575.0,2,32.724359938100655,27,268.0,5.153846153846154,2.3465777352530255
576.0,2,27.995309402542418,30,298.0,5.8431372549019605,1.640991601199569
577.0,1,13.856960367588002,32,330.0,6.0,2.1172122218336993
578.0,1,15.58693817981743,33,363.0,6.258620689655173,2.4634690211344688
579.0,0,13.42144679509523,35,398.0,6.633333333333334,2.6200031622346547
580.0,0,12.061319009942682,38,436.0,7.032258064516129,2.48690377198095
581.0,1,12.441919211003036,39,475.0,7.786885245901639,2.304636550586522
582.0,0,7.365730326285675,41,516.0,8.459016393442623,2.364831296618061
583.0,1,8.667870163597094,42,558.0,9.3,2.1403836087433907
584.0,0,17.49353888793906,42,599.0,9.983333333333333,2.0009799776145702
585.0,0,21.842504335334386,43,642.0,10.7,1.6628387770636501
586.0,0,22.567039885981295,46,688.0,11.466666666666667,1.3389184429712886
587.0,0,13.185325977070782,50,738.0,12.3,1.1741387060790582
588.0,0,9.659518528725837,50,787.0,12.693548387096774,1.4988291818025243
589.0,0,10.505328832726633,53,840.0,13.125,1.7227699078785679
590.0,0,8.929309652552595,54,894.0,13.96875,1.6485357000979932
591.0,0,8.558707125819309,55,949.0,14.828125,1.633238771791243
592.0,0,10.427014751137868,55,1004.0,15.6875,1.5068036844892365
593.0,0,12.113215026725632,56,1060.0,16.5625,1.3569096874397968
594.0,0,15.367946587410934,56,1116.0,17.4375,1.1402074559092719
595.0,0,19.962929419277046,54,1164.0,18.1875,0.9474431425956689
596.0,0,11.989874841760308,54,1218.0,19.03125,0.9699547585688809
597.0,0,6.833073642991481,56,1274.0,19.90625,0.9692193701231766
598.0,0,5.905462486478477,56,1330.0,20.151515151515152,1.4186905446055844
599.0,0,7.428472771422562,58,1388.0,20.41176470588235,1.721332814674844
600.0,1,7.743077730531302,58,1446.0,21.582089552238806,1.5699891961229635
601.0,1,8.104495651827175,58,1504.0,22.78787878787879,1.4414030637072197
602.0,1,13.018828087233237,58,1562.0,24.03076923076923,1.163486574842141
603.0,1,21.132153304853404,56,1520.0,23.75,0.8120156704091036
604.0,0,22.61671276516414,55,1485.0,23.203125,0.6829053781504901
605.0,0,16.280950694017598,53,1449.0,22.640625,0.7866774217426327
606.0,0,15.412390336298538,51,1427.0,22.296875,0.9488127291077766
607.0,0,15.013706152317946,51,1408.0,22.0,1.1698628941229297
608.0,0,20.223789953769547,50,1395.0,21.136363636363637,1.8482642101672875
609.0,1,21.326894847490404,48,1384.0,20.65671641791045,2.2539819600245607
610.0,0,31.97565717285432,46,1383.0,20.64179104477612,2.465873887913028
611.0,1,34.50863450933772,44,1382.0,20.939393939393938,2.441282852595355
612.0,0,38.35189704199894,42,1394.0,21.12121212121212,2.57311878794725
613.0,0,34.82573096256463,40,1406.0,20.676470588235293,3.0031023045804055
614.0,0,28.071163342383187,39,1428.0,20.4,3.4270470572714777
615.0,0,28.56836844806745,40,1460.0,20.857142857142858,3.71032804286307
616.0,1,34.886988426576444,39,1489.0,21.579710144927535,3.939361755080752
617.0,0,29.861933181929682,38,1525.0,22.10144927536232,4.2850273563580785
618.0,1,28.802525158861258,36,1556.0,22.88235294117647,4.43910164191315
619.0,2,31.099641813343766,36,1592.0,23.41176470588235,4.7985115218755
620.0,1,31.57683386467081,36,1628.0,23.594202898550726,4.986034486672143
621.0,1,34.16997207891795,36,1664.0,24.470588235294116,5.062049971365824
622.0,0,29.62172866021939,36,1700.0,25.0,5.199393319102162
623.0,1,29.045560280692847,36,1736.0,25.91044776119403,5.136819942481624
624.0,2,34.81776386572943,36,1772.0,27.26153846153846,4.907014639816585
625.0,1,37.157485828407204,36,1808.0,28.25,4.805640508463069
626.0,2,27.291250781707035,37,1845.0,29.758064516129032,4.461817248626984
627.0,1,24.01247192902749,37,1882.0,30.852459016393443,4.434352533669603
628.0,0,15.500111027950398,37,1919.0,31.459016393442624,4.4910747569766665
629.0,2,16.6948670149714,38,1957.0,32.08196721311475,4.472088006842001
630.0,2,12.206784603320783,40,1997.0,32.73770491803279,4.368187008105651
631.0,0,13.56743297297085,40,2037.0,33.39344262295082,4.459171576601134
632.0,1,11.418275324899502,40,2077.0,34.61666666666667,4.4082243450038385
633.0,2,11.4901888787078,40,2117.0,36.5,4.0449987386796575
634.0,1,10.741384318810267,40,2157.0,37.8421052631579,3.9019364711050857
635.0,0,9.182072460945289,40,2197.0,38.54385964912281,3.939249772930574
636.0,0,7.0592014878118565,40,2237.0,39.24561403508772,3.974224268186654
637.0,1,7.919014318666271,40,2277.0,40.660714285714285,3.788012247668123
638.0,2,14.529800104176577,38,2161.0,40.01851851851852,3.451950850691083
639.0,2,20.284891586673538,36,2045.0,37.870370370370374,3.527069037178916
640.0,1,25.25901731243238,34,1928.0,35.054545454545455,3.608649688838746
