sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
2982.0,0,54.341494815077255,56,1742.0,16.75,2.6974821148337353
2983.0,1,57.3802902464658,57,1799.0,17.466019417475728,2.608828947838665
2984.0,1,38.24847759946929,58,1856.0,18.19607843137255,2.6476883739938732
2985.0,2,33.170186616746975,60,1916.0,18.784313725490197,2.621234105082816
2986.0,0,38.016614483332305,63,1979.0,19.401960784313726,2.7568828266856475
2987.0,1,30.17365816571146,64,2043.0,20.22772277227723,2.8005558408765325
2988.0,1,22.59841324767592,66,2109.0,21.09,2.8072793623013963
2989.0,1,24.887847757232443,67,2176.0,21.333333333333332,3.0155466887230404
2990.0,2,24.120976980532923,66,2241.0,21.548076923076923,3.281242045619121
2991.0,1,23.53062615648737,69,2310.0,22.0,3.3786040958994548
2992.0,0,25.869751093339065,70,2380.0,22.666666666666668,3.417306678159633
2993.0,2,19.373939998067456,70,2450.0,23.78640776699029,3.2314715833265137
2994.0,2,18.291625700686502,72,2522.0,24.97029702970297,3.0616468911263452
2995.0,0,18.82515508885656,73,2594.0,25.683168316831683,3.1428410999590937
2996.0,2,19.90998515730756,74,2668.0,26.949494949494948,2.9515437594869502
2997.0,0,16.14994048600358,75,2743.0,27.707070707070706,2.9022346794230516
2998.0,2,17.793210525668552,76,2819.0,29.061855670103093,2.6506965890710696
2999.0,1,19.927550482713407,76,2895.0,30.15625,2.430390970316358
3000.0,1,18.01895219267237,77,2972.0,30.63917525773196,2.469290554134116
3001.0,1,26.386917829791287,77,3049.0,31.112244897959183,2.343331534616238
3002.0,1,20.93264412416893,78,3127.0,32.23711340206186,2.0634624645755015
3003.0,1,21.920500776053345,77,3050.0,31.770833333333332,1.8116942948131536
3004.0,0,18.643220128700403,75,2972.0,30.958333333333332,1.811187024953797
3005.0,0,19.444795995866265,75,2897.0,30.177083333333332,1.8869804291498031
3006.0,1,17.84719001004472,75,2822.0,29.705263157894738,1.828309055123118
3007.0,2,21.131091734540522,73,2746.0,29.526881720430108,1.729961599837966
3008.0,0,21.79824001289969,71,2669.0,28.698924731182796,1.9395482004910667
3009.0,1,24.76982774340955,69,2590.0,28.152173913043477,1.876013960190469
3010.0,2,33.64555216689815,68,2586.0,28.108695652173914,1.8419211699799087
3011.0,1,35.03402303378928,65,2418.0,26.0,1.8940249550083592
3012.0,1,43.37932130970894,63,2253.0,24.48913043478261,1.6756518392605018
3013.0,1,34.4047194546992,60,2145.0,23.571428571428573,1.621217622127495
3014.0,0,32.38046829662109,59,2041.0,22.428571428571427,1.7891842558381337
3015.0,0,30.17779283089365,59,2028.0,22.285714285714285,1.879417010063904
3016.0,0,30.995504335390837,59,1944.0,21.36263736263736,2.0615383619413694
3017.0,0,38.34327411577796,58,1860.0,20.439560439560438,2.157245429780643
3018.0,1,38.03149881629188,59,1849.0,20.544444444444444,2.0995280035599104
3019.0,1,38.81637520167622,58,1767.0,19.853932584269664,1.9167834500476761
3020.0,2,36.20727325537225,56,1684.0,18.921348314606742,1.7948941897428503
3021.0,0,26.539678080733452,57,1602.0,17.604395604395606,1.8686808716636876
3022.0,0,23.74184296177565,59,1591.0,17.483516483516482,1.7906362750551774
3023.0,0,22.898325426147945,59,1650.0,17.934782608695652,1.8171192238424332
3024.0,0,21.186997640940078,63,1713.0,18.419354838709676,1.784270222186381
3025.0,0,22.621718418459494,64,1777.0,18.705263157894738,2.01470008750888
3026.0,1,23.38755859022914,65,1842.0,19.1875,2.0385645552552085
3027.0,3,18.32645912945503,66,1908.0,20.516129032258064,1.6271064882778286
3028.0,0,20.913128981038398,67,1975.0,21.01063829787234,1.5440840150730168
3029.0,1,22.31624003674881,69,2044.0,21.74468085106383,1.2413535673352272
3030.0,1,23.014021968174333,70,2114.0,22.731182795698924,0.9776487059565923
3031.0,2,11.785188257766077,72,2186.0,23.50537634408602,0.9464271322791514
3032.0,0,5.831988916852619,76,2262.0,23.810526315789474,1.141045629346985
3033.0,0,8.160013117773165,79,2341.0,24.642105263157895,1.0904325162643054
3034.0,0,4.508913446449121,80,2421.0,25.48421052631579,1.0975149717897792
3035.0,0,4.621887357976481,81,2502.0,26.33684210526316,1.0934837534384052
3036.0,0,10.58277730500981,83,2585.0,27.210526315789473,1.0371495591978368
3037.0,0,11.330585678487715,84,2669.0,28.094736842105263,0.9296725788627979
3038.0,0,16.265599619303487,86,2755.0,29.0,0.772961350579171
3039.0,0,12.639258126873134,87,2842.0,29.91578947368421,0.6447095982490214
3040.0,0,9.014185405569819,88,2930.0,30.842105263157894,0.5814282247022554
3041.0,0,3.832040850622623,89,3019.0,31.123711340206185,0.8361594415480393
3042.0,0,4.235193056777369,91,3110.0,31.414141414141415,1.0052046184218866
3043.0,0,4.436707284988537,91,3201.0,32.333333333333336,1.0039967666909484
3044.0,0,5.521561190157882,91,3292.0,33.25252525252525,1.0283404189362493
3045.0,0,10.420006429188033,91,3383.0,34.17171717171717,1.0232736225996732
3046.0,0,18.723678939744786,89,3318.0,33.515151515151516,0.9108814418554673
3047.0,2,23.743102509771386,87,3255.0,33.55670103092783,0.5403222190344229
3048.0,0,22.07241371739571,85,3191.0,32.896907216494846,0.5023893202797363
3049.0,0,17.16107457810793,85,3128.0,32.24742268041237,0.5948361478632787
3050.0,1,15.434468772397375,83,3065.0,31.927083333333332,0.5850560604763427
3051.0,1,19.909170346095003,82,3003.0,30.95876288659794,0.9774155702044512
3052.0,0,19.576527329475123,82,3015.0,30.454545454545453,1.3228691808255408
3053.0,0,24.365603612158765,80,2951.0,29.80808080808081,1.4217794285361687
3054.0,0,32.55671853890561,77,2788.0,28.161616161616163,1.4399006096401668
3055.0,0,38.924208348584315,74,2696.0,27.232323232323232,1.3564198427525582
3056.0,0,41.72131002594487,71,2540.0,25.656565656565657,1.2954508265165539
3057.0,0,40.90334555026166,69,2390.0,24.141414141414142,1.3295826165983067
3058.0,0,33.718169363554416,68,2246.0,22.68686868686869,1.4748427717571453
3059.0,0,33.6202503584485,66,2109.0,21.303030303030305,1.6324286514045512
3060.0,2,37.966669051871506,63,1975.0,20.36082474226804,1.5960260002364512
3061.0,0,38.230975916502956,61,1851.0,18.696969696969695,2.0450002936638265
3062.0,1,42.4677712335715,59,1753.0,17.186274509803923,2.522878407233241
3063.0,1,42.13259826147268,56,1638.0,15.902912621359222,2.680966192718663
3064.0,1,50.95188851299403,54,1589.0,15.57843137254902,2.740970170526853
3065.0,0,53.07143382942433,53,1559.0,15.284313725490197,2.8072346040061693
3066.0,0,51.26998565495242,53,1590.0,15.588235294117647,2.9177714146544775
3067.0,0,47.902198854765786,52,1625.0,15.625,2.955641875301228
3068.0,2,39.82916103224912,53,1669.0,16.362745098039216,2.845844049382799
3069.0,1,35.62915043582141,54,1723.0,17.059405940594058,2.88523432325388
3070.0,1,38.71982345233635,55,1778.0,17.78,2.9128678987323524
3071.0,0,41.89652258489109,57,1835.0,17.99019607843137,3.052835155856009
3072.0,1,50.04649837353765,58,1893.0,18.37864077669903,3.119775494969895
3073.0,1,46.04658240199633,60,1953.0,18.778846153846153,3.111323422118228
3074.0,1,52.22311219783185,62,2015.0,19.375,2.9749288161375804
3075.0,0,32.597671958811546,64,2079.0,19.990384615384617,2.9671042799854623
3076.0,2,29.85191277166143,65,2144.0,21.019607843137255,2.898806924279733
3077.0,1,26.010821236588754,69,2213.0,21.91089108910891,2.9117252247487064
3078.0,2,23.914448504376704,71,2284.0,23.07070707070707,2.8614512925482036
3079.0,0,16.508144878383042,72,2356.0,23.7979797979798,2.930511401114231
3080.0,2,13.671062180055358,73,2429.0,25.04123711340206,2.745471238022315
3081.0,1,14.72345779136696,75,2504.0,26.083333333333332,2.680191034079541
3082.0,1,9.88380783074618,75,2579.0,26.587628865979383,2.834745288672148
3083.0,0,11.838255104851296,76,2655.0,26.818181818181817,3.0491711698022055
3084.0,2,10.825073174797591,76,2731.0,28.15463917525773,2.747387314066899
3085.0,1,10.777055466336428,76,2807.0,29.239583333333332,2.66833148983962
3086.0,0,10.152170460775434,76,2883.0,30.03125,2.65866065086604
3087.0,3,7.7944064764937115,76,2959.0,31.817204301075268,2.3661816806449387
3088.0,0,13.789530789647173,76,3035.0,32.634408602150536,2.2987731128110065
3089.0,2,13.991064427107581,74,2954.0,32.46153846153846,2.044246657711623
3090.0,0,14.855733832623478,72,2874.0,31.582417582417584,2.1197760135529458
3091.0,2,18.680179673299513,70,2793.0,31.382022471910112,1.8700049771133782
3092.0,1,24.920503364292678,69,2712.0,30.133333333333333,2.0105822416622994
3093.0,1,28.912423403327473,67,2630.0,28.9010989010989,2.068162683876428
3094.0,1,37.31852269959489,66,2550.0,28.333333333333332,1.9205706015946693
3095.0,1,38.29933063216078,64,2468.0,27.730337078651687,1.8568675162313462
3096.0,1,27.992827756463697,62,2386.0,27.113636363636363,1.7871625885480613
3097.0,1,26.289211590957585,61,2330.0,26.179775280898877,2.0084898148769716
3098.0,0,29.48862754040526,59,2205.0,24.23076923076923,2.2188322542621064
3099.0,0,26.290835868382814,58,2121.0,23.307692307692307,2.3187728934392235
3100.0,1,32.4236067598323,59,2109.0,23.433333333333334,2.2823655408616985
3101.0,1,35.225286930013596,58,2026.0,22.764044943820224,2.192324844209706
3102.0,0,33.13773905757443,57,1943.0,21.831460674157302,2.268278390250179
3103.0,1,35.63684539727788,57,1860.0,20.666666666666668,2.3171875460115894
3104.0,1,33.362533356447116,56,1846.0,20.285714285714285,2.252544247001141
3105.0,1,25.55786877933421,57,1764.0,19.6,2.0508449387766126
3106.0,0,22.3362800054379,57,1683.0,18.7,2.0149145800080603
3107.0,1,17.141721152151398,59,1604.0,18.02247191011236,1.9538346127120432
3108.0,0,20.97874434637467,59,1593.0,17.89887640449438,1.9434339431760501
3109.0,0,16.639554775733504,61,1654.0,18.175824175824175,1.9298284370779044
3110.0,0,22.01763337185761,63,1717.0,18.86813186813187,1.8742931610583646
3111.0,0,25.320111881326334,63,1780.0,19.560439560439562,1.743601241300178
3112.0,2,28.728457442993054,63,1843.0,20.707865168539325,1.3440215941457376
3113.0,2,26.158223632596826,66,1909.0,21.44943820224719,1.1478400999946259
3114.0,0,18.45770272379374,66,1974.0,21.225806451612904,1.1492672838789701
3115.0,0,9.778524982828028,69,2043.0,21.967741935483872,1.1159872029843287
3116.0,0,13.960478809661435,71,2114.0,22.731182795698924,1.0862818308536744
3117.0,0,5.730057386411713,74,2188.0,23.526881720430108,1.0670026504527452
3118.0,0,7.089270862842706,75,2263.0,24.333333333333332,1.0726559703125944
3119.0,0,11.518900469872571,77,2340.0,25.161290322580644,1.0085706866344617
3120.0,1,10.992641408025683,79,2419.0,26.293478260869566,0.7697218493844787
3121.0,2,9.03501602087749,81,2500.0,27.77777777777778,0.4373810319373116
3122.0,0,11.699615050826749,82,2582.0,28.68888888888889,0.3325603383613534
3123.0,1,9.456100234239752,85,2667.0,29.307692307692307,0.38187556792338734
3124.0,0,8.055615176900908,86,2753.0,29.602150537634408,0.4941792286342653
3125.0,0,3.068628112619062,88,2841.0,30.548387096774192,0.46376431082651787
3126.0,0,2.7802556849475053,88,2929.0,31.49462365591398,0.4833016651834385
3127.0,0,4.096817130527108,89,3018.0,32.45161290322581,0.4938155938439853
3128.0,0,2.1845161545723326,89,3107.0,33.40860215053763,0.4802665617484448
3129.0,0,10.634483769834315,89,3196.0,34.365591397849464,0.3778671033377344
3130.0,0,15.58314513305486,89,3285.0,35.32258064516129,0.21031230402681392
3131.0,0,13.183743573093228,90,3375.0,36.29032258064516,0.06855478388624886
3132.0,0,8.911340637263805,88,3310.0,35.59139784946237,0.04774850724481366
3133.0,0,7.831113807058021,88,3246.0,34.16842105263158,0.3943084916620372
3134.0,0,10.00678463276989,86,3183.0,32.15151515151515,0.9607329981071312
3135.0,0,14.680246251436088,85,3120.0,30.89108910891089,1.2213126048860667
3136.0,0,19.90314113968103,83,3057.0,30.26732673267327,1.3394186784173392
3137.0,0,21.540112540970927,81,2992.0,29.623762376237625,1.5526446050725096
3138.0,0,31.77484596883873,79,2927.0,28.980198019801982,1.6521899729122524
3139.0,0,31.857906563603468,77,2862.0,28.336633663366335,1.6430122862974104
3140.0,0,44.512482504733065,74,2700.0,26.73267326732673,1.5843563424791829
3141.0,0,36.27354178463816,71,2542.0,25.168316831683168,1.5390131018352695
3142.0,0,39.123031236633835,71,2464.0,24.396039603960396,1.5601314318828792
3143.0,0,36.07117652787564,69,2315.0,22.92079207920792,1.6333960517956985
3144.0,0,45.27229931306642,66,2175.0,21.116504854368934,1.9338518336669164
3145.0,1,49.22450391882916,66,2043.0,19.64423076923077,2.129943128566408
3146.0,0,50.179750743683215,64,1917.0,18.432692307692307,2.1977040817956164
3147.0,0,56.47618856873605,63,1935.0,18.60576923076923,2.303357665463518
3148.0,1,61.92800148648819,61,1820.0,17.66990291262136,2.213316086330088
3149.0,1,54.234756055654316,59,1707.0,16.735294117647058,2.140938011080225
3150.0,2,47.35917806065936,56,1599.0,15.99,2.0582302245802935
3151.0,0,40.770256275514704,56,1570.0,15.7,2.2231035293380548
3152.0,1,45.9633320548345,59,1628.0,16.444444444444443,2.2820204244838402
3153.0,1,37.540465619308414,59,1678.0,16.78,2.304577698341397
3154.0,0,37.54318055448438,59,1732.0,16.980392156862745,2.7008690498859815
3155.0,0,36.1825157585634,61,1790.0,17.21153846153846,2.9931234652552137
3156.0,0,50.0061382138539,60,1849.0,17.60952380952381,3.0187368870925066
3157.0,3,46.61265751162654,63,1912.0,18.563106796116504,2.7083169453725415
3158.0,0,37.461465579187916,63,1975.0,19.174757281553397,2.7229702682328156
3159.0,2,32.824547895497126,65,2040.0,20.198019801980198,2.6467446522761193
3160.0,0,26.113869084431236,67,2107.0,20.65686274509804,2.7412958847738897
3161.0,1,25.52833015225855,67,2174.0,21.524752475247524,2.642456642755734
3162.0,2,19.82778041519055,68,2242.0,22.646464646464647,2.550955032943374
3163.0,1,24.473491123940132,71,2313.0,23.602040816326532,2.5509912630550295
3164.0,1,16.85066426771638,73,2386.0,24.1010101010101,2.698889417913525
3165.0,1,20.241392787777567,74,2460.0,24.6,2.7515361346306584
3166.0,1,21.241722877381502,75,2534.0,25.595959595959595,2.6393227694208434
3167.0,0,20.231026857830855,75,2608.0,26.343434343434343,2.691522700901497
3168.0,1,17.71835355226031,76,2684.0,27.387755102040817,2.6588708926015743
3169.0,2,15.267373729388801,76,2760.0,28.163265306122447,2.710912096483046
3170.0,1,12.121787022057333,76,2836.0,28.646464646464647,2.7265624817703524
3171.0,0,14.375430013592624,76,2912.0,29.414141414141415,2.721328003199711
3172.0,2,11.342940566654338,76,2988.0,30.804123711340207,2.5223303109210677
3173.0,1,8.21475249134985,76,3064.0,31.916666666666668,2.4472104877008487
3174.0,0,11.028504104934724,76,3140.0,32.708333333333336,2.4992962402637358
3175.0,1,13.375289753188023,74,3059.0,31.536082474226806,2.6673455193340665
3176.0,0,20.15996425529324,72,2979.0,30.09090909090909,2.841656970487569
3177.0,1,24.61337514314581,70,2898.0,29.571428571428573,2.78636767327677
3178.0,1,31.97294235908214,68,2816.0,29.030927835051546,2.7583211714023834
3179.0,2,38.70382247410991,67,2736.0,28.8,2.54151944584553
3180.0,2,46.5089201172636,65,2655.0,28.548387096774192,2.334011557583457
3181.0,1,43.624826760939584,64,2572.0,27.956521739130434,2.3074056252693187
3182.0,2,28.301538729978866,63,2489.0,27.655555555555555,2.2114991590870132
3183.0,2,28.244871378345223,61,2333.0,26.511363636363637,2.004862330936951
3184.0,0,37.60311963927008,59,2253.0,25.602272727272727,2.0977848414138056
3185.0,1,50.263589051745015,57,2162.0,24.292134831460675,2.230814424805379
3186.0,0,55.12769440515612,55,2141.0,23.52747252747253,2.275449291741701
3187.0,0,49.08037860747358,55,2055.0,22.582417582417584,2.344092743026893
3188.0,0,40.59400760613386,55,1969.0,21.63736263736264,2.472918078270763
3189.0,1,36.65822168684656,55,1884.0,20.933333333333334,2.461934332848691
3190.0,1,31.676779815030468,56,1800.0,20.224719101123597,2.4923794517719506
3191.0,0,27.422064658183444,54,1715.0,19.269662921348313,2.5855046938505977
3192.0,1,26.962415225731405,55,1701.0,19.329545454545453,2.5132763379808125
3193.0,2,31.044397045665463,56,1685.0,19.593023255813954,2.2135353536251134
3194.0,1,29.908998388618322,56,1601.0,18.83529411764706,1.9484562189684502
3195.0,0,32.124360678530664,57,1658.0,18.84090909090909,2.065862063213072
3196.0,1,29.190044822605064,58,1716.0,19.066666666666666,1.9886088703383138
3197.0,0,24.552262342263987,61,1777.0,19.744444444444444,1.8792500953513243
3198.0,1,24.327471807920986,62,1839.0,20.662921348314608,1.679013729870433
3199.0,1,19.92320460837079,65,1904.0,21.155555555555555,1.5510425438464368
3200.0,1,13.942141515057314,67,1971.0,22.146067415730336,1.319883948791128
3201.0,0,16.58367584212195,68,2039.0,22.910112359550563,1.2605193229632865
3202.0,3,15.671535637247462,70,2109.0,24.523255813953487,0.7656470888974294
3203.0,1,20.05807411412306,71,2180.0,25.057471264367816,0.44580378533306486
3204.0,0,16.16945684324187,72,2252.0,25.885057471264368,0.29077995782184674
3205.0,0,14.105900032089751,72,2324.0,26.1123595505618,0.486063752035515
3206.0,0,10.136514561339968,76,2400.0,25.806451612903224,0.9514358374117292
3207.0,0,6.075317290126727,77,2477.0,26.073684210526316,1.1452307910079518
3208.0,0,8.616293678713598,80,2557.0,26.91578947368421,1.114456688073636
3209.0,0,6.599349741330032,82,2638.0,27.768421052631577,1.1305011481398533
3210.0,0,6.537981871094076,82,2719.0,28.621052631578948,1.1286493812586378
3211.0,0,11.329026244528851,85,2804.0,29.51578947368421,1.0660297542045716
3212.0,0,17.920312587566944,86,2890.0,30.42105263157895,0.910028430636018
3213.0,0,18.297352606381338,87,2977.0,31.33684210526316,0.7355233121755069
3214.0,0,10.15142696041491,87,3064.0,32.252631578947366,0.6428726604062156
3215.0,0,7.436125662341649,89,3153.0,33.189473684210526,0.5649506797206952
3216.0,0,4.306956239784055,90,3243.0,33.43298969072165,0.8331009593424645
3217.0,0,11.02831554765127,91,3334.0,33.676767676767675,0.9504499415805175
3218.0,0,16.08109065488711,89,3269.0,33.02020202020202,0.9006336841272763
3219.0,0,18.376279709050166,87,3202.0,32.343434343434346,0.9074075711135546
3220.0,0,17.05465642567203,87,3137.0,31.68686868686869,0.9527844680714824
3221.0,0,26.910523179993792,85,3071.0,31.02020202020202,0.9677884060740558
3222.0,0,32.810653069513535,83,3004.0,30.343434343434343,0.9579116911433173
3223.0,0,27.91789624983825,82,2938.0,29.67676767676768,1.0193115622181632
3224.0,0,26.9890174975797,81,2872.0,29.01010101010101,1.1630552164152101
3225.0,0,20.846807235600238,79,2805.0,28.333333333333332,1.3450673604032108
3226.0,0,29.729154813843525,76,2645.0,26.18811881188119,1.7240346881047222
3227.0,2,34.91617463853089,73,2493.0,24.683168316831683,1.729724037400594
3228.0,0,34.397523477041574,71,2341.0,23.178217821782177,1.821571198003883
3229.0,0,40.69974706232016,68,2268.0,22.455445544554454,1.9570801473037958
3230.0,0,45.15840760669221,65,2125.0,21.03960396039604,2.0422710727644047
