sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1873.0,1,8.920376011477373,79,2444.0,25.726315789473684,0.9921941456255783
1874.0,1,6.9821311468431775,83,2527.0,25.785714285714285,1.2571753146203333
1875.0,1,6.620602604237097,86,2613.0,26.393939393939394,1.2667008886002393
1876.0,0,6.521693392603171,87,2700.0,27.272727272727273,1.27970664723841
1877.0,0,7.022571868964803,88,2788.0,28.161616161616163,1.2951776589115782
1878.0,2,3.749112437356403,88,2876.0,29.649484536082475,1.1039029413345958
1879.0,0,6.241138797003508,88,2964.0,30.556701030927837,1.071999995675705
1880.0,0,12.332797450802365,88,3052.0,31.463917525773194,0.99969900421621
1881.0,0,16.869148721913312,88,3140.0,32.371134020618555,0.8403057830170344
1882.0,1,15.0311328465502,88,3228.0,33.625,0.6067067368089435
1883.0,0,13.297678209382443,89,3317.0,34.552083333333336,0.46902727965499835
1884.0,0,12.081928483366973,90,3407.0,34.765306122448976,0.626206856627826
1885.0,0,21.14933521698186,90,3346.0,33.46,0.6840332720229452
1886.0,0,18.88476626020647,88,3285.0,32.85,0.6440043209519343
1887.0,0,18.812614604366637,88,3224.0,32.24,0.7242590170458014
1888.0,0,23.13911551009196,86,3162.0,31.62,0.7967375112533044
1889.0,0,27.428806292393084,86,3102.0,31.02,0.7997939292331262
1890.0,0,33.631466838352225,84,3040.0,30.4,0.7991569214513067
1891.0,0,34.58489593754996,82,2980.0,29.8,0.8518268486459174
1892.0,0,23.020967389545135,82,2919.0,29.19,0.8641464261236826
1893.0,0,31.01482787235249,80,2764.0,27.64,0.9441535729016737
1894.0,0,29.723955660038932,77,2607.0,25.558823529411764,1.295625861830146
1895.0,0,30.391226341088124,74,2461.0,23.66346153846154,1.5303937814978223
1896.0,0,37.91911873016437,73,2386.0,22.942307692307693,1.631878539284593
1897.0,0,40.16768577349993,71,2321.0,22.317307692307693,1.7695250940128586
1898.0,0,47.64280847223882,69,2187.0,21.028846153846153,1.8222858003765816
1899.0,1,51.35607004373562,66,2063.0,20.02912621359223,1.7244189113234993
1900.0,0,50.14000537314072,62,1940.0,18.83495145631068,1.8178697902536558
1901.0,2,35.56043150328751,61,1898.0,18.792079207920793,1.8255529300581328
1902.0,0,33.491802208225366,60,1803.0,17.85148514851485,2.0312811231713845
1903.0,1,43.79205152105717,62,1767.0,17.67,2.20272268543665
1904.0,0,41.62925056325684,60,1678.0,16.45098039215686,2.621008271014198
1905.0,1,39.22057596429438,59,1714.0,16.640776699029125,2.799644945726386
1906.0,0,47.20529657279391,59,1764.0,16.8,2.8609108966755197
1907.0,0,51.09014898905464,58,1814.0,17.276190476190475,2.9278128244648833
1908.0,3,49.34253819115708,59,1873.0,18.362745098039216,2.6960585026422823
1909.0,1,48.85153011077,59,1932.0,18.576923076923077,2.876808646849004
1910.0,1,30.440791385385495,62,1994.0,18.99047619047619,3.0539132555493973
1911.0,1,37.63706537216246,63,2057.0,19.590476190476192,3.086658488111223
1912.0,2,40.88774732482945,64,2121.0,20.59223300970874,3.013878329119404
1913.0,0,34.06492498912169,66,2187.0,21.028846153846153,3.159094856843325
1914.0,0,33.53572678478879,67,2254.0,21.673076923076923,3.2427914115817345
1915.0,1,28.816827608919112,69,2323.0,22.123809523809523,3.461559547977154
1916.0,1,23.605704254090277,70,2393.0,22.57547169811321,3.59496112825489
1917.0,2,20.23047587447286,72,2465.0,23.701923076923077,3.408672160075098
1918.0,0,28.866647784699925,73,2538.0,24.403846153846153,3.3384578261000755
1919.0,1,27.447010538926307,74,2612.0,25.359223300970875,3.107011140209531
1920.0,3,22.77089912694798,76,2688.0,26.88,2.7072063906951724
1921.0,0,16.22037623170154,78,2766.0,27.66,2.6405336277308398
1922.0,1,9.74860887198526,79,2845.0,28.737373737373737,2.5134981120313338
1923.0,2,10.57012832172993,79,2924.0,30.144329896907216,2.3147875913689115
1924.0,0,9.96937545983467,80,3004.0,30.969072164948454,2.3175030368421567
1925.0,2,10.058831049559814,80,3084.0,31.79381443298969,2.344968438309959
1926.0,2,9.71424897817646,80,3164.0,32.618556701030926,2.3370678194049233
1927.0,1,12.751247080080633,80,3244.0,33.791666666666664,2.1219188126699184
1928.0,0,19.341253327106475,78,3166.0,32.979166666666664,2.109611711022275
1929.0,2,19.32346691713792,76,3089.0,32.861702127659576,1.8649050108608973
1930.0,2,18.050058176144205,74,3012.0,32.73913043478261,1.6904507618287274
1931.0,0,17.023499262560428,74,2935.0,31.902173913043477,1.8201157643355907
1932.0,1,20.416384501690143,72,2859.0,31.417582417582416,1.9083066623789648
1933.0,2,27.54359674238266,70,2779.0,31.224719101123597,1.818393028598101
1934.0,0,29.639245947047673,68,2699.0,30.325842696629213,1.9678184319004437
1935.0,0,33.85371015034901,66,2617.0,28.75824175824176,2.255756327755055
1936.0,2,40.96539660700732,62,2433.0,26.736263736263737,2.0885494641087936
1937.0,1,40.8315368640601,58,2247.0,24.966666666666665,1.8857280925212099
1938.0,0,35.51717085885512,57,2122.0,23.57777777777778,1.9474696403126264
1939.0,0,37.529829669830356,55,2073.0,23.033333333333335,2.0879064944269827
1940.0,0,38.82670829793765,57,1985.0,22.055555555555557,2.293095154756853
1941.0,0,42.13925287738766,57,1899.0,21.1,2.453480108483956
1942.0,1,36.243545632871914,55,1813.0,20.370786516853933,2.5175893997636734
1943.0,1,33.390687595745895,54,1797.0,20.420454545454547,2.4585530725732183
1944.0,2,35.87091601242797,53,1710.0,19.88372093023256,2.2103815985211956
1945.0,0,40.931079580279004,54,1695.0,19.261363636363637,2.422340907103196
1946.0,1,37.22989701554212,55,1609.0,17.681318681318682,2.6231433611467008
1947.0,0,31.54718964563762,55,1592.0,17.118279569892472,2.673222210162511
1948.0,0,34.04494490608703,57,1649.0,17.731182795698924,2.699257477175343
1949.0,0,26.07235032852583,60,1709.0,17.989473684210527,2.6602607525500934
1950.0,1,22.5195900698262,62,1771.0,18.840425531914892,2.5516496777259157
1951.0,2,20.7076318755118,62,1833.0,19.92391304347826,2.3425827866234807
1952.0,1,22.73780948917707,64,1897.0,20.619565217391305,2.153821403646761
1953.0,1,23.055153110739766,66,1963.0,21.33695652173913,1.8971953579823424
1954.0,2,28.15825375649488,66,2029.0,22.544444444444444,1.3551159330103888
1955.0,1,23.402386023837927,68,2097.0,23.3,1.0471356251818156
1956.0,1,20.071987069437494,70,2167.0,23.554347826086957,1.0482576522857052
1957.0,0,14.883035929774506,72,2239.0,23.819148936170212,1.1892727218698431
1958.0,0,9.21968162784042,75,2314.0,24.617021276595743,1.1308217028498488
1959.0,0,7.088175696885805,76,2390.0,25.425531914893618,1.1124323860253098
1960.0,0,7.735862856909328,79,2469.0,26.26595744680851,1.1198305871227912
1961.0,0,4.535360530797295,80,2549.0,27.117021276595743,1.1380722055928607
1962.0,0,11.87554101683271,83,2632.0,28.0,1.0679872280407354
1963.0,0,16.88538265868788,83,2715.0,28.882978723404257,0.9030156395342551
1964.0,0,17.07962705006406,86,2801.0,29.79787234042553,0.7607617880963051
1965.0,0,10.179544304734247,86,2887.0,30.71276595744681,0.6652951971636867
1966.0,1,6.332857170270435,88,2975.0,31.31578947368421,0.7143032949259703
1967.0,1,2.787627869574957,88,3063.0,31.90625,0.7338784002787723
1968.0,1,2.336544413672126,90,3153.0,33.189473684210526,0.5871710522839364
1969.0,0,3.2633945661051014,90,3243.0,34.136842105263156,0.5893045395408385
1970.0,1,1.778353269496955,90,3333.0,35.45744680851064,0.4702608800088878
1971.0,0,10.15770466535948,88,3267.0,34.755319148936174,0.4895161034340792
1972.0,0,19.52288054724813,86,3202.0,34.06382978723404,0.42453526092422234
1973.0,0,24.077964082945584,84,3135.0,33.351063829787236,0.35443226242301107
1974.0,0,20.494728514706406,82,3068.0,32.638297872340424,0.3828446042021937
1975.0,0,16.371021188110614,81,3001.0,31.925531914893618,0.498628227399649
1976.0,0,19.689540308066935,80,2934.0,30.5625,0.9306204172815308
1977.0,0,25.88744236703609,79,2867.0,29.255102040816325,1.1455430489691998
1978.0,0,29.373223315639684,79,2800.0,28.571428571428573,1.1677526933464097
1979.0,0,24.7035154640184,76,2635.0,26.887755102040817,1.2660011131835658
1980.0,0,30.456097901346034,73,2483.0,25.336734693877553,1.2940052187924758
1981.0,0,36.54193808285286,70,2400.0,24.0,1.5117396845403765
1982.0,0,43.35247551969952,67,2255.0,22.107843137254903,1.6403147675309813
1983.0,0,41.869382200172424,68,2184.0,21.41176470588235,1.684246789823399
1984.0,0,36.02311635227173,65,2053.0,20.127450980392158,1.8365307360322023
1985.0,2,35.481716526878735,64,1923.0,19.23,1.8020396087219643
1986.0,0,36.41904690213006,62,1805.0,18.05,2.006322947157329
1987.0,1,38.968639391047276,60,1706.0,16.89108910891089,2.3126657276532128
1988.0,0,39.68278449265873,59,1605.0,15.58252427184466,2.647103606386393
1989.0,1,45.5759468303157,57,1566.0,15.352941176470589,2.772991533312659
1990.0,0,53.32963961887717,56,1528.0,14.980392156862745,2.8081202521879036
1991.0,0,69.11731925587732,55,1569.0,15.233009708737864,2.8247550894856137
1992.0,1,64.12550680067903,57,1614.0,15.669902912621358,2.631190185035713
1993.0,0,49.252186991369335,57,1669.0,16.203883495145632,2.604322611035843
1994.0,1,46.58143227247275,57,1725.0,16.91176470588235,2.618720678676245
1995.0,1,37.55190254138953,59,1784.0,17.663366336633665,2.6121032488663474
1996.0,1,35.507262623224655,63,1847.0,18.107843137254903,2.660155281906583
1997.0,2,27.840921298300003,65,1912.0,18.745098039215687,2.7913530925522867
1998.0,0,29.74796779805973,66,1978.0,19.01923076923077,3.0156924635689113
1999.0,1,25.22659665968055,68,2046.0,19.864077669902912,2.927563083669953
2000.0,2,27.41881170574835,68,2114.0,20.93069306930693,2.769309220383717
2001.0,0,20.431193498624722,70,2184.0,21.623762376237625,2.7633929878398833
2002.0,1,20.373291278285482,71,2255.0,22.55,2.7971110283515457
2003.0,1,20.657354807451526,72,2326.0,23.494949494949495,2.8488038063359054
2004.0,2,14.579245721222822,73,2399.0,24.7319587628866,2.662305817876469
2005.0,1,11.357435960571209,75,2474.0,25.770833333333332,2.5889652694487824
2006.0,0,15.628462804031876,76,2550.0,26.5625,2.627921571011857
2007.0,2,14.356985150617906,76,2626.0,27.354166666666668,2.636181001052148
2008.0,0,13.770049699723616,76,2702.0,27.571428571428573,2.782819335496345
2009.0,2,10.714849240622987,76,2778.0,28.9375,2.5879853659820657
2010.0,0,9.187927451454541,76,2854.0,29.729166666666668,2.6171020811734476
2011.0,2,12.657101333189525,76,2930.0,31.170212765957448,2.478935875306902
2012.0,1,11.988159737252543,76,3006.0,32.32258064516129,2.3358194213085977
2013.0,1,9.735840609281352,76,3082.0,33.5,2.1693580521831386
2014.0,2,14.434146177544307,74,3004.0,33.37777777777778,1.9420770709508521
2015.0,0,11.984418429828198,73,2927.0,32.522222222222226,2.0003386528080442
2016.0,2,11.749372501143261,71,2848.0,32.36363636363637,1.8137939473455007
2017.0,0,21.674338711991957,69,2772.0,30.8,2.1508398223307754
2018.0,1,29.873703630223485,67,2694.0,28.967741935483872,2.479288683861811
2019.0,1,36.89622235504272,65,2615.0,27.819148936170212,2.5214893325489647
2020.0,2,42.28941095394698,64,2535.0,27.554347826086957,2.272361080657292
2021.0,3,28.802547878815094,63,2455.0,27.584269662921347,1.9387255354430337
2022.0,0,24.496898404316397,61,2321.0,26.078651685393258,1.998431282101703
2023.0,0,32.49359429929547,60,2187.0,24.573033707865168,2.0952015602247895
2024.0,0,27.80569113395087,60,2178.0,24.471910112359552,2.1674253550466305
2025.0,0,29.37500835761198,59,2099.0,23.584269662921347,2.2324275786487378
2026.0,0,25.117451949014512,58,2087.0,23.44943820224719,2.268685826041521
2027.0,0,31.544234771902268,58,2006.0,22.53932584269663,2.3030662804463407
2028.0,1,40.18562081540787,57,1927.0,21.41111111111111,2.2947650836043216
2029.0,1,38.18533956575121,56,1846.0,20.285714285714285,2.165896352577088
2030.0,0,28.96341507442223,55,1765.0,19.395604395604394,2.1893698976668463
2031.0,2,18.455402552092757,57,1686.0,18.9438202247191,1.9359126511454807
2032.0,0,17.00001374359349,59,1677.0,18.84269662921348,1.949385404796724
2033.0,0,17.149614895611393,60,1668.0,18.741573033707866,1.9375808239697634
2034.0,0,16.87819740935043,60,1728.0,19.415730337078653,1.9597692937880535
2035.0,1,17.48461027717794,62,1790.0,19.88888888888889,1.7895349504933162
2036.0,1,15.060576882943545,64,1854.0,20.831460674157302,1.583775321795519
2037.0,2,24.444358464157702,66,1919.0,22.057471264367816,1.1869613867890914
2038.0,1,23.566218038937976,66,1984.0,22.545454545454547,1.1684638084692271
2039.0,0,22.857382322842497,68,2052.0,22.54945054945055,1.1975092517137915
2040.0,0,15.326656096228499,69,2120.0,23.043478260869566,1.0835376531798853
2041.0,0,10.808833817550346,71,2191.0,23.815217391304348,1.0680124925217103
2042.0,1,11.452406472480146,74,2265.0,24.89010989010989,0.91078779785028
2043.0,1,10.359397381566609,77,2342.0,26.022222222222222,0.7319438503294674
2044.0,0,14.220081832020021,80,2422.0,26.91111111111111,0.599289504233057
2045.0,0,13.671986928023092,80,2502.0,27.8,0.45447474752535577
2046.0,1,14.926586536377878,81,2583.0,29.02247191011236,0.16750317048028282
2047.0,0,9.741410284351394,84,2667.0,29.96629213483146,0.06003689846424076
2048.0,0,4.157132594183783,86,2753.0,30.252747252747252,0.29170787070905196
2049.0,0,2.070350746580767,88,2841.0,30.548387096774192,0.4581208479216377
2050.0,0,2.7506310345127787,89,2930.0,31.50537634408602,0.4477836906160941
2051.0,0,5.551027922003548,89,3019.0,32.46236559139785,0.4702235539783898
2052.0,0,1.2219537031016652,89,3108.0,33.41935483870968,0.4715240499238484
2053.0,0,5.131847990077397,89,3197.0,33.65263157894737,0.7370816577987906
2054.0,0,9.256801137671712,89,3286.0,33.876288659793815,0.8644902559700601
2055.0,0,13.400128326575041,89,3375.0,34.79381443298969,0.734925873441397
2056.0,0,15.7785839041083,89,3464.0,35.71134020618557,0.6157528035863519
2057.0,0,16.586850504253214,88,3395.0,35.0,0.5960868892830535
2058.0,0,12.101632065454785,88,3329.0,34.31958762886598,0.6723594412978668
2059.0,0,13.206796171152464,86,3263.0,32.95959595959596,1.0203358591990006
2060.0,0,17.046782476267808,85,3195.0,31.633663366336634,1.3014594142565152
2061.0,0,19.375013537506792,83,3127.0,30.96039603960396,1.4291585979963914
2062.0,0,32.35785421666556,81,3058.0,30.277227722772277,1.621535720978941
2063.0,0,37.08035737029617,79,2989.0,29.594059405940595,1.718173555771052
2064.0,0,49.337322162425586,77,2919.0,28.900990099009903,1.6352449274679828
2065.0,0,56.78448135194518,74,2752.0,27.247524752475247,1.4409238703093574
2066.0,0,48.27985801750403,71,2588.0,25.623762376237625,1.389230620478776
2067.0,0,38.23785005413981,71,2434.0,24.099009900990097,1.4285344401737892
2068.0,0,32.27435629374672,72,2433.0,24.08910891089109,1.5514602972575484
2069.0,0,41.31488090014007,69,2292.0,22.25242718446602,1.9092191457879573
2070.0,0,40.545612030977146,68,2160.0,20.571428571428573,2.2689639924492964
2071.0,2,40.38822364969685,64,2033.0,19.737864077669904,2.209153347040119
2072.0,0,46.89391961298274,62,1906.0,18.50485436893204,2.3060243729869394
2073.0,2,55.00147076286259,60,1785.0,17.673267326732674,2.1969686844050136
2074.0,0,53.19284008929611,57,1670.0,16.534653465346533,2.242312848822504
2075.0,1,45.08565608831387,54,1561.0,15.61,2.245544061417047
2076.0,1,42.04054020102972,58,1609.0,16.252525252525253,2.343755908743468
2077.0,0,37.26758459011384,59,1660.0,16.435643564356436,2.458723084793453
2078.0,0,36.778935122907264,59,1706.0,16.89108910891089,2.608830974272844
2079.0,1,39.39097484383004,57,1756.0,17.215686274509803,2.8683096694430117
2080.0,2,41.242907344460704,57,1810.0,17.745098039215687,3.03497209058436
2081.0,0,46.53078284397462,60,1870.0,17.98076923076923,3.0499440731739234
2082.0,2,48.37105083324326,60,1930.0,18.92156862745098,2.8970356438502796
2083.0,1,35.41229680022407,62,1992.0,19.722772277227723,2.8039885903264397
2084.0,1,32.34625021450615,63,2055.0,20.346534653465348,2.7349803717043963
2085.0,0,26.919195799441816,65,2120.0,20.784313725490197,2.8075459154914983
2086.0,2,25.076563619487143,66,2185.0,21.85,2.707637325027483
2087.0,0,21.69911344787014,68,2253.0,22.53,2.809283502170061
2088.0,1,23.55498736947634,70,2323.0,23.464646464646464,2.8113710544370436
2089.0,1,13.716174492604644,70,2393.0,23.93,2.9980308878184996
2090.0,2,20.478549102220267,72,2465.0,24.166666666666668,3.187439764433022
2091.0,1,17.026186773311156,73,2538.0,24.640776699029125,3.233505751395613
2092.0,2,15.649436671407006,73,2610.0,25.84158415841584,3.093575019772156
2093.0,0,13.327415718800651,74,2684.0,26.574257425742573,3.124727034042603
2094.0,2,9.41867487058785,75,2759.0,27.86868686868687,2.9874185718065527
2095.0,0,13.18456805549856,76,2835.0,28.636363636363637,2.935878691878562
2096.0,1,14.626232308309955,76,2911.0,29.70408163265306,2.8037856624304363
2097.0,0,16.05334493727475,76,2987.0,30.479591836734695,2.7774180075775634
2098.0,1,19.54769335701271,76,3063.0,31.577319587628867,2.576327947071735
2099.0,2,19.797924982477475,76,3139.0,33.04210526315789,2.192848202468789
2100.0,1,29.799665792514894,75,3057.0,31.84375,2.2012992165758902
2101.0,0,36.980413312545856,74,2977.0,30.377551020408163,2.2355573930647363
2102.0,4,32.96459622272987,74,2898.0,30.829787234042552,1.706630346669964
2103.0,0,26.5802464514883,72,2819.0,29.98936170212766,1.7394258450140372
2104.0,2,22.724540469073666,71,2741.0,29.793478260869566,1.6047914753435344
2105.0,2,19.8000834250802,70,2664.0,29.6,1.5224362795891795
2106.0,0,24.173105851151174,70,2586.0,28.733333333333334,1.5714379539388466
2107.0,0,22.024889885476092,68,2508.0,27.866666666666667,1.6120648471339716
2108.0,0,25.027584412583497,68,2492.0,27.68888888888889,1.656212980087579
2109.0,1,33.11490353851388,65,2329.0,26.168539325842698,1.4876355189102453
2110.0,1,35.245319510399675,62,2226.0,24.733333333333334,1.6721353779309052
2111.0,0,44.61068406047202,60,2124.0,23.08695652173913,1.9390539095699169
2112.0,0,40.51891126883674,59,2040.0,22.17391304347826,2.0197319546252284
2113.0,0,40.35037181040824,57,1953.0,21.22826086956522,2.0946331678411876
2114.0,0,37.281375033225615,59,1869.0,20.315217391304348,2.205541618840125
2115.0,2,28.634464392987198,61,1930.0,21.444444444444443,2.0911616883172686
2116.0,0,32.456493006436865,60,1844.0,20.488888888888887,2.244244443753156
2117.0,2,21.63876558432907,61,1762.0,20.022727272727273,2.073329878453613
2118.0,0,24.049239239359494,59,1679.0,19.079545454545453,2.0053863664703244
2119.0,0,27.369612636445986,59,1596.0,18.136363636363637,1.8515082003893506
2120.0,0,33.04965375457611,60,1656.0,18.197802197802197,1.8925651861397847
2121.0,1,29.107434161742,63,1718.0,18.473118279569892,1.7543197915718476
2122.0,2,18.75861478155262,67,1785.0,19.615384615384617,1.4712143295955222
2123.0,0,20.411173653538945,66,1850.0,20.32967032967033,1.5096738683872581
2124.0,2,13.889815734524372,68,1918.0,21.55056179775281,1.2188108250798413
2125.0,0,17.88414453141059,71,1989.0,21.387096774193548,1.4789972086004035
2126.0,1,19.083469734975374,73,2062.0,21.93617021276596,1.4140811227707955
2127.0,1,19.72656471879156,73,2135.0,22.956989247311828,1.102251500498464
2128.0,0,20.604008149316492,74,2209.0,23.752688172043012,0.9266139404168607
2129.0,1,18.38589408152406,77,2286.0,24.847826086956523,0.6589890051967057
2130.0,0,12.068417424315665,79,2364.0,25.695652173913043,0.5873343419791862
2131.0,0,5.960879439145826,81,2444.0,26.0,0.8679813557586448
2132.0,0,5.270376249408847,84,2528.0,26.333333333333332,1.0723222947122724
2133.0,0,4.981288873266724,86,2614.0,27.229166666666668,1.0813849799043866
2134.0,0,3.3648222801773815,86,2700.0,28.125,1.0742608259378221
2135.0,0,8.182555499873482,87,2787.0,29.03125,1.0551481763357058
2136.0,0,9.00747407566462,88,2875.0,29.947916666666668,0.992441198046977
2137.0,0,13.746125245645713,88,2963.0,30.864583333333332,0.8657014233986061
2138.0,0,18.454030887372035,88,3051.0,31.78125,0.6902497913770231
2139.0,0,12.880322370327523,89,3140.0,32.708333333333336,0.5740671418582279
2140.0,0,4.938361327840424,90,3230.0,33.645833333333336,0.5422035391825507
2141.0,0,1.3666865255304792,91,3321.0,33.88775510204081,0.8136242112636999
2142.0,0,3.607425737033373,91,3412.0,34.12,0.9885300942042017
2143.0,0,7.182140977785654,90,3351.0,33.51,1.0362209677054992
2144.0,1,10.260530276410808,88,3289.0,33.22222222222222,0.966114498320029
2145.0,0,21.383527804801414,86,3227.0,32.5959595959596,1.0260675848098826
2146.0,0,30.296965097967618,84,3164.0,31.95959595959596,1.0025679153823372
2147.0,0,29.10442704261755,82,3101.0,31.32323232323232,1.003725923086644
2148.0,0,29.878380192163593,80,3035.0,30.656565656565657,1.078134579907553
2149.0,1,27.573555981655108,80,2971.0,30.316326530612244,1.0694611367709181
2150.0,0,20.621932231116517,79,2908.0,29.6734693877551,1.1477329112874735
2151.0,1,25.841466409603143,77,2748.0,27.757575757575758,1.3749366184914273
2152.0,0,22.82459043288684,74,2659.0,26.326732673267326,1.6657695128897871
2153.0,1,29.417076757595634,72,2508.0,25.08,1.588560126828001
2154.0,0,34.65684465992296,69,2360.0,23.6,1.629811086492434
2155.0,0,50.15045584039365,66,2221.0,22.21,1.6179243099618117
2156.0,0,56.36658507651081,63,2149.0,21.49,1.6358248914929607
2157.0,1,48.683259081922614,61,2017.0,20.373737373737374,1.6257365066195844
2158.0,0,39.35804142636674,60,1886.0,19.050505050505052,1.8199297818050921
2159.0,2,39.76784238206903,60,1788.0,18.432989690721648,1.7882276163609925
2160.0,1,36.334168376072505,57,1671.0,17.40625,1.8898956526275612
2161.0,1,37.95177691204474,57,1698.0,17.50515463917526,2.206423317549108
2162.0,0,37.82724312713106,56,1606.0,15.900990099009901,2.7375972228115044
2163.0,0,46.67966963096055,54,1636.0,15.883495145631068,3.052394029327429
2164.0,0,51.442072098320736,52,1675.0,15.952380952380953,3.13731888076059
2165.0,0,54.627001099932485,52,1716.0,16.34285714285714,3.2042411335302154
2166.0,2,59.0805270773734,54,1770.0,17.184466019417474,3.1272075326418616
2167.0,2,46.989581412242,56,1826.0,18.07920792079208,3.0259967988115863
2168.0,0,36.63778594311729,57,1883.0,18.281553398058254,3.164912151150383
2169.0,0,33.78036499844449,57,1940.0,18.83495145631068,3.306914741378994
2170.0,2,38.13401423857089,60,2000.0,19.801980198019802,3.2806842418683244
2171.0,0,35.25045168321594,61,2061.0,20.205882352941178,3.321452414122385
2172.0,1,38.26047602916291,62,2123.0,20.611650485436893,3.4826933241453837
2173.0,0,39.48866933225441,64,2187.0,20.82857142857143,3.61993500246891
2174.0,4,27.405703910612637,66,2253.0,22.306930693069308,3.2180984966496644
2175.0,0,21.635894088545264,67,2320.0,22.97029702970297,3.210377903622411
2176.0,1,18.684915054322605,70,2390.0,23.9,3.1390059683726976
2177.0,2,13.499222080060619,72,2462.0,25.122448979591837,2.917389675078749
2178.0,2,10.805668446898826,75,2537.0,26.427083333333332,2.744712241002229
2179.0,1,9.974759140412974,75,2612.0,27.49473684210526,2.599002976150526
2180.0,0,11.992995794957617,76,2688.0,28.294736842105262,2.613814633225332
2181.0,2,10.054062784729128,76,2764.0,29.72043010752688,2.3447749900321933
2182.0,1,7.543039360534213,76,2840.0,30.21276595744681,2.5111720789694245
2183.0,0,9.668375654657556,76,2916.0,30.375,2.6932596550969152
2184.0,2,11.61761677150595,76,2992.0,31.829787234042552,2.4504365480347117
2185.0,2,16.232749320590038,76,3068.0,33.34782608695652,2.1457645932604716
2186.0,0,16.11575091431456,74,2987.0,32.46739130434783,2.1170066619326096
2187.0,2,14.482588575758024,73,2904.0,32.266666666666666,1.8648487385891732
2188.0,0,15.283807298207137,72,2823.0,31.366666666666667,1.9830764300360224
2189.0,0,20.512720065464944,70,2743.0,30.477777777777778,2.087911302940263
2190.0,2,21.478937415198928,68,2660.0,30.227272727272727,2.0205690923736217
2191.0,1,24.637703637326712,66,2578.0,29.632183908045977,2.030030331198431
2192.0,0,34.09477447414602,64,2494.0,28.02247191011236,2.320247404678429
2193.0,2,36.94304675277984,62,2409.0,27.06741573033708,2.229433094034698
2194.0,2,34.800786955235154,60,2286.0,26.275862068965516,1.923332639032411
2195.0,1,29.918834024400795,58,2164.0,25.162790697674417,1.850799832009554
2196.0,0,28.013056328305517,58,2151.0,25.011627906976745,1.9544237948658105
2197.0,0,26.914570518125995,58,2065.0,23.46590909090909,2.28641060868873
2198.0,0,30.842713691618393,58,1981.0,22.011111111111113,2.5417025732584504
2199.0,0,33.01704588629278,57,1895.0,21.055555555555557,2.569498966859467
2200.0,0,35.54066104023248,57,1879.0,20.877777777777776,2.4870268132164624
2201.0,2,39.465834520974234,56,1792.0,20.363636363636363,2.1102787155196365
2202.0,0,33.89104145410761,57,1779.0,20.21590909090909,2.0494727040669014
2203.0,2,26.332053830908762,55,1691.0,19.21590909090909,1.9972122587686258
2204.0,0,24.162529483218737,56,1607.0,17.855555555555554,2.109449406474508
2205.0,1,20.27346112208741,57,1595.0,17.921348314606742,1.9459023539184215
2206.0,0,19.895389467932837,61,1656.0,18.197802197802197,1.9152700746339406
2207.0,0,18.909133270413882,61,1717.0,18.86813186813187,1.901106901424293
2208.0,2,17.098973852803645,63,1780.0,20.0,1.7087667039212808
2209.0,1,16.254775033823172,65,1845.0,20.96590909090909,1.4645303579207494
2210.0,0,17.405220706013345,65,1909.0,21.44943820224719,1.393321522531107
2211.0,1,19.500923806971535,66,1975.0,22.191011235955056,1.1373826754691092
2212.0,0,22.029879995809367,68,2043.0,22.95505617977528,0.9790781457992402
2213.0,0,13.645337896024383,69,2112.0,23.208791208791208,1.1595059140449773
2214.0,0,17.37052314946824,71,2183.0,23.22340425531915,1.2451626967608154
2215.0,0,11.162393099763692,73,2256.0,24.0,1.1574734836649652
2216.0,0,10.78192327127179,76,2332.0,24.80851063829787,1.1347238106075634
2217.0,0,4.855903564372497,77,2409.0,25.627659574468087,1.113484024540085
2218.0,1,6.169473004617102,79,2488.0,26.752688172043012,0.9493713109780012
2219.0,0,12.363111758911137,82,2570.0,27.634408602150536,0.8308856428633915
2220.0,0,17.082914971443387,83,2653.0,28.526881720430108,0.6702439395772023
2221.0,0,16.454022654960937,84,2737.0,29.43010752688172,0.5075582233169651
2222.0,2,6.958704109696073,84,2819.0,30.978021978021978,0.19234783062430758
2223.0,0,3.813685184445884,87,2906.0,31.247311827956988,0.47399256221705605
2224.0,1,1.36213130144145,88,2994.0,31.851063829787233,0.5879738218565992
2225.0,0,2.9968265008124924,89,3083.0,32.797872340425535,0.5655854301818928
2226.0,0,3.700036762925909,90,3173.0,33.755319148936174,0.5750767800411408
2227.0,0,8.064423097058308,90,3263.0,34.712765957446805,0.4966526257398695
2228.0,0,12.169268492741164,90,3353.0,35.670212765957444,0.3671946244781266
2229.0,0,18.133388905811895,88,3286.0,34.95744680851064,0.2542441355157169
2230.0,0,19.285020664799987,86,3220.0,34.255319148936174,0.2033579490080233
2231.0,0,16.265851385824124,86,3156.0,33.57446808510638,0.2423343717792931
2232.0,0,14.872102995998302,85,3093.0,32.90425531914894,0.3774919444701327
2233.0,0,17.754443104795588,83,3029.0,31.552083333333332,0.8136926179557037
2234.0,0,20.12235945788786,82,2964.0,29.64,1.3970394198843945
2235.0,0,23.56639291870291,80,2900.0,28.431372549019606,1.739113655222167
2236.0,0,25.9101726436458,78,2834.0,27.784313725490197,1.9144408604416199
2237.0,0,38.96343713825883,75,2738.0,26.84313725490196,2.064356316673898
