sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2688.0,2,21.98862021827223,69,2116.0,20.95049504950495,2.992758440729403
2689.0,1,21.62387382668295,70,2186.0,21.86,2.955167866766846
2690.0,2,14.407440286831955,71,2257.0,23.03061224489796,2.7249557360763768
2691.0,0,15.565053776603774,72,2329.0,23.76530612244898,2.7554785543575506
2692.0,1,9.890671228839617,74,2403.0,24.77319587628866,2.6797681058911866
2693.0,1,10.362073588167465,74,2476.0,25.791666666666668,2.632828439287371
2694.0,1,10.829003914697532,76,2552.0,26.86315789473684,2.540608262494585
2695.0,1,10.299942672675998,76,2628.0,27.95744680851064,2.402802081996926
2696.0,2,8.809794929090856,76,2704.0,28.76595744680851,2.4927429427791963
2697.0,0,7.570347097646028,76,2780.0,28.958333333333332,2.7147940380757567
2698.0,0,8.019686744773,76,2856.0,29.75,2.6934795989706206
2699.0,3,6.539937724443846,76,2932.0,31.526881720430108,2.3649240816451753
2700.0,1,8.67898169096125,76,3008.0,32.69565217391305,2.293340911328228
2701.0,0,6.660298532329331,76,3084.0,32.125,2.7973181777716736
2702.0,1,11.408666826307284,74,3003.0,30.333333333333332,3.008049326622662
2703.0,0,17.58103264735635,72,2921.0,29.505050505050505,3.0743300948904313
2704.0,2,22.474201761696573,70,2839.0,29.2680412371134,2.9566905759045823
2705.0,1,32.50514061653924,68,2758.0,28.729166666666668,2.933657249785616
2706.0,2,33.86867968054438,66,2677.0,28.47872340425532,2.748479508297335
2707.0,2,38.42721228641458,64,2597.0,28.22826086956522,2.561703000364215
2708.0,0,30.597368950697533,63,2518.0,27.369565217391305,2.6070386527999245
2709.0,1,36.10712815053917,61,2436.0,26.76923076923077,2.546857088127195
2710.0,0,52.128708616330485,59,2292.0,25.186813186813186,2.46071888209733
2711.0,1,52.21734254730544,55,2147.0,23.855555555555554,2.2073162851513612
2712.0,2,49.57774137654145,54,2061.0,22.9,2.066939195248111
2713.0,0,49.591453398684024,54,1976.0,21.47826086956522,2.17162975857131
2714.0,0,46.37779951419446,56,2032.0,22.08695652173913,2.2148679867818175
2715.0,0,39.117129221159125,56,1948.0,21.17391304347826,2.408217848803438
2716.0,1,38.46296400736306,57,1868.0,20.52747252747253,2.4117143372579566
2717.0,0,36.998508918598326,58,1788.0,19.64835164835165,2.530418990832489
2718.0,1,29.19893197614197,56,1710.0,19.0,2.535850670830706
2719.0,1,31.34545270637968,56,1632.0,18.337078651685392,2.517457939846201
2720.0,1,28.47703932543322,55,1553.0,17.647727272727273,2.4904498209642116
2721.0,2,18.385975289959717,56,1608.0,18.697674418604652,2.2854681415932596
2722.0,0,23.208872150699385,57,1665.0,18.707865168539325,2.52113635090448
2723.0,1,17.50824228292918,59,1724.0,18.945054945054945,2.57519756437563
2724.0,0,18.792108606300022,61,1785.0,19.615384615384617,2.5298181045398382
2725.0,2,16.1943467858875,62,1847.0,20.752808988764045,2.2878279394871788
2726.0,1,17.418111798390754,64,1911.0,21.233333333333334,2.115492498453503
2727.0,2,15.758968759900409,64,1975.0,22.443181818181817,1.739358690187171
2728.0,0,15.516934219798838,65,2040.0,23.181818181818183,1.7131345870407557
2729.0,1,14.329296957617327,66,2106.0,23.931818181818183,1.5129605344726882
2730.0,1,12.265244197489972,68,2174.0,24.704545454545453,1.357345682637379
2731.0,0,12.469415263977268,70,2244.0,25.5,1.286249974643256
2732.0,0,6.336745229433237,70,2314.0,25.711111111111112,1.5834245664763873
2733.0,0,7.151260750924885,73,2387.0,25.945652173913043,1.7475562916802678
2734.0,1,5.468746491594068,73,2460.0,27.032967032967033,1.5989155778139816
2735.0,0,7.087859615397264,75,2535.0,27.857142857142858,1.6416234095278195
2736.0,1,6.116437215580072,77,2612.0,29.022222222222222,1.4809947289252288
2737.0,2,4.320898225167708,78,2690.0,29.88888888888889,1.488446215640883
2738.0,0,6.254883625653301,79,2769.0,30.097826086956523,1.6832199374014403
2739.0,0,5.405841009849847,79,2848.0,30.956521739130434,1.6559855583095882
2740.0,0,7.531149031016472,80,2928.0,31.82608695652174,1.686933236744187
2741.0,0,4.757694080284865,80,3008.0,32.69565217391305,1.6912689240417658
2742.0,1,5.45440784868095,80,3088.0,33.934065934065934,1.5745786339477017
2743.0,0,13.52105487534165,80,3168.0,34.064516129032256,1.7403807357882661
2744.0,0,17.991772176709755,80,3248.0,34.189473684210526,1.8064156795221802
2745.0,2,28.152176080139714,80,3172.0,34.10752688172043,1.3577396205042316
2746.0,0,27.51595833682523,78,3097.0,33.30107526881721,1.2758528841258177
2747.0,1,26.022639639447924,76,3021.0,32.83695652173913,1.0723525058566303
2748.0,0,23.30696160781533,76,2948.0,32.04347826086956,1.1266314754343731
2749.0,0,18.66745203678066,75,2874.0,31.23913043478261,1.2744429483079875
2750.0,1,21.582711286926266,74,2800.0,30.76923076923077,1.2737716503399934
2751.0,0,28.385704243597015,73,2726.0,29.956043956043956,1.4048298501232965
2752.0,0,24.660308141627027,73,2726.0,29.956043956043956,1.4215590560357414
2753.0,0,38.773210676518005,69,2560.0,27.526881720430108,1.6923388747994708
2754.0,0,43.43619581812046,67,2470.0,26.0,1.748126930876164
2755.0,0,45.7418743591899,64,2308.0,24.294736842105262,1.7817420621570907
2756.0,0,44.84168455922382,63,2148.0,22.610526315789475,1.8644343542807074
2757.0,0,40.37172814846663,60,2049.0,21.568421052631578,2.029032528315415
2758.0,0,43.091958333992,60,2022.0,21.28421052631579,2.261579361106169
2759.0,2,40.94717189360823,59,1937.0,20.827956989247312,2.2220947370342454
2760.0,0,45.23020920054696,58,1922.0,20.666666666666668,2.4392557290194867
2761.0,2,41.32333384874492,58,1836.0,20.175824175824175,2.23444535690494
2762.0,0,38.80291385233155,58,1750.0,19.23076923076923,2.2893408152770487
2763.0,0,33.59875290000893,58,1667.0,17.9247311827957,2.513143438044552
2764.0,1,29.319566035542838,58,1584.0,16.851063829787233,2.5327135603478768
2765.0,0,30.03417736730857,58,1642.0,17.104166666666668,2.4640397207783944
2766.0,1,28.13491610977175,61,1703.0,17.926315789473684,2.312003887707511
2767.0,1,27.01142205930455,62,1764.0,18.76595744680851,2.169335641734075
2768.0,1,17.736033588033898,62,1826.0,19.634408602150536,1.9907914465587762
2769.0,1,14.8786941943456,65,1891.0,20.333333333333332,1.7719824539777058
2770.0,0,14.895983776555711,68,1959.0,20.840425531914892,1.7088635506185348
2771.0,1,21.279222362012263,69,2028.0,21.806451612903224,1.5170286482727298
2772.0,1,25.662588216839158,71,2099.0,22.815217391304348,1.1799869721617053
2773.0,1,19.14061240241642,72,2171.0,23.095744680851062,1.1824642034829531
2774.0,1,13.35575419369646,76,2247.0,23.164948453608247,1.4645319841656066
2775.0,1,10.237004227122254,77,2324.0,23.714285714285715,1.505163024172791
2776.0,2,9.523397790288767,81,2405.0,25.052083333333332,1.2412998006546963
2777.0,1,6.197278345256683,82,2487.0,26.178947368421053,1.145939303453728
2778.0,0,7.123759493616113,83,2570.0,27.05263157894737,1.1345487076906549
2779.0,0,8.377243982777008,85,2655.0,27.94736842105263,1.1010424750834842
2780.0,0,15.19446167596069,85,2740.0,28.842105263157894,0.9772954370991318
2781.0,0,16.349902878659655,86,2826.0,29.74736842105263,0.8247070912838423
2782.0,0,15.351997832062438,88,2914.0,30.673684210526314,0.6719455870073067
2783.0,0,7.451132299694073,88,3002.0,31.6,0.6202498205270499
2784.0,0,3.092160400105501,90,3092.0,31.876288659793815,0.8726379739351134
2785.0,0,5.030202225453614,91,3183.0,32.15151515151515,0.9964202372675244
2786.0,0,4.03776744330826,91,3274.0,33.07070707070707,1.003784771115138
2787.0,0,7.784741183772792,91,3365.0,33.98989898989899,1.0215879120041718
2788.0,0,12.83161725978782,89,3304.0,33.37373737373738,1.0445304050445643
2789.0,0,17.03777697889235,87,3241.0,32.73737373737374,1.0381204584817603
2790.0,0,24.87383109622283,85,3178.0,32.101010101010104,1.035112464071051
2791.0,0,27.61069780059597,83,3113.0,31.444444444444443,1.0435687707644323
2792.0,0,23.448065973078187,81,3048.0,30.78787878787879,1.1153957470668008
2793.0,1,23.971249605234295,80,2985.0,30.459183673469386,1.1179768702782047
2794.0,1,24.978897439829044,79,2920.0,29.494949494949495,1.2672538229297257
2795.0,1,28.3619579731587,79,2856.0,28.56,1.3084400005220744
2796.0,0,26.077520778320977,76,2687.0,26.87,1.3512519063221893
2797.0,1,30.41862583426624,73,2527.0,25.525252525252526,1.3268951450872357
2798.0,0,36.75564649780403,71,2446.0,24.707070707070706,1.3733855985338739
2799.0,0,46.86466486938375,69,2304.0,23.272727272727273,1.3172675577701198
2800.0,0,44.78312085139971,67,2235.0,22.575757575757574,1.3607802711717667
2801.0,1,35.76380687156845,66,2100.0,21.428571428571427,1.3228157415530732
2802.0,1,36.54253328580477,65,2042.0,21.051546391752577,1.3706873785244722
2803.0,0,35.0569848240189,62,1918.0,19.77319587628866,1.5778907365679862
2804.0,1,37.48224574557652,60,1799.0,18.357142857142858,1.9208158041581735
2805.0,0,33.56899317117344,57,1689.0,16.89,2.2187857064763765
2806.0,0,38.7428015017061,58,1611.0,16.11,2.3460699384436485
2807.0,1,49.333621439894415,57,1643.0,16.595959595959595,2.361472487221609
2808.0,0,52.60050053700212,55,1607.0,16.07,2.4293555601071657
2809.0,0,46.64449541570005,55,1648.0,16.15686274509804,2.7225609976350493
2810.0,2,39.59484541953612,57,1705.0,16.553398058252426,2.787121765235287
2811.0,1,37.93587473994761,58,1753.0,17.186274509803923,2.8458429766314737
2812.0,1,38.665915148793566,60,1813.0,17.95049504950495,2.9663323042814547
2813.0,0,28.708554167157708,60,1870.0,18.333333333333332,3.0787950026435214
2814.0,0,37.638987720595566,61,1931.0,18.931372549019606,3.1766338035751516
2815.0,1,32.41036144265873,63,1993.0,19.16346153846154,3.3713515806303795
2816.0,1,30.74583434000897,63,2056.0,19.580952380952382,3.4643197912196704
2817.0,1,34.508260816590045,64,2120.0,20.384615384615383,3.4009254296075824
2818.0,1,31.234417960890084,65,2185.0,21.21359223300971,3.340034763190851
2819.0,2,32.935642670420926,67,2252.0,22.297029702970296,3.09683378870912
2820.0,1,35.19978165584606,68,2320.0,23.2,2.9727208830700933
2821.0,1,29.387464958566678,70,2390.0,24.141414141414142,2.8925029064865178
2822.0,1,25.61967061107862,73,2463.0,25.132653061224488,2.781943069509862
2823.0,1,18.023559297655346,74,2537.0,26.15463917525773,2.63049699476291
2824.0,2,16.210750477345137,74,2611.0,27.48421052631579,2.5001005474750766
2825.0,1,13.520224997765474,76,2687.0,27.989583333333332,2.591796525059976
2826.0,0,14.475443092898994,76,2763.0,28.193877551020407,2.718863123054692
2827.0,1,11.070739841475154,76,2839.0,29.2680412371134,2.643585838903963
2828.0,1,10.548692497263277,76,2915.0,30.364583333333332,2.5625933590188033
2829.0,2,10.04094783358301,76,2991.0,31.819148936170212,2.3776848986507364
2830.0,3,8.187096406401873,76,3067.0,33.7032967032967,1.960300033270564
2831.0,0,16.49407387584116,74,2987.0,32.824175824175825,1.9094491229104227
2832.0,0,20.640287288591956,72,2907.0,31.945054945054945,1.9446099473933733
2833.0,0,19.999421606905305,71,2827.0,31.065934065934066,2.0058653145218384
2834.0,2,18.62158240687568,70,2748.0,30.876404494382022,1.868165329216479
2835.0,2,24.416628885888578,68,2669.0,29.98876404494382,2.0520261026403013
2836.0,1,30.0539318830309,66,2589.0,28.766666666666666,2.205159273466046
2837.0,1,34.982129269194004,64,2508.0,28.179775280898877,2.081528436719902
2838.0,1,33.642412242248845,62,2425.0,27.556818181818183,1.9565568390629275
2839.0,1,34.55092254973702,59,2307.0,26.517241379310345,1.766240567290076
2840.0,0,32.19601069855865,58,2194.0,25.2183908045977,1.8488402671914286
2841.0,0,28.36436315255096,57,2182.0,25.080459770114942,1.932097241862993
2842.0,1,28.587652857056355,58,2168.0,25.209302325581394,1.9262701175868189
2843.0,0,30.914030719291187,59,2086.0,24.25581395348837,2.008251053729691
2844.0,1,37.84639999785476,58,2001.0,23.541176470588237,1.8101441653522845
2845.0,0,39.20329674190442,58,1919.0,22.057471264367816,2.0216081734587794
2846.0,0,37.65553696211614,58,1837.0,20.186813186813186,2.3335980932415104
2847.0,1,24.83431924652711,58,1756.0,19.08695652173913,2.3038867817591147
2848.0,1,22.124620202986648,57,1676.0,18.417582417582416,2.2556696964142584
2849.0,1,23.28016519466058,57,1596.0,17.733333333333334,2.198731653503064
2850.0,1,24.11576947838014,60,1656.0,18.60674157303371,2.0692115796191475
2851.0,0,23.057268740276438,60,1715.0,19.055555555555557,2.031478834139065
2852.0,0,20.593694679225845,62,1777.0,19.52747252747253,2.006701870974474
2853.0,2,23.470725220231763,64,1841.0,20.685393258426966,1.6941835080108458
2854.0,0,25.472220500791355,65,1906.0,21.415730337078653,1.5604749878678106
2855.0,1,26.546199226577706,66,1972.0,22.40909090909091,1.2287787884022974
2856.0,0,21.493176568694018,67,2039.0,22.406593406593405,1.3942697985960115
2857.0,1,15.710188462126233,70,2109.0,22.677419354838708,1.3936035458939857
2858.0,0,12.378319727126586,71,2180.0,23.440860215053764,1.3267158215529473
2859.0,0,10.571911740008794,73,2253.0,23.96808510638298,1.2879472114891728
2860.0,0,7.607166125984486,75,2328.0,24.76595744680851,1.229978635989213
2861.0,0,12.894246006653868,77,2405.0,25.585106382978722,1.1804442361883245
2862.0,0,19.17398299898877,79,2484.0,26.425531914893618,1.045041284576617
2863.0,0,19.31643401789249,79,2563.0,27.26595744680851,0.8520083726448712
2864.0,0,14.90611108864802,81,2644.0,28.127659574468087,0.7128404781745495
2865.0,1,9.002520461859932,83,2727.0,29.322580645161292,0.47811087301061067
2866.0,1,2.7561222352730703,85,2812.0,29.914893617021278,0.5969854631978407
2867.0,1,2.394173833394871,87,2899.0,30.51578947368421,0.6341455595478357
2868.0,1,3.7688972523637503,89,2988.0,31.78723404255319,0.4649137352384321
2869.0,0,3.4287537874160745,90,3078.0,32.744680851063826,0.49644798209331137
2870.0,0,4.968373199445364,90,3168.0,33.702127659574465,0.5046355250034846
2871.0,0,8.029497112182934,90,3258.0,34.659574468085104,0.4192202866533202
2872.0,0,12.818338263218795,90,3348.0,35.61702127659574,0.2828576778242729
2873.0,0,13.613784322724078,90,3438.0,36.57446808510638,0.13803589400313165
2874.0,0,11.905760221770164,88,3371.0,35.861702127659576,0.08189401585532337
2875.0,0,9.753701747726096,86,3303.0,35.138297872340424,0.12417430138220531
2876.0,0,10.682308514246381,86,3236.0,33.708333333333336,0.490714547425104
2877.0,0,11.006819614751686,85,3169.0,32.33673469387755,0.7913493945351394
2878.0,0,17.978515616019425,84,3105.0,31.683673469387756,0.9398782214080054
2879.0,0,24.895404232659544,82,3040.0,31.020408163265305,1.0893596770439167
2880.0,0,33.41117104266984,80,2972.0,30.3265306122449,1.1524498499447287
2881.0,0,32.46200709195823,79,2904.0,29.04,1.4339360542836184
2882.0,0,36.94340631615089,75,2741.0,26.872549019607842,1.6250554520860703
2883.0,0,35.35236325168508,76,2652.0,26.0,1.5906011703503273
2884.0,0,34.77208545375285,73,2497.0,24.480392156862745,1.6866081916925146
2885.0,0,32.06033679256962,70,2344.0,22.980392156862745,1.7819177195450897
2886.0,0,31.779108507230976,69,2274.0,22.294117647058822,1.9330361593911107
2887.0,0,33.54526640998111,66,2132.0,20.5,2.2954986653557676
2888.0,2,40.09913188469537,63,1998.0,19.21153846153846,2.4413734421251263
2889.0,0,44.875832531846136,62,1899.0,18.259615384615383,2.541180685221107
2890.0,2,56.983276358079046,58,1772.0,17.372549019607842,2.3057809464815806
2891.0,0,59.15529553394917,56,1647.0,16.147058823529413,2.265427552201565
2892.0,0,61.754135880163666,55,1608.0,15.764705882352942,2.2601645356415454
2893.0,0,58.474247307679015,55,1565.0,15.343137254901961,2.268099389079184
2894.0,0,52.713619665028226,55,1595.0,15.485436893203884,2.3295845182300416
2895.0,2,46.2021444457147,57,1639.0,16.068627450980394,2.2626126435437754
2896.0,0,42.554979116921345,56,1683.0,16.5,2.4433316741871716
2897.0,1,35.34306982234551,58,1737.0,16.864077669902912,2.6843362555794394
2898.0,0,36.52596703754986,58,1792.0,16.90566037735849,2.9625710974676984
2899.0,0,52.94740091917166,60,1852.0,17.471698113207548,3.054053957365587
2900.0,3,47.8148212039904,61,1913.0,18.39423076923077,2.7585267179491315
2901.0,0,38.71801354460999,62,1974.0,18.98076923076923,2.8737018081840686
2902.0,1,28.599434483525368,64,2038.0,19.596153846153847,2.860012865894031
2903.0,0,28.10346557137094,65,2103.0,20.221153846153847,2.968437726326307
2904.0,3,22.729600776240478,66,2169.0,21.475247524752476,2.858474222175204
2905.0,1,26.903074236353447,68,2237.0,22.37,2.8420622330391088
2906.0,1,20.585414922664498,68,2305.0,23.282828282828284,2.813433665864276
2907.0,2,13.059469902037327,70,2375.0,23.98989898989899,2.857010026309885
2908.0,2,16.862469830282254,71,2446.0,24.707070707070706,2.908653871742674
2909.0,1,15.929053000535019,72,2518.0,25.693877551020407,2.807065866745397
2910.0,1,15.70711907280033,74,2592.0,26.721649484536083,2.6888492239542905
2911.0,1,10.127118915369374,75,2667.0,27.78125,2.580923244676993
2912.0,0,14.08932319417419,76,2743.0,28.572916666666668,2.66189169368528
2913.0,1,13.552400038450275,76,2819.0,29.673684210526314,2.4983855174481784
2914.0,1,8.169399048868286,76,2895.0,30.79787234042553,2.4023250110189895
2915.0,1,11.168011815082743,76,2971.0,31.946236559139784,2.295032485571486
2916.0,0,14.587923201660793,76,3047.0,32.763440860215056,2.194966048196141
2917.0,1,19.043680228866286,74,2969.0,31.585106382978722,2.261310325065657
2918.0,2,25.31370532946815,72,2890.0,30.104166666666668,2.403373811043956
2919.0,3,22.281345364538602,70,2809.0,29.568421052631578,2.2082162542500834
2920.0,0,28.675794298397413,68,2727.0,28.705263157894738,2.2250361982140237
2921.0,1,30.705204977902447,68,2646.0,28.148936170212767,2.1719517720307158
2922.0,0,26.44468314969781,67,2565.0,27.28723404255319,2.4055597285334955
2923.0,0,29.767854167620257,66,2486.0,26.4468085106383,2.543764878464973
2924.0,2,25.45699421233958,65,2407.0,26.16304347826087,2.469330327444062
2925.0,0,33.32456653496218,62,2263.0,24.597826086956523,2.596719806753801
2926.0,2,41.53587142499643,59,2193.0,24.366666666666667,2.3719045999627193
2927.0,1,50.050509144361484,59,2179.0,24.48314606741573,2.0822644302647952
2928.0,0,48.162252327930226,58,2094.0,23.01098901098901,2.160618833458995
2929.0,0,40.463757671041776,58,2011.0,21.623655913978496,2.3031919573676674
2930.0,0,43.15095840437791,60,1930.0,20.752688172043012,2.320413457957273
2931.0,2,34.70039487151464,58,1849.0,20.318681318681318,2.1750546524438295
2932.0,0,30.171270306455146,60,1771.0,19.46153846153846,2.2905494673175424
2933.0,1,30.167420688513936,59,1694.0,18.822222222222223,2.280916455388689
2934.0,1,27.994287147869677,58,1684.0,18.921348314606742,2.1579458723942477
2935.0,1,26.405813748985288,58,1607.0,18.261363636363637,1.978015551735825
2936.0,0,25.426761441080174,59,1598.0,18.15909090909091,1.8870445990811555
2937.0,0,26.86445334027057,60,1658.0,18.84090909090909,1.7708038329570082
2938.0,0,25.40757440069069,62,1720.0,18.695652173913043,1.938763027418053
2939.0,2,26.238171938192746,65,1785.0,19.402173913043477,1.7392743844657192
2940.0,0,25.755926930054315,64,1848.0,20.08695652173913,1.6257927952653175
2941.0,2,19.09996073186011,68,1916.0,21.288888888888888,1.3413933019876003
2942.0,0,15.613003029095765,69,1984.0,21.565217391304348,1.2768444024423813
2943.0,2,14.886044693461853,72,2056.0,22.844444444444445,0.9841182092769546
2944.0,1,13.90060936606017,74,2130.0,23.93258426966292,0.8190943200675604
2945.0,1,17.636520488899315,74,2204.0,24.764044943820224,0.5169807217993049
2946.0,0,20.3764834856117,76,2280.0,25.617977528089888,0.30952941338744505
2947.0,0,17.222292925361383,78,2358.0,26.49438202247191,0.1418865444684639
2948.0,0,7.824794777124083,79,2437.0,26.78021978021978,0.30377569797491233
2949.0,0,5.097369194655835,81,2518.0,27.0752688172043,0.39664746919484045
2950.0,0,4.412325611686148,83,2601.0,27.967741935483872,0.3881388754259879
2951.0,0,5.326689526517411,85,2686.0,28.881720430107528,0.4169449608073559
2952.0,0,3.042799379554948,87,2773.0,29.817204301075268,0.4428713462496101
2953.0,0,5.917657604884754,88,2861.0,30.11578947368421,0.7242879396294566
2954.0,0,11.605578553991574,89,2950.0,30.412371134020617,0.8451063461102569
2955.0,0,8.866961658895574,89,3039.0,31.329896907216494,0.7618672098195435
2956.0,0,8.660851441313126,89,3128.0,32.24742268041237,0.7012835158526002
2957.0,0,9.700359287729198,90,3218.0,33.175257731958766,0.6345010844867615
2958.0,0,5.748669574127338,90,3308.0,34.103092783505154,0.5769156483989459
2959.0,0,6.5970812957380796,92,3400.0,34.343434343434346,0.8150319322837506
2960.0,0,8.203042440324404,90,3334.0,33.00990099009901,1.043024198620075
2961.0,0,11.63302765104749,89,3270.0,32.37623762376238,1.0701346798974094
2962.0,0,17.350217960148036,87,3206.0,31.742574257425744,1.1199375752675076
2963.0,0,25.599632395100016,85,3141.0,31.099009900990097,1.1194714266724082
2964.0,0,40.08071214279225,83,3076.0,30.455445544554454,1.022423833598268
2965.0,0,48.536720916635865,82,3012.0,29.821782178217823,0.9240549071757923
2966.0,0,39.005366014405276,82,2949.0,29.198019801980198,0.9330099769810085
2967.0,0,20.36592131273638,82,2889.0,28.603960396039604,1.031649740362042
2968.0,0,27.795042255544192,79,2731.0,27.03960396039604,1.1219502928992675
2969.0,0,29.621418058069015,78,2646.0,25.689320388349515,1.4701727958066875
2970.0,0,26.07360124455427,75,2565.0,24.428571428571427,1.7249469906740988
2971.0,0,38.67474727427212,73,2418.0,23.02857142857143,1.8065659626626256
2972.0,0,46.928859740496804,69,2276.0,21.676190476190477,1.890537579452292
2973.0,0,58.716278062671535,66,2139.0,20.37142857142857,1.895053968022899
2974.0,2,54.369505431011355,63,2004.0,19.45631067961165,1.7548818733075529
2975.0,0,39.72006479492884,63,1975.0,19.174757281553397,1.9004731529088126
2976.0,1,37.88001628225144,63,1855.0,18.186274509803923,1.9173987923148526
2977.0,1,34.443130740813004,60,1736.0,17.18811881188119,1.9840724097902647
2978.0,1,42.93814871795639,58,1626.0,16.26,2.103909780656538
2979.0,1,39.25683017131069,57,1594.0,15.782178217821782,2.3741444694509344
2980.0,0,42.86487009849402,57,1625.0,15.776699029126213,2.72580258150892
2981.0,2,47.43712035718685,55,1660.0,16.116504854368934,2.536787500010421
2982.0,0,55.13865846724275,55,1705.0,16.553398058252426,2.5351328411372873
2983.0,0,55.72268189906149,56,1755.0,17.038834951456312,2.641044496879994
2984.0,0,36.81117974610292,57,1812.0,17.59223300970874,2.7465767125223572
2985.0,1,34.394914574492724,58,1870.0,17.98076923076923,2.744086826357855
2986.0,2,35.56165785738324,59,1929.0,18.91176470588235,2.6080449158804746
2987.0,1,34.96824172436447,61,1990.0,19.702970297029704,2.604814609532586
2988.0,1,28.91004722377705,63,2053.0,20.326732673267326,2.57972481569327
2989.0,0,32.2152049270977,63,2116.0,20.346153846153847,2.943199294420942
2990.0,2,28.306438102315504,64,2180.0,20.566037735849058,3.1467626688566788
2991.0,1,29.857353819085226,66,2246.0,20.990654205607477,3.204219097673199
2992.0,3,28.38805647144987,68,2314.0,22.25,3.0266245765880417
2993.0,0,28.133883923390776,68,2382.0,22.903846153846153,3.1624139014301127
2994.0,2,23.196045929134932,69,2451.0,24.029411764705884,3.0937428256298074
2995.0,0,17.4843122110926,71,2522.0,24.725490196078432,3.1556767738643865
2996.0,0,20.6143212041435,73,2595.0,25.441176470588236,3.203727752857485
2997.0,0,21.73655502463628,75,2670.0,26.176470588235293,3.1728089530434214
2998.0,1,24.253136136102317,75,2744.0,27.168316831683168,3.00608947154332
2999.0,1,28.248621021109606,76,2820.0,28.2,2.790628852356376
3000.0,0,23.16169670135583,76,2896.0,28.392156862745097,2.8239431756650366
3001.0,2,17.410724333502095,78,2974.0,29.15686274509804,2.7280086042206224
3002.0,0,19.91697094473914,78,3052.0,29.92156862745098,2.615857088702662
3003.0,3,28.083726507484897,77,2975.0,30.050505050505052,2.2687801288264176
3004.0,1,30.17653207873046,77,2900.0,29.591836734693878,2.14068228416429
3005.0,2,19.987314678000203,75,2824.0,29.416666666666668,1.972055339585338
3006.0,1,20.36922955544498,73,2747.0,28.91578947368421,1.9858524550776095
3007.0,1,23.47058656460529,72,2670.0,28.404255319148938,2.0325424602139157
3008.0,3,24.61816889606996,71,2595.0,28.516483516483518,1.8952431832204513
3009.0,1,29.21232972436062,69,2520.0,28.0,1.7472603181985822
3010.0,0,35.137621067368684,69,2518.0,27.369565217391305,1.9214773624806174
3011.0,3,37.325130205303054,65,2349.0,25.813186813186814,1.4988023997838478
3012.0,0,35.28454782333841,63,2180.0,23.956043956043956,1.4437088749333888
3013.0,0,35.9037851004619,63,2147.0,23.593406593406595,1.4955167362079482
3014.0,0,34.11124377517457,59,2042.0,22.439560439560438,1.660253317059205
3015.0,0,36.514726919378326,60,1959.0,21.52747252747253,1.8059455942427274
3016.0,0,32.94510525827154,60,1877.0,20.626373626373628,1.9685828920416986
3017.0,1,32.38148067948706,59,1797.0,19.966666666666665,2.0206899351818217
3018.0,0,31.072315251572945,59,1785.0,19.833333333333332,2.125714595709627
3019.0,2,35.18881518066767,59,1706.0,19.386363636363637,1.9546917361763783
3020.0,0,38.732365034546866,58,1627.0,18.07777777777778,2.10559884229067
3021.0,1,37.47129402210771,58,1617.0,17.76923076923077,2.0795614861926315
3022.0,0,26.828608292819226,58,1537.0,16.89010989010989,2.0269409987235982
3023.0,0,22.666418118846053,60,1597.0,17.172043010752688,1.9326541768533545
3024.0,0,18.009128513806488,62,1659.0,17.838709677419356,1.8878597881478976
3025.0,1,19.508338109432977,65,1724.0,18.340425531914892,2.0236577433112304
3026.0,2,18.499547873195283,66,1790.0,19.04255319148936,1.9163496148342927
3027.0,0,23.157944094117802,68,1858.0,19.76595744680851,1.8096840349227952
3028.0,1,20.211139528109005,69,1927.0,20.28421052631579,1.5877683380903629
3029.0,2,20.065877875535918,71,1998.0,21.483870967741936,1.1729927571238359
3030.0,1,18.11510671099335,73,2071.0,22.51086956521739,0.9087011992574435
3031.0,1,9.576100585394546,77,2148.0,23.096774193548388,0.9701913452989508
3032.0,0,8.200974195656272,77,2225.0,23.42105263157895,1.1485395627549075
3033.0,0,7.9516090918476605,80,2305.0,24.263157894736842,1.1043937083141564
3034.0,0,7.936421000221768,82,2387.0,25.126315789473683,1.0834710237471066
3035.0,0,5.028214499438118,83,2470.0,26.0,1.113290930090494
3036.0,0,5.333385866358803,85,2555.0,26.894736842105264,1.0720486835491048
3037.0,0,13.13584932458582,87,2642.0,27.810526315789474,0.9973404838169799
3038.0,0,14.64475414014266,87,2729.0,28.726315789473684,0.8546204286266696
3039.0,0,16.798174882445096,87,2816.0,29.642105263157895,0.6982215727560255
3040.0,0,9.984201168171609,87,2903.0,30.557894736842105,0.6175520028966665
3041.0,0,2.085654838950917,89,2992.0,30.84536082474227,0.8649706662741763
3042.0,0,3.9181982285409447,91,3083.0,31.141414141414142,1.020771594835512
3043.0,0,4.674271232788918,91,3174.0,32.06060606060606,0.9918267017082225
3044.0,1,4.907240610335301,91,3265.0,33.316326530612244,0.8866048901342483
3045.0,0,3.1528844669149505,91,3356.0,34.244897959183675,0.8817357577893157
3046.0,0,13.129247915023832,89,3295.0,33.62244897959184,0.8548313404062151
3047.0,1,21.94946924486672,87,3235.0,33.350515463917525,0.6495772912424717
3048.0,2,24.743061900339857,85,3174.0,33.410526315789475,0.3136375806699524
3049.0,0,18.978828635170018,85,3113.0,32.76842105263158,0.36972664219372386
3050.0,0,13.77588512453628,83,3053.0,32.136842105263156,0.49279436848129876
