sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1784.0,1,28.145238378701116,65,2018.0,19.59223300970874,2.9013409558605243
1785.0,1,25.216437935004116,66,2083.0,20.42156862745098,2.944517708365333
1786.0,1,25.295950300305357,67,2149.0,20.864077669902912,3.1270982097374174
1787.0,3,22.185861021296027,69,2218.0,21.745098039215687,2.9802384354444533
1788.0,0,20.149132717947705,70,2287.0,22.42156862745098,3.0358574900897564
1789.0,1,17.555190108598506,71,2358.0,23.346534653465348,3.065632975592254
1790.0,2,10.57851777086185,72,2430.0,24.545454545454547,2.8862588367970377
1791.0,1,15.281093867645398,74,2504.0,25.551020408163264,2.7883578678391827
1792.0,1,13.445438909179273,76,2580.0,26.5979381443299,2.707484363259966
1793.0,2,13.141299763160742,76,2656.0,27.957894736842107,2.4571366209709224
1794.0,2,9.862411541215574,76,2732.0,29.376344086021504,2.1946266490579482
1795.0,1,7.674999772766453,76,2808.0,30.52173913043478,2.0749956369251676
1796.0,0,11.425109266291132,76,2884.0,30.680851063829788,2.3706850655964002
1797.0,1,11.407658900727698,76,2960.0,31.157894736842106,2.46895891714095
1798.0,0,14.7500032871725,76,3036.0,31.957894736842107,2.4180199486755
1799.0,3,22.920364510475167,74,2957.0,32.141304347826086,1.9895086794823087
1800.0,0,28.775635793504534,72,2879.0,31.293478260869566,1.9359943277954723
1801.0,1,25.827124550014148,70,2800.0,29.473684210526315,2.300277561253638
1802.0,2,22.78107355041938,69,2723.0,28.072164948453608,2.4749587326243794
1803.0,0,22.322273493248556,68,2645.0,27.2680412371134,2.6346577927067467
1804.0,1,30.13820991564298,68,2568.0,26.75,2.702945289191941
1805.0,1,34.14759725790605,66,2488.0,26.189473684210526,2.595538477425645
1806.0,0,35.93468092439445,64,2409.0,25.357894736842105,2.541955262035537
1807.0,0,46.350558465405314,62,2344.0,24.673684210526314,2.4456969230678753
1808.0,2,39.70191890695616,60,2209.0,23.752688172043012,2.198198457553488
1809.0,0,44.93167634396348,60,2197.0,23.623655913978496,2.2094955248493333
1810.0,1,48.956554501913956,60,2116.0,23.0,1.9738503731873331
1811.0,0,46.46041503207694,60,2035.0,22.119565217391305,1.880911167486099
1812.0,0,40.8384756800604,60,1955.0,20.79787234042553,2.0475728514508273
1813.0,1,34.29942132697327,61,1876.0,19.74736842105263,2.1674879521271238
1814.0,0,32.71604561774685,60,1796.0,18.905263157894737,2.277405206742447
1815.0,0,32.125006650498065,59,1716.0,18.063157894736843,2.382414780199532
1816.0,2,23.75691607097135,60,1706.0,18.344086021505376,2.162541276098921
1817.0,0,25.761316663860676,60,1627.0,17.49462365591398,2.1856185601040314
1818.0,1,19.77092181574506,60,1618.0,17.58695652173913,2.0989695285334315
1819.0,1,22.25230956549191,62,1680.0,18.46153846153846,1.9536767695522483
1820.0,0,17.660276241477263,63,1743.0,18.741935483870968,1.9606008945904791
1821.0,0,15.866285083503623,64,1807.0,19.43010752688172,1.9000712133458275
1822.0,3,15.432833421471363,66,1873.0,20.358695652173914,1.7989736712329707
1823.0,1,14.677111609839361,67,1940.0,20.86021505376344,1.7949471895325304
1824.0,0,15.703634303652361,69,2009.0,21.147368421052633,1.737755697426674
1825.0,0,14.414757368397227,70,2079.0,21.88421052631579,1.6741804863965823
1826.0,3,12.711122361204367,70,2149.0,23.358695652173914,1.3612927975193978
1827.0,1,8.388751329001344,73,2222.0,24.152173913043477,1.175278388269332
1828.0,0,9.74557445920767,74,2295.0,24.945652173913043,1.1568979757165854
1829.0,0,7.468394683351297,76,2371.0,25.77173913043478,1.155010229461828
1830.0,0,6.257287582512787,76,2447.0,26.597826086956523,1.1102009064325136
1831.0,0,5.951506427888803,78,2525.0,27.445652173913043,1.1291593722730473
1832.0,0,4.661242017862105,79,2604.0,27.70212765957447,1.4063120580887845
1833.0,0,4.945087370648567,81,2685.0,27.96875,1.6292251176292012
1834.0,1,6.058196015267797,81,2766.0,29.11578947368421,1.4783270852808224
1835.0,0,3.748434073982337,82,2848.0,29.978947368421053,1.4615954464148384
1836.0,0,6.886991391307211,83,2931.0,30.852631578947367,1.509889710404801
1837.0,1,5.590634462263299,84,3015.0,31.40625,1.631030414517728
1838.0,2,5.789791991212287,84,3099.0,32.28125,1.5935974783773832
1839.0,0,4.360457186386436,84,3183.0,33.15625,1.585307607649794
1840.0,0,7.862793752249579,84,3267.0,34.03125,1.5703698742776393
1841.0,0,10.432408298732136,84,3351.0,34.90625,1.526639641412932
1842.0,0,19.30197257026417,82,3280.0,34.166666666666664,1.4618981637170585
1843.0,0,26.40609004331676,80,3208.0,32.734693877551024,1.5835952368422073
1844.0,1,36.31079331856713,78,3136.0,31.67676767676768,1.5018633513788626
1845.0,1,34.534460860043815,78,3066.0,31.285714285714285,1.261613714173965
1846.0,0,35.51670507113128,77,2996.0,30.571428571428573,1.3182637649078182
1847.0,1,24.295227463200984,76,2926.0,30.164948453608247,1.3508956395510459
1848.0,0,28.95304232660135,75,2857.0,29.45360824742268,1.3840085801285609
1849.0,1,28.972068013393024,76,2789.0,29.052083333333332,1.3445235526816928
1850.0,0,26.303579721342505,75,2697.0,28.09375,1.4095491286247628
1851.0,0,30.76448885662908,73,2605.0,27.135416666666668,1.3960584540560605
1852.0,0,44.51470512551264,70,2445.0,25.46875,1.3478790383035324
1853.0,0,44.12663481194717,67,2286.0,23.3265306122449,1.604971013574264
1854.0,0,38.04944219110628,65,2127.0,21.27,1.8718732340474418
1855.0,0,39.06833897010005,63,1972.0,19.72,1.9616265628510772
1856.0,1,36.96074977305063,63,1881.0,19.0,1.9864969096389742
1857.0,0,34.660624214184566,61,1789.0,18.07070707070707,2.233689379780845
1858.0,2,39.81790495804496,62,1783.0,18.38144329896907,2.184614442499502
1859.0,0,35.765230138311146,60,1705.0,17.577319587628867,2.3515502536804336
1860.0,1,40.20447583297303,59,1695.0,17.65625,2.2606198660047547
1861.0,0,40.855150226601644,59,1616.0,16.833333333333332,2.2538134474864577
1862.0,0,44.03984368822542,60,1676.0,17.458333333333332,2.177738531081254
1863.0,1,35.10653603702829,63,1739.0,17.565656565656564,2.2912257650695524
1864.0,0,26.16641158974319,65,1804.0,17.861386138613863,2.5321197049902664
1865.0,1,26.089480578357175,66,1870.0,18.7,2.4192603778175368
1866.0,1,20.029554757092942,70,1940.0,19.595959595959595,2.32756752556436
1867.0,1,15.252228937770054,70,2010.0,20.303030303030305,2.2317593109537555
1868.0,1,16.77717141594983,72,2082.0,21.03030303030303,2.0857072109192853
1869.0,1,16.37467699340946,73,2155.0,21.989795918367346,1.974922784419716
1870.0,1,23.057687514181044,74,2228.0,22.969072164948454,1.7173091052511928
1871.0,2,20.525734861943832,77,2305.0,24.263157894736842,1.305860051157531
1872.0,0,17.81424940606069,78,2383.0,25.08421052631579,1.1461678430234719
1873.0,2,10.579735398052915,81,2464.0,25.936842105263157,1.0995872402538724
1874.0,1,4.549312404167083,82,2546.0,25.979591836734695,1.4068326935075146
1875.0,1,7.796312409126889,85,2631.0,26.575757575757574,1.385570280495165
1876.0,1,6.228371732717084,88,2719.0,27.744897959183675,1.235344112757885
1877.0,2,7.296428045256664,88,2807.0,29.239583333333332,1.0098118498230397
1878.0,0,3.848798758337705,88,2895.0,30.15625,1.0002651633535227
1879.0,0,4.120550914136086,88,2983.0,31.072916666666668,0.995206125615658
1880.0,0,9.001784280644868,88,3071.0,31.989583333333332,0.9904225367417965
1881.0,0,11.522712285086014,88,3159.0,32.90625,0.8784005720261754
1882.0,0,16.04358677635198,88,3247.0,33.822916666666664,0.7354251299862407
1883.0,0,13.468264549991613,90,3337.0,34.760416666666664,0.6165060951667094
1884.0,0,6.089361709503403,90,3427.0,34.96938775510204,0.8408192371030371
1885.0,0,12.252029441831828,88,3362.0,33.62,1.0198026112023486
1886.0,0,20.95776146141001,88,3298.0,32.98,0.9918120782564125
1887.0,0,19.637996313763686,86,3234.0,32.34,1.0261610060880495
1888.0,0,21.346831786543632,86,3172.0,31.72,1.0668960093369269
1889.0,0,29.2617193706678,84,3109.0,31.09,1.1231512697772696
1890.0,0,32.164845294710126,82,3047.0,30.47,1.1135082834209928
1891.0,1,32.09496350014367,81,2985.0,30.151515151515152,0.9529766602226608
1892.0,0,22.388035669777324,81,2923.0,29.525252525252526,1.005824150478066
1893.0,0,26.799906019744014,78,2763.0,27.90909090909091,1.1001405141397416
1894.0,1,25.498332663424474,75,2674.0,26.74,1.2896883398453227
1895.0,0,28.9706909647119,74,2528.0,24.784313725490197,1.5312687272515497
1896.0,0,34.413123192297725,72,2448.0,24.0,1.6786920219602217
1897.0,0,45.885309108083646,69,2308.0,22.627450980392158,1.7839938528694073
1898.0,0,48.48559942422598,66,2170.0,21.274509803921568,1.860615177327997
1899.0,0,56.26222202400795,65,2116.0,20.745098039215687,1.9562030791266718
1900.0,1,51.670394410813685,61,1988.0,19.683168316831683,1.9854662655103108
1901.0,1,38.76020712637899,61,1892.0,18.92,2.0645891293812837
1902.0,2,41.63415762640659,60,1846.0,18.836734693877553,2.1096841146209906
1903.0,1,41.32382441534546,60,1822.0,18.783505154639176,2.2260380959545096
1904.0,0,43.70803479322442,59,1717.0,17.343434343434343,2.6154866929879157
1905.0,0,45.712139777037265,57,1679.0,16.623762376237625,2.972442977728019
1906.0,0,43.50403446893722,55,1725.0,16.91176470588235,3.0675112958061432
1907.0,3,53.38142150649025,56,1778.0,17.78,2.8103495970426193
1908.0,0,52.241579992730074,57,1830.0,18.3,2.8076884431916027
1909.0,1,47.02671917712016,58,1888.0,18.693069306930692,3.091377816316802
1910.0,1,39.01339561806715,59,1947.0,18.902912621359224,3.259916550136848
1911.0,1,35.63697991210233,60,2007.0,19.485436893203882,3.227712837331895
1912.0,1,30.514615478040568,62,2069.0,20.284313725490197,3.272060910363923
1913.0,2,28.60013359471382,64,2133.0,21.11881188118812,3.103411463206214
1914.0,2,27.23754920840232,65,2198.0,22.2020202020202,3.038381532482214
1915.0,1,23.352789165077493,66,2264.0,22.64,3.2069034357306303
1916.0,0,23.793466845797305,68,2332.0,22.862745098039216,3.413620506489718
1917.0,0,20.05857113222715,68,2400.0,23.529411764705884,3.425971818413849
1918.0,2,24.24661304484953,70,2470.0,24.7,3.1597228386196368
1919.0,1,33.10191993894458,71,2541.0,25.666666666666668,2.884869526154853
1920.0,1,27.345923804841988,72,2613.0,26.663265306122447,2.683144237282202
1921.0,0,17.023230620595342,74,2687.0,27.418367346938776,2.6313279903463793
1922.0,0,13.728036254758242,75,2761.0,28.1734693877551,2.559206444790167
1923.0,0,8.827949107954316,77,2838.0,28.959183673469386,2.54380783238118
1924.0,2,9.016194959401753,78,2916.0,30.375,2.3435081449869437
1925.0,2,7.847994288700891,78,2994.0,31.1875,2.398155433666211
1926.0,1,9.913467505902135,78,3072.0,31.670103092783506,2.405477170287661
1927.0,1,13.858832178741078,78,3150.0,32.8125,2.1945017521553845
1928.0,1,19.174910191834314,76,3069.0,32.305263157894736,2.050657341247504
1929.0,1,19.82358087200765,74,2988.0,31.78723404255319,2.009557580860049
1930.0,2,17.91403579097872,73,2908.0,31.608695652173914,1.8550174677502513
1931.0,2,17.41444455305944,72,2827.0,31.41111111111111,1.781964443247833
1932.0,0,22.024177693804358,70,2745.0,30.5,1.9335274242269074
1933.0,1,22.71378930075661,68,2662.0,29.910112359550563,2.0463832944469176
1934.0,1,26.96207486694154,66,2579.0,29.306818181818183,1.9819442366824758
1935.0,2,30.50627904020304,65,2497.0,28.375,2.0907805825501367
1936.0,0,36.105798649350405,61,2317.0,25.744444444444444,2.251622509658093
1937.0,1,42.40419982574843,59,2274.0,25.55056179775281,1.9814772593637164
1938.0,1,38.747853550879746,56,2154.0,24.477272727272727,1.8462560481560126
1939.0,0,36.181906397998105,56,2137.0,24.28409090909091,1.9294997576750397
1940.0,0,28.48392961086497,58,2051.0,23.306818181818183,2.04310501174617
1941.0,0,34.441402160982356,56,1965.0,22.329545454545453,2.182451540323157
1942.0,0,33.01001618633391,55,1878.0,21.34090909090909,2.286375568865189
1943.0,1,34.96481750581604,56,1792.0,20.597701149425287,2.16759725358862
1944.0,1,37.00296340575155,55,1706.0,19.837209302325583,1.9557725115340592
1945.0,1,39.057213927382406,55,1691.0,19.436781609195403,1.9795399077057847
1946.0,1,28.406949542360138,55,1605.0,17.833333333333332,2.1915723940504486
1947.0,0,25.664472454183308,57,1591.0,17.293478260869566,2.332588468613396
1948.0,1,22.244227434560578,60,1651.0,17.945652173913043,2.160998377706507
1949.0,0,20.197948256370033,61,1711.0,18.397849462365592,2.165932141837027
1950.0,0,21.57122033864023,64,1775.0,19.086021505376344,2.186908207101112
1951.0,3,19.46885040364483,65,1840.0,20.444444444444443,1.807386479781422
1952.0,1,17.133437552718373,66,1906.0,21.415730337078653,1.5999319076178082
1953.0,1,16.835397213511577,66,1972.0,21.91111111111111,1.452885939658983
1954.0,0,24.383324440108584,68,2040.0,22.666666666666668,1.248850352223106
1955.0,1,23.762188825592496,70,2110.0,23.707865168539325,0.8876078196482422
1956.0,0,16.85663846150014,71,2181.0,23.706521739130434,0.9536033220203631
1957.0,0,13.00142827744293,74,2255.0,23.98936170212766,1.0157737726638016
1958.0,0,8.37908139969634,75,2330.0,24.78723404255319,1.006390880314679
1959.0,0,6.723975531074884,80,2410.0,25.638297872340427,1.03669514651364
1960.0,0,8.887342280685164,82,2492.0,26.51063829787234,1.0248114908689996
1961.0,0,7.835806900900055,83,2575.0,27.393617021276597,1.0482327121037331
1962.0,0,5.853800638312592,84,2659.0,28.28723404255319,1.0421748219431712
1963.0,0,8.340316261639444,85,2744.0,29.19148936170213,0.971730888786384
1964.0,0,12.36881165209204,84,2827.0,30.074468085106382,0.8573538263835073
1965.0,0,16.52547219326329,87,2914.0,31.0,0.6874266523459913
1966.0,0,8.680161611079567,87,3001.0,31.260416666666668,0.8738948770936307
1967.0,0,7.584436383160453,89,3090.0,31.53061224489796,1.0323494139473988
1968.0,1,3.5387201796657295,89,3179.0,32.77319587628866,0.9000991486854426
1969.0,3,2.4714919576662067,90,3269.0,34.776595744680854,0.4924646932517507
1970.0,0,3.5745557525968885,90,3359.0,35.734042553191486,0.49471395085370107
1971.0,0,12.126901665453717,88,3293.0,35.03191489361702,0.4681055220724092
1972.0,0,19.701938778464772,86,3227.0,34.329787234042556,0.38744935575982914
1973.0,0,23.76128448292087,84,3160.0,33.61702127659574,0.3408416058806071
1974.0,0,20.772519141245965,83,3094.0,32.91489361702128,0.3565366561903228
1975.0,0,16.106069719697867,82,3028.0,32.212765957446805,0.48270818774214985
1976.0,0,19.7422076843671,81,2962.0,30.854166666666668,0.9413344989097422
1977.0,0,19.9566631120311,80,2895.0,29.540816326530614,1.2330142291282862
1978.0,0,24.37729007313216,78,2828.0,28.857142857142858,1.315862583781411
1979.0,0,31.70345913125478,75,2663.0,27.1734693877551,1.4415698226464004
1980.0,0,37.5750203359652,71,2509.0,25.602040816326532,1.4630108538287987
1981.0,0,44.02756451099594,69,2430.0,24.3,1.6687971917313311
1982.0,0,48.53156718407286,66,2284.0,22.392156862745097,1.7270865085923337
1983.0,0,44.424813876939396,63,2138.0,20.96078431372549,1.7849223862708508
1984.0,0,38.96379381896328,63,2009.0,19.69607843137255,1.9185682912943876
1985.0,1,39.97094332809401,61,1879.0,18.603960396039604,2.0198454773327916
1986.0,1,38.760717009225516,59,1760.0,17.6,2.1347209788140438
1987.0,0,41.59697523057363,58,1709.0,16.754901960784313,2.526449116101146
1988.0,2,45.265998346485596,55,1601.0,15.696078431372548,2.642976660675366
1989.0,0,43.4366348326414,52,1491.0,14.617647058823529,2.842292391101268
1990.0,1,51.007961243933636,54,1545.0,15.297029702970297,2.8705734728330925
1991.0,0,59.68478188544781,53,1584.0,15.683168316831683,2.913846308654239
1992.0,1,64.17188231503087,53,1624.0,15.92156862745098,2.7716434587741827
1993.0,1,57.34044714844419,53,1676.0,16.594059405940595,2.749799786391196
1994.0,0,49.34142783616213,54,1730.0,17.128712871287128,2.7547013395568816
1995.0,0,41.873438417879,57,1787.0,17.693069306930692,2.775175134591027
1996.0,2,34.08294520458199,60,1846.0,18.277227722772277,2.6368909330898807
1997.0,1,33.49792657604326,62,1908.0,18.705882352941178,2.902919285784581
1998.0,1,37.297055315586675,63,1970.0,19.12621359223301,3.0163220966935222
1999.0,0,34.46822419236043,66,2035.0,19.567307692307693,3.0824221473187197
2000.0,3,28.91871235887699,68,2103.0,20.821782178217823,2.7351292601225916
2001.0,0,18.69902484313782,68,2170.0,21.485148514851485,2.824026012021064
2002.0,1,19.47024032369525,69,2239.0,22.39,2.739825852547391
2003.0,1,13.833834372064487,71,2310.0,23.333333333333332,2.681114359259544
2004.0,1,14.769498608674182,72,2382.0,24.306122448979593,2.6132592918021036
2005.0,1,8.053550411216742,73,2455.0,25.309278350515463,2.5118957506567865
2006.0,1,14.1240486119037,74,2529.0,26.34375,2.398798747366282
2007.0,0,13.306649726801716,75,2604.0,26.571428571428573,2.6663246031306223
2008.0,2,11.132983570739945,75,2679.0,27.336734693877553,2.644069696511649
2009.0,1,7.798404078783399,76,2755.0,28.4020618556701,2.48722889731361
2010.0,1,10.582244688409151,76,2831.0,29.489583333333332,2.365939698215043
2011.0,2,11.971768786977727,76,2907.0,30.925531914893618,2.2021482093521256
2012.0,0,12.692605231536842,76,2983.0,31.73404255319149,2.2786906550575154
2013.0,1,13.47886528661942,76,3059.0,32.89247311827957,2.1345026077318514
2014.0,0,17.753259957200875,74,2979.0,32.03225806451613,2.130482373516044
2015.0,3,12.356102502608936,72,2899.0,32.21111111111111,1.8556341729667098
2016.0,1,19.531585111969587,71,2821.0,31.696629213483146,1.831229415349561
2017.0,0,27.782033422405814,69,2742.0,30.13186813186813,2.1706295640732765
2018.0,1,33.546224353931834,67,2663.0,28.329787234042552,2.519523100544825
2019.0,1,34.421349225908244,65,2581.0,27.16842105263158,2.689548085935959
2020.0,1,35.576962186601556,64,2501.0,26.606382978723403,2.610239112719136
2021.0,1,27.63919995661338,64,2421.0,26.032258064516128,2.567858093775752
2022.0,0,32.246537715600155,61,2359.0,25.365591397849464,2.7135332560122105
2023.0,2,36.63353032268238,60,2225.0,24.45054945054945,2.5325976025648407
2024.0,0,35.435716511788655,60,2211.0,24.296703296703296,2.5759012459426787
2025.0,2,37.01289479217763,60,2127.0,23.89887640449438,2.464162382081239
2026.0,0,46.552454491453915,58,2044.0,22.96629213483146,2.3165113693964727
2027.0,0,49.49059596127618,58,1962.0,22.04494382022472,2.15834132690202
2028.0,0,42.504686903230166,57,1879.0,20.64835164835165,2.40441400145768
2029.0,2,32.93615872579796,58,1797.0,19.747252747252748,2.3441080028021384
2030.0,0,26.283823558128606,58,1715.0,18.846153846153847,2.3406577350684983
2031.0,1,24.52550770236921,57,1634.0,18.155555555555555,2.237736404855179
2032.0,0,17.901338983235615,57,1552.0,17.244444444444444,2.2594812484732953
2033.0,1,20.060472082601734,59,1611.0,18.10112359550562,2.1497525091297858
2034.0,0,19.379943943995777,60,1671.0,18.566666666666666,2.158327653560079
2035.0,1,21.991807007285722,61,1732.0,19.244444444444444,1.980151417842227
2036.0,1,26.788087867807306,62,1794.0,20.15730337078652,1.7010343908369578
2037.0,2,28.22507917710159,64,1858.0,21.35632183908046,1.2475592908686424
2038.0,0,24.233671672287862,65,1923.0,21.366666666666667,1.413571938839416
2039.0,2,20.21553863919462,67,1990.0,21.86813186813187,1.1515491981557464
2040.0,1,14.89148506087203,69,2059.0,22.877777777777776,0.938139710637672
2041.0,1,7.952404758414036,72,2131.0,23.9438202247191,0.7607013783099082
2042.0,0,6.559390559262466,75,2206.0,24.511111111111113,0.7354870074650667
2043.0,0,5.921260600503555,77,2283.0,25.366666666666667,0.7237694576097756
2044.0,0,6.284951404798844,78,2361.0,26.233333333333334,0.6966254760965115
2045.0,1,12.6247793114574,79,2439.0,27.40449438202247,0.45335244813299885
2046.0,0,18.607853441143696,81,2520.0,28.314606741573034,0.24713984753804086
2047.0,0,14.100009420671846,83,2603.0,29.247191011235955,0.08873131465744362
2048.0,0,5.726035941524243,84,2687.0,29.52747252747253,0.2952809843032838
2049.0,0,2.346621899929061,86,2773.0,29.817204301075268,0.4628211068050112
2050.0,0,3.5665380725601867,86,2859.0,30.741935483870968,0.43514925041335906
2051.0,0,4.567506142954219,89,2948.0,31.698924731182796,0.4705862139607686
2052.0,0,2.3121767453547,89,3037.0,32.655913978494624,0.483493469956849
2053.0,0,3.5729951089691347,89,3126.0,32.90526315789474,0.7652442125244653
2054.0,0,9.810131982132209,89,3215.0,33.144329896907216,0.920186646420167
2055.0,0,18.84950630659995,89,3304.0,34.06185567010309,0.7258704415419324
2056.0,0,15.847214096622231,89,3393.0,34.97938144329897,0.5856474304240461
2057.0,0,12.179225965292654,87,3328.0,34.30927835051546,0.604763074700997
2058.0,0,9.986479235766064,87,3264.0,33.649484536082475,0.6558913068957353
2059.0,0,12.29783817003456,87,3200.0,32.323232323232325,0.9788004032400216
2060.0,0,15.856039578021523,85,3136.0,31.04950495049505,1.30868357960386
2061.0,0,16.847016908568236,83,3071.0,30.405940594059405,1.430193498959736
2062.0,0,27.88233353406238,81,3005.0,29.752475247524753,1.5465095278947978
2063.0,0,43.50147375731602,80,3013.0,29.831683168316832,1.4723489413827209
2064.0,0,45.594462848610284,80,2947.0,29.178217821782177,1.2131383717781834
2065.0,0,48.428600249608174,78,2856.0,28.277227722772277,0.9786288793847635
2066.0,0,37.84454882482284,77,2700.0,26.73267326732673,0.9064617222948721
2067.0,0,32.85326356742467,74,2548.0,25.22772277227723,0.9780038194364276
2068.0,0,28.14295522411417,75,2405.0,23.81188118811881,1.083742584027593
2069.0,0,30.322158282285294,73,2268.0,22.019417475728154,1.4859506362604873
2070.0,0,36.96329650100016,71,2211.0,21.057142857142857,1.8019711162439689
2071.0,0,41.43055664409696,69,2087.0,19.876190476190477,1.9739419799646607
2072.0,2,39.89221569677587,68,2039.0,19.796116504854368,1.8694216570830928
2073.0,0,51.24070460708265,65,1925.0,18.689320388349515,1.9423206714547958
2074.0,2,52.72300415453541,64,1849.0,18.306930693069308,1.8172665985002296
2075.0,0,38.8951137428157,61,1737.0,17.198019801980198,1.95985136610931
2076.0,0,38.945479687487854,61,1633.0,16.168316831683168,2.1937414003857363
2077.0,0,38.56436011353781,61,1673.0,16.564356435643564,2.417076643673309
2078.0,1,40.21066983263914,62,1723.0,16.892156862745097,2.489940514108017
2079.0,1,36.438112424744595,61,1779.0,17.271844660194176,2.742860834888681
2080.0,1,40.100684573392165,61,1838.0,17.673076923076923,2.901075454096239
2081.0,0,46.098724489730074,63,1901.0,18.278846153846153,2.929137178130032
2082.0,2,42.589274078079974,64,1964.0,19.067961165048544,2.712651449663813
2083.0,1,36.43532659482506,65,2029.0,19.699029126213592,2.6764730456045864
2084.0,2,29.213560253426532,66,2095.0,20.742574257425744,2.549161601698843
2085.0,0,26.408172133334467,68,2163.0,21.415841584158414,2.675067030829934
2086.0,1,29.018968933157304,68,2231.0,22.31,2.712213874525442
2087.0,1,20.59640031400517,70,2301.0,23.242424242424242,2.7160655419716964
2088.0,1,16.259140757174276,70,2371.0,24.193877551020407,2.7236539989824395
2089.0,1,19.193888555516576,72,2443.0,24.67676767676768,2.9352010250306684
2090.0,0,18.0459107674714,74,2517.0,24.436893203883496,3.368440141495675
2091.0,2,9.352015658560276,76,2593.0,25.174757281553397,3.3147295692327643
2092.0,1,14.919719166181189,76,2669.0,26.166666666666668,3.2064603191964114
2093.0,0,12.908718238880505,76,2745.0,26.91176470588235,3.2496677112009484
2094.0,2,12.487038118887913,76,2821.0,28.21,3.0601405500541814
2095.0,1,10.860420181763843,76,2897.0,29.262626262626263,2.9718293312625184
2096.0,1,8.772832728809549,76,2973.0,30.336734693877553,2.8864302121444854
2097.0,2,15.388070274863795,76,3049.0,31.760416666666668,2.597506851535148
2098.0,1,15.038379635070529,76,3125.0,32.89473684210526,2.382429472523517
2099.0,0,21.53034545337429,76,3201.0,33.694736842105264,2.2431676673765084
2100.0,2,29.040886222281333,75,3121.0,32.85263157894737,2.1102821696787553
2101.0,3,26.78625548457584,74,3041.0,32.351063829787236,1.851640716029906
2102.0,0,31.221235985021696,72,2961.0,31.5,1.7634107815189264
2103.0,0,27.224931167309954,70,2881.0,30.648936170212767,1.7613209515150774
2104.0,0,26.66049066294439,72,2804.0,29.829787234042552,1.8840853911463045
2105.0,1,22.98770112004782,70,2727.0,29.322580645161292,1.8636312103291144
2106.0,2,27.761744753111042,69,2650.0,29.12087912087912,1.8042510456191054
2107.0,1,19.289547102204327,69,2574.0,28.6,1.815112786255335
2108.0,0,30.056662792046072,65,2413.0,26.81111111111111,1.841119477522276
2109.0,2,34.766959947686566,62,2324.0,26.40909090909091,1.5552759887934948
2110.0,0,38.46181870151436,61,2293.0,25.477777777777778,1.7723734516220138
2111.0,0,41.59142741629454,57,2193.0,23.83695652173913,1.953344356710504
2112.0,0,39.97079817231593,57,2108.0,22.91304347826087,1.9817920425862496
2113.0,0,39.73525127319019,59,2025.0,22.01086956521739,2.072153712232386
2114.0,0,34.5667109337141,59,2012.0,21.869565217391305,2.266662922525606
2115.0,2,31.016998203174076,59,1929.0,21.433333333333334,2.1975600683835195
2116.0,0,29.54739039782171,59,1847.0,20.522222222222222,2.3275380104004766
2117.0,1,32.37137350870112,59,1765.0,19.831460674157302,2.269981263272829
2118.0,0,35.07095312211955,57,1682.0,18.89887640449438,2.244664262907026
2119.0,1,33.14899855136237,56,1670.0,18.977272727272727,2.0394246490266688
2120.0,0,33.31145346446382,59,1728.0,18.98901098901099,2.094875859370666
2121.0,1,27.517703448371755,61,1789.0,19.236559139784948,2.0619666194101005
2122.0,1,23.907697895663684,63,1851.0,20.119565217391305,1.8481796188730615
2123.0,2,17.754423742476664,64,1915.0,21.27777777777778,1.5865694307447284
2124.0,0,18.473120879357044,67,1982.0,21.78021978021978,1.5717031213704629
2125.0,2,13.60008435344117,69,2051.0,22.53846153846154,1.4558894500487638
2126.0,1,15.418756161127622,70,2121.0,23.054347826086957,1.4286484103585677
2127.0,2,20.15644307492512,72,2193.0,23.83695652173913,1.0297363352553952
2128.0,0,26.704529962133304,73,2266.0,24.630434782608695,0.8420456297578566
2129.0,0,20.695603966882686,74,2340.0,25.434782608695652,0.6694226520998613
2130.0,0,13.328234925675144,77,2417.0,26.27173913043478,0.5908767001551375
2131.0,0,5.649730793776955,79,2496.0,26.5531914893617,0.8680143214699946
2132.0,0,6.610432524820845,83,2579.0,26.864583333333332,1.0905234257785261
2133.0,0,6.337856897914094,84,2663.0,27.739583333333332,1.0589277300039364
2134.0,0,5.79040277986073,86,2749.0,28.635416666666668,1.0528656619288235
2135.0,0,6.856294918968573,87,2836.0,29.541666666666668,1.0220335058278107
2136.0,0,8.554777278620715,87,2923.0,30.447916666666668,0.9844151202936464
2137.0,0,15.234802571323618,88,3011.0,31.364583333333332,0.8457912614882058
2138.0,0,20.016447806044333,88,3099.0,32.28125,0.6766418179519769
2139.0,0,15.412764001609972,90,3189.0,33.21875,0.5678066440605077
2140.0,0,5.927248249484949,91,3280.0,34.166666666666664,0.5633281043448433
2141.0,0,1.986819589908687,91,3371.0,34.39795918367347,0.8791147111321923
2142.0,0,2.883310460278937,91,3462.0,34.62,1.1194304430106885
2143.0,0,9.998830729600273,90,3394.0,33.94,1.1262768907775549
2144.0,0,14.819003276014067,88,3327.0,33.27,1.1567617411651847
2145.0,0,21.827677559250876,86,3260.0,32.6,1.1596216342820784
2146.0,0,27.84357521748632,84,3193.0,31.93,1.1271970634330903
2147.0,1,32.382183758869814,82,3124.0,31.555555555555557,0.9604093101853438
2148.0,1,25.852138227359372,80,3053.0,31.153061224489797,0.9668149176163434
