sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2653.0,0,9.705090882259357,88,2951.0,31.731182795698924,0.34070716815755514
2654.0,1,11.841786441434094,89,3040.0,33.04347826086956,0.07602097684625275
2655.0,0,5.143832211695232,89,3129.0,33.287234042553195,0.3051050814697875
2656.0,0,1.9883284587834076,91,3220.0,33.541666666666664,0.49117313958248143
2657.0,0,3.1174142435624774,91,3311.0,34.489583333333336,0.4679172552504389
2658.0,0,4.514603015254804,92,3403.0,35.447916666666664,0.48945826190199043
2659.0,0,10.593910269584327,90,3341.0,34.802083333333336,0.5015811620929695
2660.0,0,17.86220010047775,88,3278.0,34.145833333333336,0.46190763458355466
2661.0,0,25.84122740700447,86,3217.0,33.510416666666664,0.39797093738391925
2662.0,0,24.446088892761328,84,3154.0,32.854166666666664,0.3892601788068129
2663.0,0,18.048962206843782,83,3091.0,32.197916666666664,0.5164319552721283
2664.0,0,18.04451215121603,82,3028.0,31.541666666666668,0.6858030015320219
2665.0,0,24.29576717101652,81,2966.0,30.26530612244898,1.1360161187757793
2666.0,0,15.119481278575636,80,2903.0,28.46078431372549,1.6228483376867273
2667.0,0,24.99699445816199,77,2813.0,27.048076923076923,1.7938744757136402
2668.0,0,31.744513927132324,74,2650.0,25.48076923076923,1.8668574030523917
2669.0,0,33.08738789124637,71,2495.0,23.990384615384617,1.9559639184250739
2670.0,0,45.19103864214069,70,2412.0,23.192307692307693,1.9941316383047498
2671.0,0,52.163251330767515,66,2268.0,21.807692307692307,1.9512470428940853
2672.0,0,47.5935112876754,63,2124.0,20.423076923076923,2.0636740045212627
2673.0,1,39.8534293388218,63,2063.0,20.02912621359223,2.07913464843527
2674.0,1,45.2360453450633,60,1929.0,18.91176470588235,2.108628139760449
2675.0,0,51.053687955377185,62,1833.0,17.970588235294116,2.1713740954679697
2676.0,0,55.19679192336922,59,1782.0,17.134615384615383,2.437062243229942
2677.0,2,50.85738267544343,58,1684.0,16.192307692307693,2.4403197620133557
2678.0,0,52.755994636888644,58,1576.0,15.153846153846153,2.5658905181568112
2679.0,1,55.94961172952171,56,1605.0,15.432692307692308,2.5031626876510886
2680.0,0,59.37408069322696,56,1648.0,15.695238095238095,2.6037095426765355
2681.0,0,46.797862690902406,58,1694.0,16.133333333333333,2.6413578684041092
2682.0,1,43.38211228966821,59,1752.0,16.846153846153847,2.681872441253886
2683.0,2,32.93385884354994,60,1811.0,17.58252427184466,2.5596199480928843
2684.0,1,28.91130126685417,61,1872.0,18.174757281553397,2.601645966706829
2685.0,3,32.85670226984549,62,1934.0,19.34,2.4248162590119104
2686.0,0,30.596075399885788,63,1997.0,19.57843137254902,2.729119346343452
2687.0,0,32.82729471830538,65,2062.0,19.63809523809524,2.8827674235073166
2688.0,0,30.136551126928488,67,2129.0,20.276190476190475,2.943397869401068
2689.0,3,28.74024068358054,68,2197.0,21.53921568627451,2.7151339769325045
2690.0,2,20.82548205338547,69,2266.0,22.66,2.5763606132609658
2691.0,0,14.264416548117257,70,2336.0,23.36,2.680301489680277
2692.0,0,19.88354216853262,71,2407.0,24.07,2.8126559067073074
2693.0,2,15.050566593812869,74,2481.0,25.316326530612244,2.6740311269791204
2694.0,0,14.578945306392823,74,2555.0,26.071428571428573,2.701011256038187
2695.0,2,11.45536446527161,75,2630.0,27.395833333333332,2.482947826100609
2696.0,1,14.887830312835629,75,2705.0,27.88659793814433,2.5917000140076336
2697.0,1,18.005811714967056,76,2781.0,28.377551020408163,2.6451245978311557
2698.0,0,15.318773638144732,76,2857.0,29.153061224489797,2.6397333576474518
2699.0,1,14.781548681684912,76,2933.0,30.237113402061855,2.6097379343068106
2700.0,0,10.442524674995461,76,3009.0,31.02061855670103,2.607920695509377
2701.0,2,12.001226308707702,76,3085.0,31.161616161616163,2.886357688508119
2702.0,0,22.2918468223511,74,3002.0,29.145631067961165,3.2126961002201075
2703.0,2,26.08118453142137,72,2919.0,28.900990099009903,2.9931523648874743
2704.0,1,27.12049894382306,71,2836.0,28.36,2.97559390479801
2705.0,2,28.95649819231585,70,2756.0,28.122448979591837,2.85080231039963
2706.0,0,35.37505349753842,68,2674.0,27.285714285714285,2.911631865528613
2707.0,1,37.74821791423639,66,2595.0,26.75257731958763,2.8708181339966456
2708.0,2,44.64286463998122,64,2514.0,26.46315789473684,2.670159634808643
2709.0,0,47.52701268833218,65,2434.0,25.621052631578948,2.5478210689073855
2710.0,2,59.24467493872709,61,2286.0,24.580645161290324,2.0875575894778926
2711.0,2,54.00595105815994,60,2142.0,23.53846153846154,1.6305645347214361
2712.0,0,43.345706573460845,58,2058.0,22.129032258064516,1.8073519218509726
2713.0,1,36.817604623587215,58,1977.0,21.03191489361702,1.803247876401258
2714.0,0,32.40232617117745,59,1968.0,20.93617021276596,1.9624723400792297
2715.0,0,33.50155822990091,61,1890.0,20.106382978723403,2.1070104616347782
2716.0,0,33.78117446817128,61,1880.0,20.0,2.256711191743664
2717.0,2,31.72628828308158,60,1801.0,19.57608695652174,2.1469646548680514
2718.0,0,32.10833250482136,59,1722.0,18.717391304347824,2.3097217883416588
2719.0,2,29.20741981730785,58,1644.0,18.266666666666666,2.230713169219298
2720.0,1,24.13339359297421,59,1636.0,18.382022471910112,2.087104472784278
2721.0,0,24.683946160702888,59,1626.0,18.269662921348313,2.1196893826883096
2722.0,0,18.832031130110252,61,1687.0,18.33695652173913,2.338844135852353
2723.0,1,21.885067838825364,62,1749.0,18.606382978723403,2.3293262924683362
2724.0,1,18.892290212557,63,1812.0,19.483870967741936,2.1719345583349274
2725.0,1,19.501217666441402,64,1876.0,20.391304347826086,2.0107075598690454
2726.0,0,20.6469866698989,66,1942.0,20.881720430107528,2.0115235226223445
2727.0,2,17.42611712091317,68,2010.0,22.087912087912088,1.7252430647228747
2728.0,1,12.62659090431778,69,2079.0,22.846153846153847,1.5329552865703804
2729.0,1,10.08519407115003,71,2150.0,23.88888888888889,1.362747276941768
2730.0,1,10.727283679942014,72,2222.0,24.68888888888889,1.176400746571859
2731.0,0,5.924205847010887,73,2295.0,25.5,1.1761748914018466
2732.0,0,8.115640157924162,73,2368.0,25.73913043478261,1.440623553499698
2733.0,0,7.803997291874281,75,2443.0,25.98936170212766,1.5731194092964251
2734.0,0,8.71211357523216,76,2519.0,26.79787234042553,1.588101163113718
2735.0,0,8.349162435908765,78,2597.0,27.627659574468087,1.5669168510690286
2736.0,3,5.520211308649527,79,2676.0,29.406593406593405,1.2145253381449561
2737.0,0,5.623964623026138,81,2757.0,29.64516129032258,1.4519260688743323
2738.0,0,6.4731848380188035,81,2838.0,29.873684210526317,1.5535793480503617
2739.0,0,4.464868262704776,82,2920.0,30.736842105263158,1.5297690984220218
2740.0,1,7.439803921550612,82,3002.0,31.93617021276596,1.4677076494445864
2741.0,0,8.485890910639846,82,3084.0,32.808510638297875,1.500682809362808
2742.0,0,9.216905702166239,82,3166.0,33.680851063829785,1.4791007149193731
2743.0,0,7.899427789616617,82,3248.0,33.833333333333336,1.699788940553958
2744.0,0,11.30397996650176,82,3330.0,33.97959183673469,1.8361316696721721
2745.0,1,18.765936746907293,80,3258.0,33.58762886597938,1.6397253495193729
2746.0,0,26.263573387706018,79,3186.0,32.845360824742265,1.6282021525567723
2747.0,1,31.094869385096523,77,3112.0,32.416666666666664,1.5092571516177316
2748.0,0,30.64744679181004,76,3040.0,31.666666666666668,1.5098138882185363
2749.0,1,25.786383501949118,75,2969.0,31.25263157894737,1.5640327858436422
2750.0,1,24.319382297119603,73,2895.0,30.79787234042553,1.6546891632539638
2751.0,0,23.45858046925676,73,2823.0,30.03191489361702,1.8457990862309812
2752.0,0,26.630278803026073,72,2750.0,29.25531914893617,1.9105545056136157
2753.0,1,34.1453085170523,68,2579.0,27.147368421052633,2.0158301065714617
2754.0,1,48.85593880939675,65,2413.0,25.135416666666668,1.9881985276046006
2755.0,0,42.77443212942616,63,2319.0,24.15625,1.9904642439173823
2756.0,0,46.21375507567545,61,2154.0,22.4375,2.1062122489620916
2757.0,0,40.93107163477045,59,1987.0,20.697916666666668,2.229164033718951
2758.0,0,41.496111406377025,56,1887.0,19.65625,2.35172791557469
2759.0,2,41.667550420393475,56,1857.0,19.75531914893617,2.3811441311495636
2760.0,0,43.47689266914765,55,1774.0,18.872340425531913,2.5881339859447485
2761.0,1,46.247369769099635,54,1690.0,18.172043010752688,2.5255856808353596
2762.0,1,53.358398341184696,54,1607.0,17.467391304347824,2.483227393756846
2763.0,1,48.77175352592785,54,1595.0,17.150537634408604,2.6579168262283996
2764.0,1,43.21722879267934,55,1579.0,16.79787234042553,2.857502176956531
2765.0,0,32.00456301643371,58,1637.0,17.414893617021278,2.9107146893240734
2766.0,0,27.33070267155212,60,1697.0,17.677083333333332,2.87781417802368
2767.0,1,24.608487025671806,62,1759.0,18.51578947368421,2.801007211835454
2768.0,2,25.93171812367638,63,1822.0,19.591397849462364,2.4953607699198166
2769.0,0,25.818576649899825,65,1887.0,19.86315789473684,2.353544703907222
2770.0,2,27.857935375989275,67,1954.0,21.010752688172044,1.8556141029154642
2771.0,1,31.328005598225733,68,2022.0,21.97826086956522,1.5326753615062685
2772.0,2,26.592614297107723,68,2090.0,23.22222222222222,1.0967845750411565
2773.0,0,13.117502067909987,72,2162.0,23.0,1.2575806454919884
2774.0,1,11.720379341193995,74,2236.0,23.051546391752577,1.4732484440333597
2775.0,1,10.37260445775968,76,2312.0,23.591836734693878,1.4931227938568783
2776.0,0,9.001969174867169,77,2389.0,24.377551020408163,1.4722206234833226
2777.0,1,10.630957029760857,79,2468.0,25.443298969072163,1.3786423010323912
2778.0,1,8.497172296029829,80,2548.0,26.541666666666668,1.2569944988579314
2779.0,1,5.310936519582068,81,2629.0,27.673684210526314,1.1417506378653792
2780.0,0,11.208053027900332,82,2711.0,28.53684210526316,1.1123558603221486
2781.0,1,16.4330152566691,83,2794.0,29.72340425531915,0.8694037507065561
2782.0,0,19.249195244935287,85,2879.0,30.627659574468087,0.6719325000701625
2783.0,0,13.742995168171888,86,2965.0,31.54255319148936,0.5655865349143798
2784.0,0,5.9571692284974995,87,3052.0,31.791666666666668,0.7860221214543879
2785.0,0,4.595769092859379,88,3140.0,32.04081632653061,0.9050521432260127
2786.0,0,8.42568011484465,89,3229.0,32.94897959183673,0.8516165537137943
2787.0,0,8.146908608092428,90,3319.0,33.86734693877551,0.8335144612698994
2788.0,0,11.857556624253945,88,3253.0,33.19387755102041,0.8539087235993706
2789.0,0,13.158514739867156,87,3188.0,32.53061224489796,0.9461055089061862
2790.0,0,20.99974141964787,85,3122.0,31.857142857142858,0.986702372274731
2791.0,0,29.09048219159847,83,3055.0,31.1734693877551,0.9570585424518466
2792.0,0,31.939289937259552,81,2990.0,30.510204081632654,0.9460310592719965
2793.0,0,26.885846676446114,80,2924.0,29.836734693877553,1.0841853249391251
2794.0,0,23.86869734308993,79,2857.0,28.57,1.4393399073718414
2795.0,0,25.504169575373044,78,2791.0,27.362745098039216,1.6373714150686063
2796.0,1,25.490875506568024,74,2625.0,25.99009900990099,1.5914026062843587
2797.0,1,32.88950506579978,72,2475.0,24.75,1.6241181552410682
2798.0,1,35.975063984044965,69,2396.0,24.2020202020202,1.5772474748479353
2799.0,0,40.406617621699226,67,2250.0,22.727272727272727,1.5448645773074436
2800.0,0,47.77081076255923,65,2105.0,21.262626262626263,1.5564128759063776
2801.0,0,44.82276560632367,64,2113.0,21.343434343434343,1.652013847840304
2802.0,1,45.718802175900926,65,2050.0,20.918367346938776,1.6942522926745505
2803.0,1,41.157809996951826,61,1865.0,19.22680412371134,1.7805990470723099
2804.0,1,40.96182925362906,59,1749.0,17.846938775510203,2.06853880877318
2805.0,1,40.02999991693031,58,1713.0,17.303030303030305,2.28395521040764
2806.0,0,43.23418425560982,56,1618.0,16.343434343434343,2.528683262207279
2807.0,1,47.18287230595942,54,1524.0,15.551020408163266,2.610831893849942
2808.0,0,51.7242575329006,53,1564.0,15.797979797979798,2.633733694222399
2809.0,0,57.976809053281876,52,1603.0,15.715686274509803,2.8662846741490347
2810.0,1,50.06466889637514,53,1656.0,16.07766990291262,3.0075807070524556
2811.0,0,47.147675007876956,54,1710.0,16.601941747572816,3.215107010147542
2812.0,2,36.54350339212083,56,1766.0,17.313725490196077,3.214338731374415
2813.0,1,32.5750665455146,56,1822.0,17.862745098039216,3.1943004643262918
2814.0,1,30.531509917643586,58,1880.0,18.613861386138613,3.174088639537743
2815.0,3,30.083835130482328,60,1940.0,19.4,3.2400813001977697
2816.0,0,25.313299525632225,62,2002.0,19.436893203883496,3.377388767924519
2817.0,2,24.00015243744383,63,2065.0,20.445544554455445,3.1796343636247766
2818.0,1,26.358607184509722,65,2130.0,21.3,3.1086711827956375
2819.0,1,20.79417737484118,65,2195.0,22.171717171717173,3.0019467104157576
2820.0,1,28.812373601813327,67,2262.0,23.081632653061224,2.7650615480538208
2821.0,1,26.338517859114543,68,2330.0,24.02061855670103,2.5489233421885182
2822.0,0,23.185705102908877,70,2400.0,24.742268041237114,2.4372676779539333
2823.0,1,16.165074227409455,72,2472.0,25.75,2.3129821635279977
2824.0,1,10.445400207020612,73,2545.0,26.789473684210527,2.2069535440577264
2825.0,2,7.251791305782575,75,2620.0,27.57894736842105,2.212186212618395
2826.0,0,12.334084049954155,77,2697.0,27.804123711340207,2.3360370101695693
2827.0,0,9.038944157261154,77,2774.0,28.5979381443299,2.3481825726786285
2828.0,0,13.178693741933099,77,2851.0,29.391752577319586,2.36877474613106
2829.0,1,11.78462232329029,77,2928.0,30.5,2.3219808539728986
2830.0,1,15.232056461076347,77,3005.0,31.63157894736842,2.158715253483624
2831.0,1,15.813334669020051,75,2927.0,31.138297872340427,2.084745150207266
2832.0,0,16.380151484493524,73,2848.0,30.29787234042553,2.1553544484012757
2833.0,2,15.295990532338925,71,2771.0,30.119565217391305,2.073972500010116
2834.0,1,23.552239272241145,70,2694.0,29.604395604395606,2.04520947163248
2835.0,2,23.144497731139914,68,2617.0,28.75824175824176,2.2252760109084937
2836.0,0,31.974089252306833,66,2538.0,27.29032258064516,2.4753228471952804
2837.0,3,34.38509890346874,64,2458.0,27.31111111111111,2.1867950435455543
2838.0,1,27.413917230539028,63,2378.0,26.719101123595507,2.0265383393914815
2839.0,1,30.40685808511399,60,2231.0,25.352272727272727,1.8727607950085534
2840.0,0,30.79180539057044,58,2118.0,24.068181818181817,1.988996503064313
2841.0,1,30.849549465609215,57,2019.0,23.20689655172414,1.9640940362631638
2842.0,0,29.18621105656317,57,2007.0,23.06896551724138,2.071497543853502
2843.0,1,31.5283699491389,56,1924.0,22.372093023255815,2.029674081046243
2844.0,0,37.346321067621275,56,1842.0,21.41860465116279,1.969771468693309
2845.0,1,43.22201614099312,57,1831.0,21.04597701149425,2.07257031170015
2846.0,0,38.946339294928826,57,1751.0,19.24175824175824,2.405067337888538
2847.0,1,27.700247439864405,57,1673.0,18.184782608695652,2.43591582243254
2848.0,1,22.86169249290233,58,1665.0,18.296703296703296,2.3351003146311715
2849.0,1,20.237435178969875,58,1589.0,17.655555555555555,2.2789650780470176
2850.0,0,19.483016593053947,57,1578.0,17.533333333333335,2.27785585580286
2851.0,1,20.58670926443378,59,1637.0,18.18888888888889,2.1424211507874054
2852.0,0,17.043300973732727,61,1698.0,18.65934065934066,2.1172379002171775
2853.0,2,18.985485339971802,62,1759.0,19.764044943820224,1.7854818884282055
2854.0,1,28.944450645136193,63,1822.0,20.704545454545453,1.5862142050704735
2855.0,0,33.31213626242179,66,1888.0,21.213483146067414,1.3757462741829989
2856.0,1,21.94038146865978,68,1955.0,21.72222222222222,1.2452820190660359
2857.0,1,18.47512722273649,68,2022.0,21.97826086956522,1.1851623866548844
2858.0,0,19.605037953835943,71,2093.0,22.50537634408602,1.1103278007845463
2859.0,0,16.703124683464072,74,2167.0,23.301075268817204,1.0686943659693744
2860.0,0,8.732991326833734,75,2242.0,24.107526881720432,1.062658144165953
2861.0,0,7.876630357231723,77,2319.0,24.93548387096774,1.0614514973170233
2862.0,0,6.405575227657108,77,2395.0,25.752688172043012,1.026112525430603
2863.0,0,11.408676691049926,79,2474.0,26.602150537634408,0.9591327263675782
2864.0,0,11.717960892647207,81,2555.0,27.473118279569892,0.8611097604608728
2865.0,0,9.398437989468002,82,2637.0,28.35483870967742,0.7827925292430831
2866.0,0,9.73151740685855,85,2722.0,28.652631578947368,0.9755439275861408
2867.0,2,9.365067834090237,86,2808.0,29.557894736842105,0.8438880540612971
2868.0,0,9.249927952344732,88,2896.0,30.48421052631579,0.7719824370465941
2869.0,1,3.5497010550536876,88,2984.0,31.74468085106383,0.6459128309415699
2870.0,0,6.999164377282794,89,3073.0,32.691489361702125,0.5989175088221749
2871.0,1,8.8414637017817,89,3162.0,34.0,0.38748773209189363
2872.0,0,9.052802620467553,89,3251.0,34.956989247311824,0.3101528370214371
2873.0,0,10.490411111502436,89,3340.0,35.913978494623656,0.19735846386154154
2874.0,0,14.020611975195118,88,3276.0,35.225806451612904,0.12824544888141817
2875.0,0,11.992607384732285,87,3212.0,34.53763440860215,0.1325433761257796
2876.0,0,11.652965712378208,86,3148.0,33.136842105263156,0.5523636808329407
2877.0,0,14.393720970704718,84,3084.0,31.79381443298969,0.8750872762340333
2878.0,0,19.36945711792351,83,3020.0,31.1340206185567,1.0214778385499943
2879.0,0,21.254927564445214,81,2954.0,30.45360824742268,1.1605844324720036
2880.0,0,31.681185022887313,79,2888.0,29.77319587628866,1.2963127305443658
2881.0,0,33.62096746998115,77,2822.0,28.505050505050505,1.5580842633749201
2882.0,0,38.18755397086926,73,2665.0,26.386138613861387,1.6298050879502117
2883.0,0,36.1478453966493,71,2580.0,25.544554455445546,1.5829458313651599
2884.0,0,35.00189116965789,68,2427.0,24.02970297029703,1.6663018095997166
2885.0,0,35.2274079874701,66,2278.0,22.554455445544555,1.831590511186009
2886.0,0,37.86301048269068,64,2139.0,21.178217821782177,1.9772673134813772
2887.0,0,37.46509157329018,62,2003.0,19.446601941747574,2.3888584150562187
2888.0,1,41.59719564058095,60,2013.0,19.35576923076923,2.661360176993665
2889.0,1,47.16868547576712,59,1890.0,18.349514563106798,2.711167361369076
2890.0,1,54.02557983926727,56,1772.0,17.372549019607842,2.709445338664672
2891.0,1,57.105373468701046,53,1673.0,16.564356435643564,2.6158559229655243
2892.0,0,62.081610261825816,51,1630.0,16.138613861386137,2.6152411904270796
2893.0,0,57.4770187953025,50,1525.0,15.099009900990099,2.597173473655504
2894.0,1,55.697049904120725,54,1560.0,15.445544554455445,2.5518777523583887
2895.0,1,50.50197989332205,54,1604.0,15.881188118811881,2.5801980867959355
2896.0,0,46.678726421009536,55,1655.0,16.386138613861387,2.7021893911193127
2897.0,1,43.56494195165701,56,1708.0,16.745098039215687,2.9549953179064925
2898.0,3,39.75669586874082,58,1766.0,17.485148514851485,2.891011552227301
2899.0,0,50.108429513221864,60,1826.0,17.728155339805824,2.96340109723509
2900.0,1,51.94906578316332,61,1887.0,18.5,2.7543884691698968
2901.0,0,42.51795980082022,62,1949.0,19.107843137254903,2.8452673884998316
2902.0,3,29.714809885826813,62,2010.0,20.1,2.639969694214465
2903.0,0,26.00818209894742,64,2074.0,20.534653465346533,2.7436635481968383
2904.0,1,28.603464029486677,64,2138.0,21.38,2.756138882628711
2905.0,1,19.36234728213182,67,2205.0,22.272727272727273,2.749471447174758
2906.0,2,18.77448782730791,69,2274.0,23.443298969072163,2.6419987050399953
2907.0,0,19.389378186104693,70,2344.0,23.67676767676768,2.8620287481542612
2908.0,1,18.218084591105644,71,2415.0,24.15,2.9583357004644233
2909.0,0,17.127838136258724,73,2488.0,24.88,2.9871412974244858
2910.0,2,15.191654524333796,74,2562.0,26.142857142857142,2.8413707298851927
2911.0,0,15.36668941560493,74,2636.0,26.897959183673468,2.9084652541518357
2912.0,2,11.522111673690983,76,2712.0,28.25,2.6381276344813647
2913.0,0,10.538505888969398,76,2788.0,29.041666666666668,2.640339132869906
2914.0,1,9.137017732582459,76,2864.0,30.147368421052633,2.5732090897962703
2915.0,3,11.294543152621532,76,2940.0,31.956521739130434,2.207421305836442
2916.0,1,15.545969768061424,76,3016.0,33.142857142857146,2.0113109136693854
2917.0,1,14.454596415813075,74,2934.0,31.891304347826086,2.1170418238450597
2918.0,2,27.618042960483145,72,2854.0,30.361702127659573,2.1675684293498154
2919.0,2,32.964069940401146,71,2775.0,29.52127659574468,1.96996743384107
2920.0,1,26.97842708100381,70,2695.0,28.978494623655912,1.9418547282834828
2921.0,0,28.242975541936175,69,2615.0,28.118279569892472,2.0713360948937987
2922.0,1,25.241358040187205,68,2535.0,27.554347826086957,2.1358340208688045
2923.0,2,28.686829041375233,67,2457.0,27.3,1.9654394664202153
2924.0,0,27.951021649577587,66,2452.0,27.244444444444444,2.041178584435696
2925.0,0,30.613467064689495,64,2312.0,25.68888888888889,2.0799657021764215
2926.0,1,35.262885981409624,61,2174.0,24.426966292134832,1.9626885037403798
2927.0,0,34.66092520128934,60,2090.0,23.48314606741573,1.8726366355489983
2928.0,0,41.56724190542573,60,2077.0,22.824175824175825,2.0448816461123664
2929.0,0,46.001414425298165,60,1996.0,21.462365591397848,2.1665656933874504
2930.0,0,37.947750893238585,60,1915.0,20.591397849462364,2.1909283193157045
2931.0,0,28.06204528335341,60,1836.0,19.741935483870968,2.2928657190953383
2932.0,2,24.700189468420618,61,1828.0,20.087912087912088,2.084408735613177
2933.0,0,25.497232684297007,60,1749.0,19.21978021978022,2.240564609985547
2934.0,2,23.846842193917922,60,1671.0,18.775280898876403,1.939772638009383
2935.0,0,26.313125406506636,60,1661.0,18.662921348314608,1.907324971427796
2936.0,0,30.589936391692873,60,1582.0,17.775280898876403,1.721310276362201
2937.0,0,30.107736370033713,61,1643.0,18.46067415730337,1.5619364805248195
2938.0,0,24.077343726266367,63,1706.0,18.543478260869566,1.7139573697925021
2939.0,0,23.81104133715308,65,1771.0,18.642105263157895,1.8117134785785687
2940.0,1,14.372849296854985,66,1837.0,19.54255319148936,1.6650369251449202
2941.0,2,16.568550287979228,68,1905.0,20.706521739130434,1.4499314311200597
2942.0,2,10.36141389188794,71,1976.0,21.714285714285715,1.1269896862615667
2943.0,2,15.505241057293373,72,2048.0,22.755555555555556,0.8453508446087888
2944.0,0,15.991653242590202,74,2122.0,23.57777777777778,0.694313451207901
2945.0,0,19.19475509988444,76,2198.0,24.42222222222222,0.5041355392172796
2946.0,1,15.557923870652894,77,2275.0,25.56179775280899,0.22410456418091018
2947.0,0,11.041412091958282,78,2353.0,26.43820224719101,0.1013349367680263
2948.0,0,5.9430188887618876,81,2434.0,26.747252747252748,0.37543931721339485
2949.0,0,2.9878854670016644,83,2517.0,27.06451612903226,0.6102348397858163
2950.0,0,3.5350764317223096,87,2604.0,28.0,0.5897829161387494
2951.0,0,5.747885967045482,89,2693.0,28.956989247311828,0.5568755407059174
2952.0,0,7.294451884745005,89,2782.0,29.913978494623656,0.514365835002076
2953.0,0,10.833566188498981,89,2871.0,30.221052631578946,0.65965800237769
2954.0,0,16.61215565553028,89,2960.0,30.515463917525775,0.6478319528793832
2955.0,0,14.239780404150014,89,3049.0,31.432989690721648,0.5075497724389001
2956.0,0,11.706677063151643,90,3139.0,32.36082474226804,0.45761393076816625
2957.0,0,4.641199224679779,92,3231.0,33.30927835051546,0.4458784115493818
2958.0,0,4.513518568837684,92,3323.0,34.25773195876289,0.4480832691642183
2959.0,0,2.451794895717991,93,3416.0,34.505050505050505,0.7408821144057273
2960.0,0,7.048314807157645,91,3357.0,33.23762376237624,0.9722851036874471
2961.0,0,9.550305191928404,89,3297.0,32.64356435643565,1.0099017713133258
2962.0,0,12.082775387494443,87,3238.0,32.05940594059406,1.0916359205545076
2963.0,0,23.192514861016623,85,3176.0,31.445544554455445,1.1378326712792433
2964.0,0,31.6986024497378,83,3116.0,30.85148514851485,1.0898432366206745
2965.0,0,41.24239177892089,81,3055.0,30.247524752475247,1.0846469855837284
2966.0,0,46.600832658692035,80,2993.0,29.633663366336634,0.9285056085448229
2967.0,0,36.49398485713559,79,2930.0,29.00990099009901,0.833174649071658
2968.0,0,32.88271282563938,77,2769.0,27.415841584158414,0.8468335597654013
2969.0,0,24.794998296430908,77,2681.0,26.02912621359223,1.1677711407933653
2970.0,0,26.24261313476612,77,2530.0,24.095238095238095,1.4381657836009334
2971.0,0,29.143692785334032,76,2458.0,23.409523809523808,1.5235703797509275
2972.0,0,40.17348224092744,72,2321.0,22.104761904761904,1.6205636341614496
2973.0,0,45.47760757460595,71,2193.0,20.885714285714286,1.6365498057607633
2974.0,2,44.30106129895828,67,2065.0,20.04854368932039,1.4333088172427897
2975.0,0,37.767729870707285,67,2011.0,19.524271844660195,1.5287998628030188
2976.0,2,34.07627342039555,64,1893.0,18.742574257425744,1.4775432280889638
2977.0,0,38.274647190884544,63,1781.0,17.633663366336634,1.6811356020567123
2978.0,0,38.581429065161686,62,1688.0,16.712871287128714,1.90906261201121
2979.0,0,36.755870232841346,61,1669.0,16.203883495145632,2.3205959031735035
2980.0,0,39.67589050358818,61,1706.0,16.247619047619047,2.60965978322012
2981.0,0,49.430788239477735,60,1751.0,16.364485981308412,2.645061649643393
2982.0,0,58.36932521718594,59,1799.0,16.813084112149532,2.694046960032546
2983.0,1,47.594552090030085,60,1853.0,17.4811320754717,2.6671270854193234
2984.0,3,38.424122004644204,62,1915.0,18.59223300970874,2.52741118068303
2985.0,0,30.93815311575862,62,1977.0,19.009615384615383,2.6524982007508053
2986.0,2,24.410069277990463,64,2041.0,19.815533980582526,2.5687633043825664
2987.0,1,32.32664683452197,64,2104.0,20.627450980392158,2.6358456968533783
2988.0,1,27.494001818946916,66,2170.0,21.485148514851485,2.744792585224961
2989.0,0,26.294785060945173,68,2238.0,21.728155339805824,3.1046187333731345
2990.0,1,25.917547540739875,70,2308.0,21.77358490566038,3.351933885545552
2991.0,2,21.456374150085146,70,2378.0,22.433962264150942,3.3646893153627317
2992.0,1,23.01670952301544,72,2450.0,23.333333333333332,3.333909188334372
2993.0,1,22.534642726781833,73,2523.0,24.259615384615383,3.3213503642896858
2994.0,1,16.87907835310162,74,2596.0,25.203883495145632,3.2861731748291527
2995.0,1,17.036114251153364,75,2671.0,26.186274509803923,3.262143302486571
2996.0,1,13.502333144296985,76,2747.0,27.198019801980198,3.172725542493366
2997.0,2,13.614704764473508,76,2823.0,28.515151515151516,2.9979880655305657
2998.0,1,13.60725275049195,76,2899.0,29.581632653061224,2.8495595942725154
2999.0,1,21.984388867712646,76,2975.0,30.670103092783506,2.642160305720329
3000.0,2,25.96264399466063,76,3051.0,31.45360824742268,2.532574977764078
3001.0,1,21.69657050568936,78,3129.0,31.928571428571427,2.3873851105171378
3002.0,0,20.320980319161983,78,3207.0,32.724489795918366,2.2302575844899764
3003.0,1,23.552590133859127,78,3129.0,32.25773195876289,2.0747445329953362
3004.0,0,23.44679776629161,76,3050.0,31.443298969072163,2.081942314937293
3005.0,2,18.423662301263924,75,2972.0,31.28421052631579,1.88856426705673
3006.0,1,20.46754995171473,75,2894.0,30.78723404255319,1.9334528128685702
3007.0,1,24.107026250026898,73,2816.0,30.27956989247312,1.9369507851814707
3008.0,0,24.05463731866889,71,2738.0,29.440860215053764,2.1092968579432583
3009.0,3,29.71420732703996,69,2660.0,29.555555555555557,1.8533131938165728
3010.0,1,34.53858808033743,67,2580.0,28.35164835164835,2.084880176208193
3011.0,0,41.45425592391345,63,2412.0,25.93548387096774,2.2516300701220677
3012.0,1,42.299402307638516,59,2242.0,24.369565217391305,2.11624848146174
3013.0,1,38.32429153301781,58,2133.0,23.439560439560438,2.058279867758758
3014.0,0,38.516571281166236,58,2169.0,23.835164835164836,2.17763502701406
3015.0,0,37.345539584331505,58,2084.0,22.9010989010989,2.2970170805131196
