sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2664.0,0,18.24990205716798,84,3094.0,32.229166666666664,0.6740822986130729
2665.0,0,21.859685058340744,82,3028.0,30.897959183673468,1.0724428256931064
2666.0,0,22.601673342447743,81,2961.0,29.029411764705884,1.55783568059849
2667.0,0,26.33409732365724,78,2795.0,26.875,1.7251670453484493
2668.0,0,32.9263897678879,74,2627.0,25.259615384615383,1.7807564885027827
2669.0,0,39.275015868509016,70,2467.0,23.721153846153847,1.8951383023546229
2670.0,0,45.372902272183445,69,2385.0,22.932692307692307,2.0016168543440376
2671.0,0,51.70657168007142,65,2236.0,21.5,2.0082981543382585
2672.0,0,55.960178175674365,63,2156.0,20.73076923076923,2.1106836892906435
2673.0,1,42.74091689623354,62,2020.0,19.611650485436893,2.0742152868809325
2674.0,0,41.05123801571419,60,1886.0,18.310679611650485,2.235624448104972
2675.0,1,43.827647232677776,58,1759.0,17.245098039215687,2.256032141561588
2676.0,1,49.95081662990659,57,1706.0,16.563106796116504,2.4293219842358353
2677.0,0,54.138149410141665,56,1606.0,15.295238095238096,2.6752575175801376
2678.0,0,60.39177081302883,55,1559.0,14.847619047619048,2.679712061533443
2679.0,2,55.26553369448352,55,1594.0,15.326923076923077,2.474402320362841
2680.0,0,57.02260765100775,55,1642.0,15.638095238095238,2.4842472853648223
2681.0,0,44.37298610782946,56,1687.0,16.066666666666666,2.6041492534703754
2682.0,4,39.027655196463805,58,1744.0,17.26732673267327,2.3524228614944156
2683.0,0,37.233896861151734,59,1803.0,17.85148514851485,2.4997033680228533
2684.0,0,39.6205822063349,61,1864.0,18.097087378640776,2.6215757554224863
2685.0,2,32.44383085743675,62,1926.0,19.06930693069307,2.5121058409464485
2686.0,1,32.44347404418566,64,1990.0,19.50980392156863,2.8058978949989064
2687.0,1,32.85006410911376,65,2055.0,19.95145631067961,2.8791611273733033
2688.0,1,28.089650966673503,66,2121.0,20.59223300970874,2.8048608088569704
2689.0,1,26.08445521567524,68,2189.0,21.46078431372549,2.710457098030757
2690.0,0,24.805194891108957,69,2258.0,22.137254901960784,2.842668261713709
2691.0,2,22.356122774102097,69,2327.0,23.27,2.672426808037403
2692.0,1,21.38973367983436,71,2398.0,24.22222222222222,2.6458004735854734
2693.0,0,20.302814125555724,73,2471.0,24.95959595959596,2.6911615983343804
2694.0,1,18.684723970929337,74,2545.0,25.96938775510204,2.642330783883235
2695.0,0,20.614452908884218,74,2619.0,26.724489795918366,2.6542837889276965
2696.0,1,12.396811523573833,75,2694.0,27.21212121212121,2.818886037604036
2697.0,2,14.217632755267278,76,2770.0,27.97979797979798,2.8301713166404676
2698.0,3,14.545343717692866,76,2846.0,29.645833333333332,2.594673080553386
2699.0,0,12.42144880168429,76,2922.0,30.4375,2.649734385229362
2700.0,0,9.509139299591991,76,2998.0,31.229166666666668,2.6727237507657917
2701.0,2,13.593576938852218,76,3074.0,31.367346938775512,2.888793903595767
2702.0,1,23.05724204020913,74,2994.0,29.643564356435643,3.0659005660929974
2703.0,0,23.46287627887301,72,2914.0,28.85148514851485,3.0271798221325827
2704.0,0,28.110518240585876,72,2835.0,28.06930693069307,3.096332805434623
2705.0,2,28.721937355823396,70,2756.0,27.838383838383837,2.943834877983104
2706.0,2,38.401705529110494,68,2677.0,27.5979381443299,2.8548202351591208
2707.0,1,41.2861454177274,66,2596.0,27.041666666666668,2.835882835538991
2708.0,1,40.25031372359844,65,2515.0,26.473684210526315,2.7558803177942854
2709.0,3,45.0617642525481,65,2437.0,26.48913043478261,2.272087485915084
2710.0,0,50.60663369121352,62,2291.0,24.902173913043477,2.0537217035597326
2711.0,1,55.391759049848204,59,2148.0,23.604395604395606,1.6841958920069846
2712.0,1,34.026784117870825,60,2066.0,22.456521739130434,1.7067003064508484
2713.0,0,35.50106375798025,60,1985.0,21.117021276595743,1.9248434372500463
2714.0,0,33.893208998372586,61,1977.0,21.03191489361702,2.0622330908605426
2715.0,1,38.64850785957792,61,1897.0,20.397849462365592,2.05158205231793
2716.0,0,35.49462742876937,61,1821.0,19.580645161290324,2.2303276908527856
2717.0,1,30.09763335683686,60,1809.0,19.66304347826087,2.2650291028433966
2718.0,2,29.632843249438366,60,1731.0,19.233333333333334,2.179128023188963
2719.0,0,33.04371569599056,61,1725.0,19.166666666666668,2.222668622113764
2720.0,1,23.52369647179765,61,1649.0,18.528089887640448,2.131762454564234
2721.0,0,19.80339982903044,60,1638.0,18.40449438202247,2.1584979555254398
2722.0,0,19.285595425256638,61,1699.0,18.67032967032967,2.4453048477490515
2723.0,0,18.506558772104274,63,1762.0,18.54736842105263,2.592628500090533
2724.0,1,20.90855742060581,65,1827.0,19.43617021276596,2.434741622326101
2725.0,2,19.090082166845484,66,1893.0,20.57608695652174,2.1737281643138844
2726.0,1,16.888839527957266,67,1960.0,21.304347826086957,1.9910070409925609
2727.0,1,13.97075259116215,69,2029.0,22.054347826086957,1.8066978127724103
2728.0,1,12.830187602360361,70,2099.0,23.065934065934066,1.6024727773784844
2729.0,1,10.535347647328074,72,2171.0,24.122222222222224,1.4415104215153727
2730.0,0,9.391586705328287,72,2243.0,24.64835164835165,1.4249711082571574
2731.0,0,9.97703781835438,74,2317.0,25.46153846153846,1.3727765462570187
2732.0,2,5.295132934393679,75,2392.0,26.285714285714285,1.363702571263397
2733.0,0,6.688922371625081,76,2468.0,26.537634408602152,1.5634010621608088
2734.0,1,5.564763535945115,78,2546.0,27.67391304347826,1.4004364520299266
2735.0,1,9.688812565188222,80,2626.0,28.857142857142858,1.2873288879328477
2736.0,0,4.158951985218324,80,2706.0,29.736263736263737,1.2740420681236986
2737.0,1,4.882158811425063,80,2786.0,30.282608695652176,1.4915350230375568
2738.0,0,4.504799547463849,81,2867.0,30.5,1.7142642008169475
2739.0,0,6.891925184668379,82,2949.0,31.372340425531913,1.6816758133759606
2740.0,0,5.610077539620369,82,3031.0,32.244680851063826,1.6870053714669
2741.0,1,6.246357818896847,82,3113.0,33.473118279569896,1.5490790870063886
2742.0,0,4.83523934785986,82,3195.0,34.354838709677416,1.5020845358465167
2743.0,0,9.917157087788034,82,3277.0,34.49473684210526,1.7501090590158557
2744.0,0,18.57081400152416,82,3359.0,34.628865979381445,1.7718722681103216
2745.0,1,25.26389313812492,80,3285.0,34.21875,1.4754516124203434
2746.0,1,32.73357040338586,79,3211.0,33.8,1.1751023158882272
2747.0,1,21.74576756899773,80,3140.0,33.40425531914894,1.0972986814716277
2748.0,0,22.786132505094756,78,3070.0,32.659574468085104,1.2018228734185856
2749.0,0,18.45129378546244,78,3001.0,31.925531914893618,1.361310593920219
2750.0,0,20.106715433468523,76,2932.0,31.19148936170213,1.5663823155307621
2751.0,0,22.59169088616679,74,2862.0,30.4468085106383,1.7624835065455844
2752.0,0,26.39932605960847,72,2790.0,29.680851063829788,1.8287513119771563
2753.0,1,44.54369939568005,68,2619.0,27.568421052631578,1.93548404101096
2754.0,0,50.82553839312948,64,2451.0,25.2680412371134,1.989406339590749
2755.0,1,40.67021458803136,62,2284.0,23.791666666666668,1.9243889340317644
2756.0,0,43.563174895116674,60,2117.0,22.052083333333332,2.041108049384331
2757.0,0,39.48831018991995,59,2091.0,21.78125,2.247483281433706
2758.0,0,40.174707837940325,59,1987.0,20.697916666666668,2.368574530714067
2759.0,0,42.49968906078517,56,1884.0,19.625,2.6019275976564455
2760.0,1,42.42750747003139,55,1801.0,18.957894736842107,2.7001075327991306
2761.0,2,42.475105334418316,55,1789.0,19.236559139784948,2.5991929286066613
2762.0,0,46.84836382163859,54,1705.0,18.333333333333332,2.6819347496457384
2763.0,2,45.32520820162647,54,1622.0,17.440860215053764,2.6506487429335803
2764.0,1,43.87979105033715,56,1607.0,17.095744680851062,2.715007811085783
2765.0,0,31.244022854671144,56,1662.0,17.49473684210526,2.7262144158460746
2766.0,0,32.49718742694791,59,1721.0,17.927083333333332,2.7069498508221987
2767.0,0,25.762596932302486,62,1783.0,18.572916666666668,2.742333132413318
2768.0,3,21.930149840115675,63,1846.0,19.849462365591396,2.420698667079359
2769.0,1,21.82862121488482,65,1911.0,20.548387096774192,2.2231851239716907
2770.0,1,20.881474226570486,66,1977.0,21.258064516129032,1.9574552447745814
2771.0,2,25.43246731554043,68,2045.0,22.47252747252747,1.5850870389188225
2772.0,0,23.767347738676854,68,2113.0,22.967391304347824,1.4057232734782483
2773.0,0,23.586415538770936,70,2183.0,22.978947368421053,1.428195465932453
2774.0,1,13.835675220707683,72,2255.0,23.010204081632654,1.6665112431145257
2775.0,3,12.345906137921984,76,2331.0,24.030927835051546,1.423142464222759
2776.0,1,12.35565284349498,75,2405.0,25.052083333333332,1.3038909235850624
2777.0,0,10.498855364697208,77,2482.0,25.854166666666668,1.3249657312390462
2778.0,0,6.269376199601925,80,2562.0,26.6875,1.3207557351850803
2779.0,1,8.540806943196506,82,2644.0,27.83157894736842,1.1324509912786054
2780.0,1,14.37588437825348,83,2727.0,29.01063829787234,0.8860154673564415
2781.0,0,17.77041709167476,84,2811.0,29.904255319148938,0.7193075277085959
2782.0,0,15.110779114333905,87,2898.0,30.829787234042552,0.5808459292997425
2783.0,0,11.436358177222811,87,2985.0,31.75531914893617,0.518069071532394
2784.0,0,2.4713379372358295,88,3073.0,32.010416666666664,0.7924829356352872
2785.0,0,2.36290687846515,89,3162.0,32.265306122448976,1.005416617321198
2786.0,0,8.594282669675907,90,3252.0,33.183673469387756,0.9306113369588279
2787.0,0,11.809515714952736,90,3342.0,34.10204081632653,0.8727729704426821
2788.0,0,17.135316757740476,88,3275.0,33.41836734693877,0.7866287226463159
2789.0,0,17.528787834054754,87,3209.0,32.744897959183675,0.7498377336985812
2790.0,0,27.178934183225273,86,3144.0,32.08163265306123,0.6842410588655484
2791.0,0,26.35157343324961,85,3080.0,31.428571428571427,0.6576665022014231
2792.0,0,21.826603512668413,83,3014.0,30.755102040816325,0.7419752458384379
2793.0,0,22.53931850100091,81,2947.0,30.071428571428573,0.9255301908754948
2794.0,0,21.06046430043248,81,2882.0,28.82,1.34155854784417
2795.0,0,23.104009264960013,81,2892.0,28.352941176470587,1.5614410776840175
2796.0,0,29.290103684287075,78,2724.0,26.705882352941178,1.658271955933857
2797.0,1,31.56073147684326,75,2573.0,25.475247524752476,1.6476351054376133
2798.0,0,38.97301398921742,73,2491.0,24.663366336633665,1.6862917524750642
2799.0,1,48.430006641186424,69,2347.0,23.47,1.5568883320125337
2800.0,0,48.09345883211128,67,2203.0,22.03,1.5614619906401723
2801.0,1,38.847940447271455,65,2071.0,20.91919191919192,1.5336638597188086
2802.0,1,37.68802570687845,63,1939.0,19.785714285714285,1.6057786124212878
2803.0,0,37.62346245892361,62,1961.0,20.010204081632654,1.7926428695508791
2804.0,1,41.03992809748922,60,1841.0,18.595959595959595,2.0851153041960346
2805.0,1,39.24789268550785,57,1731.0,17.31,2.2960304175334025
2806.0,1,37.788316711269765,57,1648.0,16.646464646464647,2.373359527561037
2807.0,0,53.13101083395127,54,1537.0,15.525252525252526,2.5537508306793124
2808.0,0,52.5264938045385,53,1576.0,15.919191919191919,2.6223976974934216
2809.0,0,48.55299487460769,54,1619.0,15.718446601941748,2.892196228861751
2810.0,1,44.90017751931727,56,1675.0,16.10576923076923,3.0598297893384228
2811.0,1,39.47951095978166,55,1729.0,16.78640776699029,3.0774110577519735
2812.0,2,43.2240532992774,59,1787.0,17.519607843137255,3.090598637738384
2813.0,1,39.6525427717738,60,1847.0,18.287128712871286,3.1471335197945396
2814.0,1,33.80596645056549,61,1907.0,18.88118811881188,3.1835580821706073
2815.0,0,31.273757274341957,62,1969.0,19.116504854368934,3.538865654759859
2816.0,2,24.16839254852468,64,2033.0,19.548076923076923,3.5341595593675454
2817.0,1,27.017286548440467,66,2099.0,20.37864077669903,3.4397885103860792
2818.0,1,24.26859748407409,67,2166.0,21.235294117647058,3.3638616320811843
2819.0,1,25.82232574241142,67,2233.0,22.10891089108911,3.253522102367249
2820.0,1,27.81122419963225,70,2303.0,23.03,3.0447309530241786
2821.0,1,31.92055329724927,71,2374.0,23.97979797979798,2.769231111544662
2822.0,2,18.35237530460612,74,2448.0,25.237113402061855,2.505212196022143
2823.0,0,12.080039198740753,75,2523.0,26.010309278350515,2.482112372119369
2824.0,2,8.725923436046697,76,2599.0,27.357894736842105,2.2713330564663265
2825.0,2,10.84180301284969,78,2677.0,28.178947368421053,2.262950117873141
2826.0,0,13.89580213743163,78,2755.0,28.4020618556701,2.4953370435864146
2827.0,1,12.491693909074431,78,2833.0,29.510416666666668,2.36873838162704
2828.0,1,8.040094053719365,78,2911.0,30.642105263157895,2.2933482529230145
2829.0,1,7.889470967075755,78,2989.0,31.79787234042553,2.1475286598201255
2830.0,0,10.579371278777142,78,3067.0,32.62765957446808,2.1207327827655407
2831.0,2,11.992693793924943,77,2992.0,32.52173913043478,1.8667411081958065
2832.0,1,12.782333393953317,75,2917.0,32.05494505494506,1.8312802446948464
2833.0,0,17.61568759645734,73,2842.0,31.23076923076923,1.8914639365374386
2834.0,2,22.311541802028884,71,2765.0,31.06741573033708,1.6886743894259475
2835.0,1,26.92326701159042,69,2689.0,29.877777777777776,1.9344771488903518
2836.0,0,33.06062490080923,68,2613.0,28.402173913043477,2.1867727787773066
2837.0,2,42.16030968911753,66,2535.0,28.166666666666668,1.9464503353316087
2838.0,2,29.649153199676608,64,2456.0,27.90909090909091,1.7377879670184273
2839.0,0,27.764667036125438,62,2278.0,25.886363636363637,1.8264517989951585
2840.0,1,27.75078024136927,59,2232.0,25.655172413793103,1.7655055864061278
2841.0,0,27.748880651360484,59,2186.0,25.126436781609197,1.9081852404374928
2842.0,0,30.140004443923416,58,2102.0,24.160919540229884,2.0166940497503703
2843.0,0,35.550475242747716,56,2018.0,23.195402298850574,2.0952289429227036
2844.0,0,37.482100289046656,56,1935.0,22.24137931034483,2.18023279311271
2845.0,1,41.646795977284086,54,1853.0,21.056818181818183,2.314856753175158
2846.0,1,36.55274412265295,55,1772.0,19.47252747252747,2.610671731218451
2847.0,1,32.18683378634043,54,1690.0,18.369565217391305,2.5666447943504296
2848.0,1,27.77176773854928,54,1609.0,17.681318681318682,2.4162457500676195
2849.0,1,21.437147858860932,55,1597.0,17.744444444444444,2.280539333762638
2850.0,0,22.302545188470546,56,1585.0,17.61111111111111,2.340638952355565
2851.0,0,23.87151386899251,58,1643.0,18.255555555555556,2.3403893287078197
2852.0,1,23.09107351209756,60,1703.0,18.714285714285715,2.1586560057969897
2853.0,0,21.176950922315616,60,1763.0,19.373626373626372,2.024755161960054
2854.0,1,26.09729480266992,63,1826.0,20.288888888888888,1.7553463494681842
2855.0,0,24.800550891332136,64,1890.0,20.76923076923077,1.6001694881505533
2856.0,2,23.70290752304619,67,1957.0,21.27173913043478,1.4951703981840878
2857.0,2,17.04894727763955,70,2027.0,22.032608695652176,1.3402304844945725
2858.0,0,14.477538471880445,71,2098.0,22.804347826086957,1.2937011402078833
2859.0,0,8.33855919155909,73,2171.0,23.344086021505376,1.2667455547315138
2860.0,0,7.777034136540242,75,2246.0,24.150537634408604,1.2585788657446164
2861.0,0,10.890536886950889,76,2322.0,24.967741935483872,1.1859768861990396
2862.0,0,13.675722267133317,78,2400.0,25.806451612903224,1.074193342729629
2863.0,0,16.6182214305134,78,2478.0,26.64516129032258,0.9082048742908683
2864.0,1,16.607068728523856,79,2557.0,27.793478260869566,0.5869911725040788
2865.0,0,9.596393024004698,81,2638.0,28.67391304347826,0.49453806615997803
2866.0,0,5.599933461235901,83,2721.0,28.9468085106383,0.7272323698624652
2867.0,0,2.9589449867675395,86,2807.0,29.239583333333332,0.902458913446436
2868.0,2,2.241185065850439,89,2896.0,30.80851063829787,0.6036003553903204
2869.0,1,1.0154666938718884,89,2985.0,32.096774193548384,0.4760512085030531
2870.0,0,5.872168803721126,89,3074.0,33.053763440860216,0.5078883073827284
2871.0,0,7.928934740612008,89,3163.0,34.01075268817204,0.446956135564756
2872.0,0,10.778162839970744,89,3252.0,34.96774193548387,0.33106737128449326
2873.0,0,12.082437778663332,90,3342.0,35.935483870967744,0.20115043262292798
2874.0,0,12.756432201616615,89,3276.0,35.225806451612904,0.13103284647007077
2875.0,0,12.792988744582134,87,3211.0,34.526881720430104,0.13482472640472096
2876.0,0,12.155407825633542,86,3146.0,33.11578947368421,0.5259891408846613
2877.0,0,12.658226975989681,85,3083.0,31.783505154639176,0.8834693984791716
2878.0,0,15.522827790764923,83,3021.0,31.144329896907216,1.006018819320948
2879.0,0,23.20147751785931,81,2958.0,30.49484536082474,1.1404749464098058
2880.0,0,32.401182373303264,79,2894.0,29.835051546391753,1.172613066597694
2881.0,0,36.86313956642233,77,2827.0,28.555555555555557,1.4231295661916572
2882.0,0,36.942488666547625,74,2667.0,26.405940594059405,1.5427344645424563
2883.0,0,34.725799494224795,71,2507.0,24.821782178217823,1.5190854252287056
2884.0,0,32.800885649819115,68,2354.0,23.306930693069308,1.6069077903617481
2885.0,0,33.28420007033926,68,2279.0,22.564356435643564,1.7365018325976187
2886.0,0,35.037212526012716,67,2209.0,21.871287128712872,1.8674992377846542
2887.0,0,38.148330517501144,64,2072.0,20.116504854368934,2.25196826873844
2888.0,0,45.16338133156906,61,1941.0,18.485714285714284,2.5928770022221346
2889.0,2,43.742530302730906,59,1837.0,17.83495145631068,2.599473745184348
2890.0,1,54.08809040324753,58,1733.0,16.99019607843137,2.650629402297178
2891.0,0,59.55226333962716,57,1683.0,16.5,2.6403822376431743
2892.0,1,68.94763958888417,55,1566.0,15.504950495049505,2.4993533009496427
2893.0,1,61.454696355711754,53,1521.0,15.21,2.3931008714922744
2894.0,0,49.67970693955574,54,1556.0,15.405940594059405,2.4398511922148174
2895.0,0,46.77496667905781,55,1601.0,15.696078431372548,2.580692771559178
2896.0,0,42.677940407014,58,1657.0,16.245098039215687,2.755758127772319
2897.0,3,35.31766979250011,59,1714.0,16.97029702970297,2.728971239999869
2898.0,1,38.27684387843701,60,1774.0,17.223300970873787,2.9334186964546984
2899.0,0,52.60190134778015,61,1835.0,17.64423076923077,2.978966905793323
2900.0,1,38.69446255970642,64,1899.0,18.436893203883496,2.88414363329664
2901.0,2,34.8929356266596,64,1962.0,19.425742574257427,2.7060342856799813
2902.0,1,29.20168741084737,66,2028.0,20.07920792079208,2.7301194655990266
2903.0,1,23.599871303789143,68,2096.0,20.96,2.70332639901211
2904.0,2,21.503657983964295,69,2165.0,22.091836734693878,2.608938284830548
2905.0,1,21.290548514002403,69,2234.0,23.030927835051546,2.597178239205961
2906.0,0,17.802829920588103,71,2305.0,23.762886597938145,2.64272508476232
2907.0,1,19.16909394324788,73,2378.0,24.26530612244898,2.7602548928010835
2908.0,1,14.322134117902644,73,2451.0,24.757575757575758,2.7947793906533334
2909.0,1,13.101024595835696,75,2526.0,25.775510204081634,2.7098612587198416
2910.0,1,13.863285968570999,76,2602.0,26.824742268041238,2.6454990822254785
2911.0,0,13.786550293563039,76,2678.0,27.608247422680414,2.6823373338498553
2912.0,2,10.559581183145808,76,2754.0,28.989473684210527,2.4625771969191548
2913.0,0,10.898858720300682,76,2830.0,29.789473684210527,2.4573911420664114
2914.0,2,9.974873677480018,76,2906.0,31.247311827956988,2.2564124607318203
2915.0,2,9.711842121612372,76,2982.0,32.76923076923077,2.012551635846714
2916.0,1,9.888002353260482,76,3058.0,33.977777777777774,1.8922078226744112
2917.0,0,16.74169804970241,74,2979.0,32.380434782608695,2.0716030483289436
2918.0,0,23.74020270790122,72,2900.0,30.208333333333332,2.4111951719715137
2919.0,1,36.073458627303026,71,2823.0,29.103092783505154,2.3331985160134803
2920.0,0,34.98306968688765,70,2746.0,28.309278350515463,2.378135233059589
2921.0,2,30.560858524788504,68,2668.0,28.08421052631579,2.387089527747558
2922.0,2,27.20282047666045,67,2590.0,27.849462365591396,2.4096418533938784
2923.0,0,30.04110343274903,65,2512.0,27.010752688172044,2.634223478968656
2924.0,2,27.365288810230588,64,2434.0,26.747252747252748,2.5812052810881934
2925.0,0,31.361141468891905,60,2293.0,25.197802197802197,2.6246952331226225
2926.0,2,38.507534037125865,57,2151.0,24.168539325842698,2.4727756105786556
2927.0,0,42.89952315827052,56,2067.0,23.224719101123597,2.4696270626673837
2928.0,1,44.670755697645056,54,1981.0,22.011111111111113,2.5610462783149828
2929.0,0,45.5507235763723,56,2037.0,22.141304347826086,2.634222501495704
2930.0,2,47.001489276426184,54,1949.0,21.655555555555555,2.2584186898186336
2931.0,0,45.98073413776761,55,1864.0,20.711111111111112,2.383622525069396
2932.0,0,39.08754712746744,55,1782.0,19.8,2.5316807917758593
2933.0,0,30.89534350628935,57,1703.0,18.92222222222222,2.558808570747814
2934.0,0,27.12915147609634,57,1691.0,18.788888888888888,2.6858688796289227
2935.0,1,27.961408845660042,58,1681.0,18.8876404494382,2.4912364788480117
2936.0,0,34.15007603891721,56,1600.0,17.97752808988764,2.326264198701352
2937.0,2,35.726811844178854,57,1657.0,18.617977528089888,1.9087520534927427
2938.0,1,25.753890116542475,59,1716.0,19.066666666666666,1.9504191190151983
2939.0,1,25.962130189865068,60,1776.0,19.516483516483518,1.9589902873111231
2940.0,2,20.44153005498395,63,1839.0,20.662921348314608,1.6309426291688183
2941.0,1,19.959969383504024,66,1905.0,21.647727272727273,1.5010176101363824
2942.0,1,10.051704473652336,69,1974.0,22.179775280898877,1.3680470277920098
2943.0,1,18.723275523915813,68,2041.0,23.193181818181817,1.059393459517388
2944.0,2,16.191941146539104,71,2112.0,24.558139534883722,0.6911754518389708
2945.0,0,18.66834274890538,71,2182.0,24.795454545454547,0.5552016095663972
2946.0,0,20.675896985632743,73,2255.0,25.625,0.3378324686600665
2947.0,0,15.996165569463887,74,2329.0,26.46590909090909,0.18210292011892112
2948.0,0,10.239455117829767,77,2406.0,26.733333333333334,0.3681053193957984
2949.0,0,6.049001150860245,79,2485.0,27.01086956521739,0.5147569270669277
2950.0,0,4.836923260534137,80,2565.0,27.880434782608695,0.5209227110332907
2951.0,0,5.98756386905883,83,2648.0,28.782608695652176,0.527014104779185
2952.0,0,2.8197141302884923,85,2733.0,29.706521739130434,0.5350868391888907
2953.0,0,7.525991671830563,86,2819.0,29.98936170212766,0.7863551209341517
2954.0,0,11.3675420370989,86,2905.0,30.260416666666668,0.8885721009522815
2955.0,0,16.256411273667474,88,2993.0,31.177083333333332,0.7247595348593245
2956.0,0,14.290112328376882,88,3081.0,32.09375,0.6253913490304597
2957.0,0,7.120787256033575,89,3170.0,33.020833333333336,0.5648167561888932
2958.0,0,3.2521403310445236,90,3260.0,33.958333333333336,0.5530759159697025
2959.0,0,1.7324477863286853,90,3350.0,34.183673469387756,0.8088202940191006
2960.0,0,7.472412132439433,89,3286.0,32.86,0.9924554276013255
2961.0,0,12.371761580367,88,3224.0,32.24,1.0495205682084245
2962.0,0,19.090058997984706,86,3161.0,31.61,1.1270335511730944
2963.0,0,23.683693777913206,84,3096.0,30.96,1.15468182821505
2964.0,0,37.36218573858942,82,3031.0,30.31,1.0809847923907931
2965.0,0,43.00691393423748,80,2964.0,29.64,0.9826517717362523
2966.0,0,43.25552888185977,80,2898.0,28.98,0.9248033823187365
2967.0,0,30.83334432395155,80,2833.0,28.33,0.9129116898181553
2968.0,0,28.46951389666717,77,2671.0,26.71,0.9754288458100266
2969.0,0,28.03188642124134,76,2510.0,24.607843137254903,1.3400194306786466
2970.0,0,35.48318630385006,74,2364.0,22.73076923076923,1.625355519953269
2971.0,0,39.253496770226505,71,2288.0,22.0,1.7271613139343616
2972.0,0,51.55883695105795,70,2224.0,21.384615384615383,1.7894598710760976
2973.0,0,55.42074879159192,68,2086.0,20.057692307692307,1.8410136845770462
2974.0,1,51.962774614680974,66,1958.0,19.009708737864077,1.7655718623812633
2975.0,0,46.37922811724965,62,1828.0,17.74757281553398,1.9110184345007062
2976.0,1,37.563938433199844,62,1714.0,16.80392156862745,1.9277881545851134
2977.0,1,38.55169539404769,61,1604.0,15.881188118811881,2.0666148661853763
2978.0,2,38.83873932713182,59,1503.0,15.181818181818182,2.053499271162489
2979.0,0,36.140452342560394,58,1550.0,15.346534653465346,2.483340622143184
2980.0,0,38.943229643133925,59,1599.0,15.375,2.812558943443956
2981.0,2,49.524477938592206,57,1646.0,15.980582524271844,2.6657811628196333
2982.0,0,55.647206169396696,58,1694.0,16.446601941747574,2.6801099867158555
2983.0,1,53.25358865366775,58,1751.0,17.0,2.6290616462609937
2984.0,1,40.10374945372349,61,1812.0,17.764705882352942,2.6268463726392177
2985.0,0,35.783165488143844,62,1873.0,18.362745098039216,2.7391357580413342
2986.0,0,33.02656606610672,63,1936.0,18.796116504854368,2.9344834222593343
2987.0,1,27.113099617548396,65,2001.0,19.42718446601942,2.9284410209203227
2988.0,2,31.451956791027136,67,2068.0,20.475247524752476,2.7855763594053102
2989.0,1,24.005904879868854,68,2136.0,20.941176470588236,3.0046450089623553
2990.0,2,24.10931044565407,70,2206.0,21.21153846153846,3.192226222286455
2991.0,2,22.751130093747292,71,2277.0,21.89423076923077,3.114572154473165
2992.0,1,21.538235061081778,72,2349.0,22.805825242718445,3.1423354042433917
2993.0,0,19.200444630613944,72,2421.0,23.50485436893204,3.2339804913363985
2994.0,2,16.90760710265513,74,2495.0,24.702970297029704,3.1027587157473766
2995.0,1,14.657840861515302,76,2571.0,25.71,3.059106853699822
2996.0,1,12.267659900290786,76,2647.0,26.737373737373737,2.9849421431043903
2997.0,1,11.935482164419197,76,2723.0,27.785714285714285,2.8442861079557216
2998.0,0,15.4122609780397,76,2799.0,28.56122448979592,2.7941627764869637
2999.0,1,18.636590563922777,76,2875.0,29.63917525773196,2.6486994830086794
3000.0,1,25.697553304941778,76,2951.0,30.112244897959183,2.5755752133446133
3001.0,0,20.509534132297162,77,3028.0,30.28,2.6199612028448653
3002.0,1,16.588747980704174,77,3105.0,31.363636363636363,2.4167012653167523
3003.0,3,22.911398953767133,76,3028.0,31.541666666666668,2.0121131669875605
3004.0,1,26.45250867028842,75,2953.0,31.08421052631579,1.9839338760936998
3005.0,3,19.4187171368602,74,2879.0,31.293478260869566,1.6670815066623512
3006.0,0,17.085962274288118,74,2806.0,30.5,1.796838503602701
3007.0,0,20.94441725010858,72,2731.0,29.684782608695652,1.9533650393615039
3008.0,3,24.396892106443538,70,2655.0,29.831460674157302,1.7539103726427525
3009.0,0,25.46569137200397,68,2580.0,28.98876404494382,1.9355146412936066
3010.0,0,25.493469355024743,66,2503.0,27.505494505494507,2.293986074738711
3011.0,1,39.901780661170804,63,2336.0,25.391304347826086,2.2910000591807798
3012.0,0,45.652210187982234,60,2169.0,23.57608695652174,2.1829802832858474
3013.0,1,44.89178154053329,57,2136.0,23.47252747252747,2.163386463070146
3014.0,1,40.943626751620556,57,2034.0,22.6,2.1384600171727657
3015.0,0,37.10613430192784,58,2023.0,22.477777777777778,2.334852641375762
3016.0,0,38.829139194244,57,1942.0,21.57777777777778,2.477689150684371
3017.0,0,35.93226176373816,56,1861.0,20.677777777777777,2.630572465239285
3018.0,1,43.39147890598276,55,1780.0,20.0,2.4940407247889853
3019.0,0,45.355003259495525,56,1768.0,19.865168539325843,2.431464844198925
3020.0,2,43.23562522764395,56,1688.0,18.96629213483146,2.344003328385349
3021.0,1,30.363540090853142,54,1608.0,17.866666666666667,2.4609830824918784
3022.0,1,28.58522169469001,56,1597.0,17.9438202247191,2.260016688107467
3023.0,1,25.005338343241192,60,1657.0,18.617977528089888,2.127514037155683
3024.0,0,21.941885399796647,62,1719.0,19.1,2.077554275181039
3025.0,1,17.047661290669595,63,1782.0,19.582417582417584,2.24199493768455
3026.0,2,18.15290430580132,64,1846.0,20.285714285714285,2.0989734276026337
3027.0,0,24.441687338596317,65,1911.0,20.548387096774192,1.9229896679867131
