sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1866.0,1,25.14010818466152,66,1953.0,19.727272727272727,2.4950256793558925
1867.0,0,19.255470325133107,69,2022.0,20.22,2.4415502913045075
1868.0,1,17.729713609742806,71,2093.0,21.141414141414142,2.244372881933331
1869.0,2,19.112834455590573,73,2166.0,22.329896907216494,1.8724007898263004
1870.0,1,20.46340161012452,75,2241.0,23.103092783505154,1.6847560429923512
1871.0,1,26.969991347651835,76,2317.0,24.135416666666668,1.3378304793205587
1872.0,0,14.733786148149973,77,2394.0,24.9375,1.2134551586301114
1873.0,2,11.236121665792385,80,2474.0,25.770833333333332,1.1307295623362945
1874.0,0,6.606752164818381,83,2557.0,25.57,1.5185371053688548
1875.0,2,6.581600651897126,85,2642.0,26.42,1.4461151871897164
1876.0,1,7.499195471445337,85,2725.0,27.525252525252526,1.3403176111935866
1877.0,1,6.097598768394158,87,2812.0,28.693877551020407,1.2466702411897959
1878.0,2,5.643181106387316,88,2900.0,30.208333333333332,1.0045392555309511
1879.0,0,12.30009309831822,88,2988.0,31.125,0.9163040562290821
1880.0,0,15.939975902486076,88,3076.0,32.041666666666664,0.7648302239243426
1881.0,0,17.767955898560928,88,3164.0,32.958333333333336,0.592787495093621
1882.0,0,12.744451875437374,90,3254.0,33.895833333333336,0.5137667099445503
1883.0,0,5.336106591583042,90,3344.0,34.833333333333336,0.49038454449300367
1884.0,0,6.025580383091288,90,3434.0,35.04081632653061,0.6800588481655573
1885.0,0,17.197242479950354,90,3369.0,33.69,0.7307585751382365
1886.0,0,19.50862994231429,88,3303.0,33.03,0.6671869581236922
1887.0,0,20.41073793049393,86,3238.0,32.38,0.692687152024527
1888.0,0,20.47898028471792,85,3172.0,31.72,0.7873426934267012
1889.0,0,24.284206915389493,84,3108.0,31.08,0.8250110544858222
1890.0,0,28.489995629169034,84,3045.0,30.45,0.8139640239109679
1891.0,0,36.94713827849853,83,2982.0,29.82,0.8013488940929148
1892.0,0,29.370841903487964,81,2918.0,29.18,0.861642927418799
1893.0,0,23.817337320678714,81,2832.0,28.32,0.962370693805419
1894.0,0,25.78984785721438,79,2744.0,26.901960784313726,1.2922716387000208
1895.0,0,30.771484965477967,76,2595.0,24.951923076923077,1.5349613258147714
1896.0,0,39.10755534319569,74,2445.0,23.509615384615383,1.6139420410190826
1897.0,0,47.20654799304736,70,2306.0,22.173076923076923,1.7477244239919507
1898.0,0,50.18070626391962,68,2169.0,20.85576923076923,1.7883844087675678
1899.0,1,53.49372102045242,65,2039.0,19.796116504854368,1.6841374124978343
1900.0,0,42.49293816415999,63,1982.0,19.24271844660194,1.8355159704054225
1901.0,2,39.57727345273286,63,1884.0,18.653465346534652,1.8006578468459045
1902.0,0,47.25145283587703,61,1767.0,17.495049504950494,2.049229858229526
1903.0,1,40.82548202967315,58,1657.0,16.57,2.1520319049183434
1904.0,0,41.60330049010159,58,1630.0,15.980392156862745,2.5892519254159323
1905.0,1,39.687808821091146,57,1664.0,16.0,2.763442681886521
1906.0,0,47.41455252641781,59,1717.0,16.35238095238095,2.839452694177426
1907.0,1,54.47862134315688,57,1763.0,16.951923076923077,2.7928601682581276
1908.0,2,50.79836675101788,59,1818.0,17.823529411764707,2.6336092960825157
1909.0,1,41.749729065210246,59,1876.0,18.21359223300971,2.8393261001106107
1910.0,0,33.25618591321884,60,1936.0,18.264150943396228,3.116495866889734
1911.0,2,41.881955620302925,62,1998.0,19.02857142857143,3.076998906738042
1912.0,0,39.08483444496125,63,2061.0,19.62857142857143,3.231239904524303
1913.0,2,29.493176407523812,64,2125.0,20.432692307692307,3.1648728824452204
1914.0,0,28.20927890368307,65,2190.0,21.057692307692307,3.2761251945308283
1915.0,3,24.75190356964951,68,2258.0,21.92233009708738,3.2410417426921847
1916.0,1,16.81701743491745,68,2326.0,22.365384615384617,3.3656819611424904
1917.0,1,26.551044398872417,70,2396.0,23.262135922330096,3.157212807996901
1918.0,1,29.3754515816332,72,2468.0,24.19607843137255,2.9528726598273924
1919.0,0,30.13152977080469,73,2540.0,24.901960784313726,2.858517701574322
1920.0,0,26.73993260377342,74,2614.0,25.627450980392158,2.7399117970138547
1921.0,0,17.914033148205352,76,2690.0,26.372549019607842,2.731538541484938
1922.0,4,9.89640676664267,77,2767.0,28.23469387755102,2.329120710590616
1923.0,1,9.891200464122418,80,2847.0,29.350515463917525,2.1958027673099316
1924.0,1,10.191915371411612,80,2927.0,30.489583333333332,2.109196863526466
1925.0,0,12.887700962508125,80,3007.0,30.683673469387756,2.3850538378342963
1926.0,0,11.884391255671584,80,3087.0,30.87,2.5109224711946325
1927.0,1,16.75817554881541,80,3167.0,31.98989898989899,2.2558194206836744
1928.0,2,21.37863625425427,78,3090.0,31.855670103092784,1.9703783880449104
1929.0,2,18.79817293887943,77,3015.0,31.736842105263158,1.7257239052092215
1930.0,0,20.806837892174745,76,2940.0,30.94736842105263,1.8040318251216076
1931.0,2,16.499853471508896,74,2864.0,30.795698924731184,1.6737240163654803
1932.0,0,22.148712794772365,72,2788.0,29.978494623655912,1.8441513795100684
1933.0,1,23.37619429511304,71,2712.0,29.47826086956522,1.8636637274204357
1934.0,1,35.95158726515793,69,2635.0,28.956043956043956,1.7865343830900389
1935.0,2,35.74637793867618,68,2558.0,28.10989010989011,1.7204879838024343
1936.0,2,38.68971657191979,64,2382.0,26.175824175824175,1.5767949862114676
1937.0,0,31.584439667372493,61,2277.0,25.021978021978022,1.5264316715315454
1938.0,0,30.761766473047032,60,2230.0,24.505494505494507,1.5568614989101033
1939.0,0,31.674190966272885,59,2114.0,23.23076923076923,1.6869371835892064
1940.0,0,31.89942921417988,59,2030.0,22.307692307692307,1.8411381101295
1941.0,0,31.29664067914359,59,1946.0,21.384615384615383,2.0365548459013896
1942.0,0,28.18712539926486,59,1862.0,20.46153846153846,2.136151750170103
1943.0,1,31.515755147637794,59,1781.0,19.788888888888888,2.0472441181065304
1944.0,1,36.0364985823344,59,1840.0,20.674157303370787,1.9201434219075861
1945.0,2,35.090719066229234,58,1757.0,19.741573033707866,1.8432201958078271
1946.0,0,32.35024388507631,58,1676.0,18.021505376344088,2.242703053947339
1947.0,0,26.25806282492924,58,1595.0,16.789473684210527,2.3447443461128934
1948.0,0,22.078087911124268,63,1658.0,17.270833333333332,2.3178514503152194
1949.0,0,25.551215139249358,63,1720.0,17.7319587628866,2.3106642084333453
1950.0,0,21.27427022449966,64,1784.0,18.391752577319586,2.283479745611645
1951.0,1,17.49539519245747,66,1850.0,19.270833333333332,2.1371663702504704
1952.0,2,19.18159218721665,67,1917.0,20.393617021276597,1.8709086482772992
1953.0,1,19.911017693960822,68,1985.0,20.894736842105264,1.6213243046978378
1954.0,1,20.571534800251214,70,2055.0,21.861702127659573,1.302103965852277
1955.0,1,19.06820228065046,70,2125.0,22.849462365591396,0.9947637633133509
1956.0,1,15.10279270903151,73,2198.0,23.382978723404257,1.0284572801803777
1957.0,1,7.073199411539944,76,2274.0,23.936842105263157,1.0749603382658488
1958.0,0,4.835554672851156,78,2352.0,24.757894736842104,1.038484142500961
1959.0,0,8.590389153352127,80,2432.0,25.6,1.0745941612612921
1960.0,0,5.0250102404742565,82,2514.0,26.46315789473684,1.0545384360995564
1961.0,0,4.781099389706776,84,2598.0,27.347368421052632,1.0441865625605462
1962.0,0,7.379140549762219,85,2682.0,28.231578947368423,0.9992720635852675
1963.0,0,16.053965523726717,87,2769.0,29.147368421052633,0.8516268397570427
1964.0,0,15.238251708958204,87,2856.0,30.063157894736843,0.7146249324391802
1965.0,1,10.077910149061005,87,2943.0,31.30851063829787,0.4687276976386517
1966.0,0,4.862303344432965,88,3031.0,31.572916666666668,0.711101529237346
1967.0,0,3.0331224791397706,89,3120.0,31.836734693877553,0.9201243026652033
1968.0,0,4.014129116265946,90,3210.0,32.755102040816325,0.9012656799351089
1969.0,1,4.323058246172474,90,3300.0,34.02061855670103,0.7907241387004611
1970.0,2,6.426156719100242,91,3391.0,35.694736842105264,0.4682170462954593
1971.0,0,14.049218439142331,89,3327.0,35.02105263157895,0.40342862086425074
1972.0,0,21.421733733502684,87,3263.0,34.34736842105263,0.3052875374968297
1973.0,0,24.32463183989789,86,3200.0,33.68421052631579,0.2636640621625884
1974.0,0,16.931629429033233,86,3138.0,33.03157894736842,0.33751578966183526
1975.0,0,13.561951460859229,83,3073.0,32.34736842105263,0.47328658873625756
1976.0,0,17.90595229006136,83,3010.0,31.030927835051546,0.9605827432604631
1977.0,0,25.04477650939148,81,2945.0,29.747474747474747,1.233201140365824
1978.0,0,19.26284368089953,81,2884.0,29.13131313131313,1.2720548907061526
1979.0,0,29.57845664814141,77,2720.0,27.474747474747474,1.1920850063366781
1980.0,0,38.01850316025588,76,2708.0,27.353535353535353,1.0768755531849616
1981.0,0,43.43720546795658,72,2555.0,25.297029702970296,1.274694808578833
1982.0,0,37.86085197391599,71,2409.0,23.388349514563107,1.5227945179192697
1983.0,0,38.514362951390225,69,2267.0,22.009708737864077,1.5873385597375334
1984.0,0,35.95647801599758,68,2131.0,20.689320388349515,1.7769318819303308
1985.0,0,36.41091602536728,66,2004.0,19.45631067961165,1.9587295186699478
1986.0,0,40.93716151205579,62,1881.0,18.262135922330096,2.1756839398274512
1987.0,2,34.844204379695874,62,1852.0,17.980582524271846,2.425125764578214
1988.0,0,40.39089677648957,59,1755.0,16.714285714285715,2.7879764956376647
1989.0,2,49.6196932871015,57,1708.0,16.58252427184466,2.6789445597875847
1990.0,0,61.22432089777166,56,1596.0,15.495145631067961,2.6321224565188257
1991.0,0,59.85880660671932,56,1629.0,15.815533980582524,2.5946986949601305
1992.0,0,58.09378192540747,56,1667.0,15.876190476190477,2.483475477603026
1993.0,0,48.8162893957779,56,1711.0,16.295238095238094,2.5807511263845635
1994.0,1,43.87126512207978,58,1768.0,17.0,2.5993563883792885
1995.0,2,35.01512836395334,60,1828.0,17.74757281553398,2.471113889487233
1996.0,0,34.40575273101404,62,1890.0,18.173076923076923,2.581397384809492
1997.0,1,30.454912129782745,62,1952.0,18.590476190476192,2.8096965457793095
1998.0,2,37.65293026763483,66,2018.0,19.21904761904762,2.900549284241896
1999.0,2,31.702675462262153,66,2084.0,20.233009708737864,2.7554340299989084
2000.0,0,36.33681068928763,67,2151.0,20.883495145631066,2.83914649051608
2001.0,1,24.53045660476435,70,2221.0,21.774509803921568,2.884665725274674
2002.0,1,24.879481450514707,71,2291.0,22.683168316831683,2.8835613998719607
2003.0,1,20.58339154550643,72,2362.0,23.62,2.913080595390831
2004.0,2,17.492979804000285,74,2436.0,24.857142857142858,2.8564372373827376
2005.0,1,14.851965795339824,73,2508.0,25.855670103092784,2.815378294211754
2006.0,0,12.927933072654138,76,2584.0,26.63917525773196,2.838389708938028
2007.0,2,13.117550094518661,76,2660.0,27.422680412371133,2.9028833827909195
2008.0,1,8.976773012513306,76,2736.0,27.918367346938776,2.958480256807975
2009.0,0,12.480330534905963,76,2812.0,28.693877551020407,3.001145223906477
2010.0,3,10.759539890643364,76,2888.0,30.4,2.6292933325402665
2011.0,0,8.620832532018099,76,2964.0,31.2,2.6791971900925806
2012.0,1,12.615619470581493,76,3040.0,32.340425531914896,2.5407452169342477
2013.0,1,12.94940580941109,76,3116.0,33.505376344086024,2.345625054148058
2014.0,3,18.600709494139394,74,3035.0,33.72222222222222,1.9438147651414561
2015.0,0,19.00641643743598,72,2955.0,32.833333333333336,1.993971955784803
2016.0,1,22.69760580954235,71,2874.0,32.29213483146067,1.8621214941574087
2017.0,3,25.718285842886253,70,2794.0,31.75,1.7213099240537415
2018.0,0,31.525592762498228,68,2712.0,29.47826086956522,2.1475790408928557
2019.0,1,32.32961024327758,66,2631.0,28.29032258064516,2.195337147950359
2020.0,1,27.228397739657957,65,2549.0,27.706521739130434,2.162291396919581
2021.0,1,24.337335704477198,65,2541.0,27.923076923076923,2.215510932918275
2022.0,1,32.019214970249855,62,2401.0,26.677777777777777,2.162975442638579
2023.0,0,37.88596299985681,59,2264.0,25.155555555555555,2.2664287435540507
2024.0,0,43.26932587848995,57,2178.0,24.2,2.4144813176909183
2025.0,0,33.170996206750374,58,2165.0,24.055555555555557,2.4508480746643992
2026.0,0,40.06261194302886,57,2080.0,23.11111111111111,2.484177592154779
2027.0,0,41.909664004034674,56,1995.0,22.166666666666668,2.427682038815193
2028.0,0,40.91914899356767,56,1910.0,20.76086956521739,2.6906357928685023
2029.0,1,43.44230338422554,56,1826.0,19.634408602150536,2.7590019733084947
2030.0,0,40.705095765044064,55,1742.0,18.731182795698924,2.756625380015778
2031.0,1,31.499910358472906,55,1727.0,18.77173913043478,2.619382059046365
2032.0,2,25.4094799086854,57,1645.0,18.27777777777778,2.4681577277880264
2033.0,0,24.63039042981156,56,1631.0,18.122222222222224,2.477847847266932
2034.0,1,29.917950830754215,58,1689.0,18.97752808988764,2.2985875520665973
2035.0,2,31.66129951994664,59,1748.0,19.640449438202246,1.8434156755466204
2036.0,2,30.53348932473564,60,1808.0,20.7816091954023,1.323034598052118
2037.0,0,29.209004684908788,61,1869.0,21.482758620689655,1.1952742500536286
2038.0,1,16.499339988663742,63,1932.0,21.466666666666665,1.1915588788032907
2039.0,1,14.088944962528274,66,1998.0,21.956043956043956,1.1397391954026406
2040.0,0,14.025776151701837,69,2067.0,22.714285714285715,1.0704005221814186
2041.0,0,11.790963504439212,72,2139.0,23.25,1.0365208801310872
2042.0,1,10.593643262692686,73,2212.0,24.043478260869566,0.8329235630051164
2043.0,1,7.397558827138685,74,2286.0,25.12087912087912,0.7095164920177979
2044.0,0,9.847937900949447,76,2362.0,25.956043956043956,0.6535252403056914
2045.0,1,13.801367139779167,78,2440.0,27.11111111111111,0.44761742417221506
2046.0,0,16.630453546037216,80,2520.0,28.0,0.282552469663012
2047.0,0,11.457991090756648,82,2602.0,28.91111111111111,0.15772957104552066
2048.0,0,9.003200855956445,83,2685.0,29.184782608695652,0.37208469200466554
2049.0,0,5.766565790407267,85,2770.0,29.46808510638298,0.5279703860029658
2050.0,0,4.762653284049598,89,2859.0,30.414893617021278,0.49513915182447704
2051.0,0,4.0586687817026945,90,2949.0,31.372340425531913,0.5273476061572412
2052.0,0,4.692486983319091,90,3039.0,32.329787234042556,0.5142036874903009
2053.0,0,10.786996090893034,90,3129.0,32.59375,0.6846012099879061
2054.0,0,15.33472000675088,90,3219.0,32.8469387755102,0.7275306735612029
2055.0,0,14.854546500082392,90,3309.0,33.765306122448976,0.5812886885618679
2056.0,0,10.68221518750159,91,3400.0,34.69387755102041,0.5147220940571563
2057.0,0,9.067407757838778,90,3332.0,34.0,0.547638256585566
2058.0,0,9.648175182296967,89,3267.0,33.33673469387755,0.6240417836156307
2059.0,0,11.076571628537488,87,3203.0,32.03,0.9704033302717052
2060.0,0,15.302544203461608,86,3138.0,30.764705882352942,1.249508729327816
2061.0,0,18.50572858843994,84,3073.0,30.127450980392158,1.3873940839207273
2062.0,0,23.404646955453476,82,3008.0,29.49019607843137,1.5436410515485628
2063.0,0,36.07594457259805,80,2941.0,28.833333333333332,1.557004303754692
2064.0,0,43.64023547062418,78,2872.0,28.15686274509804,1.4283341467842727
2065.0,0,46.20615650564032,75,2707.0,26.53921568627451,1.2831881647165913
2066.0,0,44.99545579459415,73,2615.0,25.637254901960784,1.1296241639790308
2067.0,0,35.8880356986401,74,2461.0,24.127450980392158,1.15585322154621
2068.0,0,30.41703431894895,72,2307.0,22.61764705882353,1.253785024085404
2069.0,0,33.01179249132863,73,2241.0,21.548076923076923,1.6497653695395786
2070.0,0,36.26152953962155,70,2102.0,19.830188679245282,2.0151139304707786
2071.0,2,43.269517051020095,67,1975.0,18.990384615384617,1.8701760118031858
2072.0,0,53.789923086314296,65,1867.0,17.951923076923077,1.9575135803930204
2073.0,2,53.341577286825164,63,1811.0,17.754901960784313,1.7915630191842296
2074.0,0,43.31980990011264,62,1714.0,16.80392156862745,1.8491397902647533
2075.0,0,39.53654393559442,60,1596.0,15.647058823529411,2.0255758302392355
2076.0,1,36.09020374206224,59,1557.0,15.415841584158416,2.1056383086703496
2077.0,0,34.116844750462164,61,1591.0,15.446601941747574,2.2737350136632046
2078.0,0,35.86452704198589,60,1640.0,15.922330097087379,2.443526115238407
2079.0,1,42.38593996349739,60,1684.0,16.192307692307693,2.740095422860087
2080.0,2,35.93224148539029,58,1734.0,16.673076923076923,2.755921166968416
2081.0,1,45.97640361855985,59,1789.0,17.038095238095238,2.726715178898249
2082.0,0,48.03383832325471,60,1848.0,17.6,2.7027422333879376
2083.0,1,39.91201860066419,62,1909.0,18.35576923076923,2.6916500100846785
2084.0,1,31.863495799807176,63,1972.0,19.145631067961165,2.6642769396333916
2085.0,2,26.838097548890833,65,2037.0,19.970588235294116,2.652570621354979
2086.0,1,27.348140553708685,66,2103.0,20.821782178217823,2.679611773124417
2087.0,1,21.70544218941667,67,2170.0,21.7,2.6721216481814247
2088.0,0,19.36670840185081,69,2239.0,22.39,2.7701007005419185
2089.0,1,18.15199990401541,71,2309.0,22.861386138613863,2.9229856238419747
2090.0,0,19.21883572997892,74,2383.0,22.695238095238096,3.34130049405121
2091.0,1,22.056462850011485,74,2457.0,23.17924528301887,3.418643300423276
2092.0,2,21.826703703173145,75,2529.0,24.317307692307693,3.3093900211985035
2093.0,1,15.477609802912795,75,2603.0,25.271844660194176,3.221340220606205
2094.0,2,9.87294005065832,76,2679.0,26.524752475247524,3.0995410955097062
2095.0,2,17.23337570925861,76,2755.0,27.828282828282827,2.9107625844000906
2096.0,1,10.702630895903113,76,2831.0,28.887755102040817,2.800566983467576
2097.0,0,12.14885046268083,76,2907.0,29.663265306122447,2.725632069016391
2098.0,1,12.519975804442582,76,2983.0,30.75257731958763,2.6099678780921254
2099.0,1,21.26309460056612,76,3059.0,31.864583333333332,2.2966780509993705
2100.0,0,38.653861295065916,74,2983.0,30.43877551020408,2.293760653275083
2101.0,1,41.14029839501219,72,2906.0,29.353535353535353,2.2060926351088384
2102.0,2,35.56526478291929,72,2830.0,29.175257731958762,1.9321086174176738
2103.0,1,29.73874509929562,72,2754.0,28.6875,1.962845819907588
2104.0,1,26.755101455111433,73,2683.0,28.242105263157896,1.929796381391276
2105.0,1,25.63027710863648,72,2611.0,27.77659574468085,2.013345611279664
2106.0,1,25.378441078059172,71,2541.0,27.322580645161292,2.14346186443664
2107.0,1,25.85787113556477,69,2471.0,26.858695652173914,2.1403680165234453
2108.0,1,39.59958563859838,67,2387.0,26.23076923076923,2.003628100050444
2109.0,0,36.8536487525202,64,2231.0,24.516483516483518,1.9401188387355546
2110.0,2,44.9955420940293,60,2137.0,23.483516483516482,1.9532290619331016
2111.0,0,48.23790137765912,57,2109.0,22.677419354838708,2.034977150643184
2112.0,0,39.01050506602604,57,2027.0,21.795698924731184,2.1208427354517116
2113.0,1,44.36484625562608,56,1945.0,21.141304347826086,2.1061824753158715
2114.0,0,33.09247640847691,57,1864.0,20.26086956521739,2.235536358727768
2115.0,1,31.89869221673314,58,1785.0,19.615384615384617,2.284480991517126
2116.0,2,27.651364193068382,57,1705.0,19.15730337078652,2.1288816196246043
2117.0,0,33.236747426304966,57,1626.0,18.269662921348313,2.2249699066322473
2118.0,2,25.18788085176174,58,1616.0,18.57471264367816,2.0084007744999526
2119.0,0,27.64100622690514,57,1604.0,18.436781609195403,2.0551020443620702
2120.0,0,30.787464979262584,59,1663.0,18.477777777777778,2.1955125587232156
2121.0,0,29.00948879029533,61,1724.0,18.537634408602152,2.231438073137199
2122.0,1,29.55768810979077,62,1786.0,19.41304347826087,1.9626598731131175
2123.0,1,23.764233443486674,64,1850.0,20.32967032967033,1.8238966537619665
2124.0,1,21.302351210396473,66,1916.0,21.054945054945055,1.61519832872464
2125.0,1,16.051017711304077,68,1984.0,21.333333333333332,1.7143503111655916
2126.0,1,24.538985293038763,71,2055.0,21.861702127659573,1.6823977401063899
2127.0,1,23.98492826559049,72,2127.0,22.627659574468087,1.3412249445259754
2128.0,1,27.223685767099585,74,2201.0,23.414893617021278,1.040738510721536
2129.0,1,15.487831640426444,75,2276.0,24.473118279569892,0.8003277766892466
2130.0,0,8.836442701595695,77,2353.0,25.301075268817204,0.7316130777591378
2131.0,0,6.448056705521745,80,2433.0,25.610526315789475,0.9931450127203274
2132.0,0,5.790904281562536,83,2516.0,25.938144329896907,1.15473485907894
2133.0,0,5.435691579818829,84,2600.0,26.804123711340207,1.1582131448502864
2134.0,0,5.262281510829755,86,2686.0,27.690721649484537,1.1310882432176936
2135.0,0,5.234213038993581,86,2772.0,28.577319587628867,1.1528642764230845
2136.0,0,12.830848275058932,87,2859.0,29.47422680412371,1.0580268360452254
2137.0,0,16.33909599837005,89,2948.0,30.391752577319586,0.8942449557070293
2138.0,0,18.76743689071722,89,3037.0,31.309278350515463,0.7449751592233247
2139.0,0,9.699571793398762,90,3127.0,32.23711340206186,0.6616685348754244
2140.0,0,3.087123269029119,91,3218.0,33.175257731958766,0.6410806972066958
2141.0,0,2.2858942868819794,92,3310.0,33.43434343434343,0.845814041108119
2142.0,0,3.285820896661403,92,3402.0,33.68316831683168,0.9990959136822055
2143.0,1,5.722102662314109,90,3337.0,33.37,0.8577249346415563
2144.0,0,11.052452054982814,89,3274.0,32.74,0.9417418095847723
2145.0,1,15.78277221105204,87,3210.0,32.42424242424242,0.8985520383197216
2146.0,1,20.43201694076292,85,3146.0,32.10204081632653,0.8053771952258351
2147.0,0,29.843066534972124,83,3082.0,31.448979591836736,0.8358743981515939
2148.0,1,31.71677710759041,81,3018.0,31.11340206185567,0.7770360434270013
2149.0,0,26.772836482965225,80,2952.0,30.432989690721648,0.8383168855154339
2150.0,0,21.8093835373377,79,2887.0,29.762886597938145,0.9631149403961994
2151.0,0,24.30622536468905,77,2726.0,27.535353535353536,1.3590015383396363
2152.0,0,28.661314631835914,76,2638.0,26.11881188118812,1.6550580130125667
2153.0,0,36.651012839347075,74,2485.0,24.603960396039604,1.6658601090802523
2154.0,0,42.800383792957334,72,2406.0,23.821782178217823,1.6388369252824977
2155.0,0,45.29058080447243,69,2262.0,22.396039603960396,1.600394680071963
2156.0,0,46.75824606196396,65,2124.0,21.02970297029703,1.6290932585065687
2157.0,2,40.73617663167863,63,2015.0,20.353535353535353,1.5418613348464383
2158.0,1,36.26969634544759,63,1954.0,19.93877551020408,1.6205184658399352
2159.0,1,38.17181159547652,61,1823.0,18.79381443298969,1.6601586222801188
2160.0,0,38.65726255069757,60,1706.0,17.587628865979383,1.90633519040611
2161.0,0,40.98955922089045,58,1607.0,16.232323232323232,2.3550088999673524
2162.0,0,40.114333628075336,58,1630.0,15.825242718446601,2.876873048252885
2163.0,1,41.764087498221244,56,1604.0,15.276190476190477,3.041224744277478
2164.0,0,54.78443599593975,56,1635.0,15.424528301886792,3.162060142919509
2165.0,0,51.17460310938484,54,1675.0,15.80188679245283,3.175015209106665
2166.0,2,47.4978058734911,55,1717.0,16.509615384615383,3.059154329547539
2167.0,1,43.526694924393155,56,1772.0,17.03846153846154,3.086256433763226
2168.0,1,38.51097331762653,56,1827.0,17.567307692307693,3.1125510347546586
2169.0,2,40.18787200033568,59,1886.0,18.49019607843137,3.1293084564691265
2170.0,0,41.886919262053574,60,1945.0,19.068627450980394,3.225366187119183
2171.0,1,39.95637592746185,61,2006.0,19.666666666666668,3.154795713098315
2172.0,2,39.108668667004686,63,2069.0,20.284313725490197,3.0678176576474594
2173.0,0,36.50895753708216,65,2134.0,20.51923076923077,3.1000779645242584
2174.0,0,34.28321118995652,66,2200.0,21.153846153846153,3.0621922884477444
2175.0,2,27.89954617259933,68,2268.0,22.235294117647058,2.8413758427427336
2176.0,0,23.048442997819812,70,2338.0,22.92156862745098,2.8936046111893425
2177.0,0,21.30866978223993,73,2411.0,23.637254901960784,2.9468738310536144
2178.0,3,21.44553293906202,74,2485.0,25.1010101010101,2.7830294174216696
2179.0,2,20.421628986264533,76,2561.0,26.4020618556701,2.6635132452132178
2180.0,2,19.494078507681554,76,2637.0,27.757894736842104,2.4818943900711408
2181.0,1,16.059694517834956,76,2713.0,28.861702127659573,2.4365556843937584
2182.0,2,10.41621086675912,76,2789.0,29.670212765957448,2.4838023627876553
2183.0,0,13.664543933455361,76,2865.0,29.84375,2.6247173751874393
2184.0,0,13.852532033534697,76,2941.0,30.635416666666668,2.6350980323082425
2185.0,1,16.85436507018812,76,3017.0,31.757894736842104,2.52885361252762
2186.0,0,18.662903685291163,74,2936.0,30.905263157894737,2.43358124201487
2187.0,2,24.34668475631709,72,2859.0,30.741935483870968,2.166565877688592
2188.0,1,20.48360016365646,70,2782.0,30.23913043478261,2.0910754412083907
2189.0,1,18.548519745879556,69,2704.0,29.714285714285715,2.041118483552817
2190.0,1,24.93670184481235,68,2626.0,29.177777777777777,2.0463773073044083
2191.0,2,29.87306630939732,66,2546.0,28.931818181818183,1.8634192768331408
2192.0,1,34.762330586706355,65,2467.0,27.719101123595507,2.0557682296800697
2193.0,0,39.47774597538142,63,2386.0,26.21978021978022,2.2011404805765444
2194.0,2,35.01199605890601,60,2264.0,25.43820224719101,1.9414262241968387
2195.0,0,37.8940509353633,57,2143.0,24.078651685393258,2.0235136843099593
2196.0,2,31.78928184529859,58,2201.0,25.298850574712645,1.911606971539526
2197.0,0,27.980781932490558,59,2118.0,23.797752808988765,2.219544984918654
2198.0,0,29.368681311939557,59,2036.0,22.373626373626372,2.51772783451833
2199.0,0,33.79342021004983,57,1952.0,21.45054945054945,2.5174889389279627
2200.0,1,32.10912377790641,57,1870.0,20.77777777777778,2.4664983160629066
2201.0,1,35.800447396403,58,1859.0,20.8876404494382,2.2880329052845614
2202.0,1,32.12102575357432,58,1846.0,20.977272727272727,1.9844161983971025
2203.0,1,31.353506126203737,58,1763.0,19.808988764044944,2.056692116844875
2204.0,0,23.03546235506706,58,1683.0,18.494505494505493,2.1710231735359335
2205.0,1,23.12770505221237,58,1604.0,17.822222222222223,2.0540866662960875
2206.0,0,21.54148921590715,61,1665.0,18.5,2.0616672086458485
2207.0,1,18.812207114858253,63,1728.0,18.98901098901099,1.882302078902582
2208.0,0,17.545883032000923,63,1791.0,19.681318681318682,1.8425168239566696
2209.0,1,22.044633476859527,65,1856.0,20.622222222222224,1.74525782245824
2210.0,1,29.392627254257057,67,1923.0,21.60674157303371,1.484738496131292
2211.0,1,31.40529402215777,68,1991.0,22.370786516853933,1.1324664554204649
2212.0,0,26.691206830763374,70,2061.0,23.15730337078652,0.9335021053691936
2213.0,0,13.83803404554073,70,2130.0,23.152173913043477,1.1220666904583023
2214.0,0,13.03496973887162,73,2203.0,23.43617021276596,1.2376566379446914
2215.0,0,8.973394298978816,76,2279.0,23.989473684210527,1.176500863076899
2216.0,0,9.782960947592354,77,2356.0,24.8,1.1467850732531715
2217.0,1,7.9565921033845335,79,2435.0,25.904255319148938,1.012381713621193
2218.0,0,9.069209805014665,82,2517.0,26.77659574468085,0.9821199332259118
2219.0,1,12.40318286849118,81,2597.0,27.9247311827957,0.7186038923811995
2220.0,0,15.640470655919524,84,2681.0,28.827956989247312,0.568485755103125
2221.0,2,14.443151811176069,86,2767.0,30.406593406593405,0.12630748362193167
2222.0,0,8.862944347267357,87,2854.0,31.36263736263736,0.028954092004361488
2223.0,0,1.2673508045026414,88,2942.0,31.634408602150536,0.3323727035098656
2224.0,0,0.731805771186717,90,3032.0,31.91578947368421,0.5810309101485139
2225.0,0,2.8206614628771276,91,3123.0,32.873684210526314,0.5513421049558859
2226.0,0,1.884119166673745,91,3214.0,33.83157894736842,0.5345320213449236
2227.0,0,8.625752615802265,91,3305.0,34.78947368421053,0.48205667848866984
2228.0,0,13.577712562596734,91,3396.0,35.747368421052634,0.33913726316950366
2229.0,0,20.412939533571084,89,3331.0,35.06315789473684,0.22087658454880993
