sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1739.0,1,10.138026508368133,70,2057.0,22.118279569892472,1.359950782797275
1740.0,0,12.389545261567555,72,2129.0,22.892473118279568,1.3040523927042018
1741.0,1,12.95163325077647,74,2203.0,23.688172043010752,1.08618319138216
1742.0,0,16.99577991673996,75,2278.0,24.49462365591398,0.9194761764203278
1743.0,0,20.00507444708907,77,2355.0,25.322580645161292,0.7488474967318738
1744.0,0,15.009051206625786,77,2432.0,26.150537634408604,0.638352774359063
1745.0,0,11.029020225079755,81,2513.0,26.45263157894737,0.9074386917885496
1746.0,0,6.13566582328999,83,2596.0,26.762886597938145,1.0826355717944158
1747.0,0,3.869072048074659,86,2682.0,27.649484536082475,1.0659671691558652
1748.0,0,3.739095615530273,86,2768.0,28.536082474226806,1.0948175874386963
1749.0,0,4.859164024639838,87,2855.0,29.432989690721648,1.0823993115331632
1750.0,0,10.508120338226195,88,2943.0,30.34020618556701,0.9861291065262904
1751.0,1,16.78074227686149,89,3032.0,31.583333333333332,0.6762540957695119
1752.0,1,16.640401263790515,89,3121.0,32.85263157894737,0.38287752199483144
1753.0,0,10.26096518943407,89,3210.0,33.78947368421053,0.2780620488632651
1754.0,0,2.317088365041473,91,3301.0,34.747368421052634,0.27595125438955154
1755.0,1,1.2825133415113263,93,3394.0,35.354166666666664,0.3912778074747772
1756.0,0,5.912004888410356,91,3331.0,33.98979591836735,0.6243435150067532
1757.0,1,8.373882643945631,89,3269.0,33.70103092783505,0.5585541341771039
1758.0,0,14.862331302935896,87,3208.0,33.07216494845361,0.6457101025786931
1759.0,0,20.117324815748546,85,3145.0,32.422680412371136,0.7314707344092528
1760.0,0,23.317053652948502,83,3083.0,31.783505154639176,0.8219389704654989
1761.0,0,29.584691261501845,82,3021.0,31.144329896907216,0.9111331131304348
1762.0,0,36.61567179398573,80,2958.0,30.49484536082474,1.0253100034779337
1763.0,0,19.88062137023321,78,2893.0,29.824742268041238,1.1047118260650595
1764.0,0,28.793925773809487,76,2730.0,28.144329896907216,1.165998218912294
1765.0,0,29.25685970554422,73,2640.0,26.666666666666668,1.5343181337296035
1766.0,0,31.952305055986603,71,2483.0,24.106796116504853,2.0495307608645525
1767.0,0,38.33926631076913,69,2402.0,22.876190476190477,2.3036503938822106
1768.0,0,49.65757929102076,67,2252.0,21.447619047619046,2.4404996529035907
1769.0,1,51.99719372058577,63,2110.0,20.28846153846154,2.4279076350199293
1770.0,0,54.8308167553668,61,1977.0,19.009615384615383,2.4637145874327
1771.0,1,51.512933103042315,58,1848.0,17.941747572815533,2.4554398664091743
1772.0,0,48.87859061735601,56,1767.0,17.155339805825243,2.604392920780408
1773.0,2,46.02165090200689,56,1641.0,16.247524752475247,2.59001092339917
1774.0,0,43.93688179270646,56,1658.0,16.415841584158414,2.727802940884154
1775.0,2,46.27347575787862,55,1546.0,15.616161616161616,2.6900322489000597
1776.0,0,54.79245112438668,54,1575.0,15.441176470588236,2.9229683920495906
1777.0,0,50.832540415712494,52,1609.0,15.323809523809524,3.0922373388216298
1778.0,1,60.66454506536685,53,1657.0,15.932692307692308,3.040958606102611
1779.0,1,63.492756260140254,55,1708.0,16.58252427184466,2.918662925646724
1780.0,2,47.73488176263645,56,1759.0,17.07766990291262,2.727597557214148
1781.0,1,44.54329047896972,60,1819.0,17.833333333333332,2.673130510014483
1782.0,1,42.89058608300476,61,1879.0,18.603960396039604,2.720906792475134
1783.0,0,32.026277049820884,62,1941.0,19.217821782178216,2.842872470827142
1784.0,1,28.971805625983638,64,2005.0,19.65686274509804,2.8040149545951776
1785.0,2,26.56159942183412,65,2070.0,20.7,2.7067497739251025
1786.0,0,23.334779307833788,65,2135.0,20.931372549019606,3.0102442302660877
1787.0,2,22.084267804168178,66,2201.0,21.57843137254902,2.9700815642026988
1788.0,2,20.965685983819697,69,2270.0,22.7,2.8214444069269913
1789.0,0,20.368357325634356,71,2341.0,23.41,2.9036512973479325
1790.0,0,17.66699967192331,72,2412.0,24.12,2.8910235864218627
1791.0,2,16.547398722146983,75,2487.0,25.377551020408163,2.757096773372622
1792.0,2,18.253622787555088,76,2563.0,26.697916666666668,2.610803592961425
1793.0,1,13.380709192779326,76,2639.0,27.778947368421054,2.516917492115642
1794.0,2,13.093717333075897,75,2712.0,29.161290322580644,2.3541551008211856
1795.0,0,10.371176896115012,76,2788.0,29.978494623655912,2.387918048483151
1796.0,0,11.794996470855214,76,2864.0,30.147368421052633,2.598542536179433
1797.0,0,11.509810338238099,76,2940.0,30.309278350515463,2.8165178087127756
1798.0,2,16.413326939544632,76,3016.0,31.74736842105263,2.4529318505694993
1799.0,1,25.054292779234792,74,2938.0,31.25531914893617,2.327944847940322
1800.0,1,26.285902720470766,73,2859.0,30.741935483870968,2.1877980661024092
1801.0,1,21.530167254654124,72,2780.0,28.958333333333332,2.555492838457747
1802.0,2,23.82428928245882,70,2701.0,27.56122448979592,2.7416431565368122
1803.0,1,26.853502049880728,69,2621.0,27.02061855670103,2.7847306485767884
1804.0,0,31.513797078721804,67,2541.0,26.195876288659793,3.064010996259269
1805.0,3,35.02502031591858,65,2460.0,26.170212765957448,2.883871792842422
1806.0,1,42.31505943240714,64,2453.0,26.376344086021504,2.8477816502968345
1807.0,1,52.334022117247855,60,2311.0,25.119565217391305,2.643685894573473
1808.0,0,55.57155824066807,56,2169.0,23.57608695652174,2.5823917740572084
1809.0,0,50.50975059623801,58,2153.0,23.402173913043477,2.5342369358224013
1810.0,1,46.86690684223277,57,2067.0,22.714285714285715,2.3501967808871655
1811.0,0,42.46265737594676,58,1984.0,21.802197802197803,2.3276032576345185
1812.0,1,37.56398647059038,58,1902.0,20.67391304347826,2.420446308403203
1813.0,0,44.71065637432892,58,1821.0,19.372340425531913,2.622656801613544
1814.0,1,32.75932434651508,58,1741.0,18.72043010752688,2.5372703789026465
1815.0,0,30.062095201008564,58,1661.0,17.86021505376344,2.543427156940866
1816.0,2,24.34380100533643,58,1648.0,18.10989010989011,2.4337320963237796
1817.0,1,24.213861229924962,59,1640.0,18.22222222222222,2.3370522997763925
1818.0,1,21.922662797013686,60,1564.0,17.573033707865168,2.170482436494305
1819.0,0,17.31298872951021,60,1624.0,18.044444444444444,2.1754852835895013
1820.0,0,19.641246498712924,62,1686.0,18.52747252747253,2.130419103753251
1821.0,1,18.408581930382763,63,1749.0,19.433333333333334,2.0070198046809034
1822.0,2,17.52237828331867,65,1814.0,20.155555555555555,1.9798285896255714
1823.0,1,17.256939193752967,66,1880.0,20.21505376344086,1.9626701360996643
1824.0,0,14.382303400334235,68,1948.0,20.946236559139784,1.8689073257406934
1825.0,2,16.967848186169043,69,2017.0,22.164835164835164,1.5977859271708235
1826.0,2,11.600442406836812,70,2087.0,22.934065934065934,1.3198424124906152
1827.0,0,10.59003510014514,72,2159.0,23.725274725274726,1.2501906428949972
1828.0,0,6.861715420645835,73,2232.0,24.52747252747253,1.2496291737409009
1829.0,0,9.00934170046195,74,2306.0,25.34065934065934,1.200357840792511
1830.0,0,5.997054969403058,75,2381.0,26.164835164835164,1.1887743821336292
1831.0,0,7.38472770656624,76,2457.0,27.0,1.2001758845918697
1832.0,0,5.889971360746058,78,2535.0,27.258064516129032,1.508156656744157
1833.0,2,4.166184713802165,79,2614.0,28.107526881720432,1.4457821072879802
1834.0,0,3.2698293918229107,80,2694.0,28.967741935483872,1.4244565493272032
1835.0,0,4.877712518641409,82,2776.0,29.849462365591396,1.4074583746405689
1836.0,2,4.879501753865136,82,2858.0,31.406593406593405,1.1898817934880799
1837.0,0,3.4713457564448107,83,2941.0,31.623655913978496,1.45973926511754
1838.0,0,5.248565855795738,83,3024.0,31.83157894736842,1.6433065540150553
1839.0,0,4.365885671318048,83,3107.0,32.705263157894734,1.6724071962164386
1840.0,0,6.84331293426211,83,3190.0,33.578947368421055,1.6490235728298526
1841.0,0,11.161783892899667,83,3273.0,34.45263157894737,1.5882982438297208
1842.0,0,13.396134354590941,81,3203.0,33.71578947368421,1.5760886027725418
1843.0,0,23.83468774199138,79,3132.0,32.28865979381443,1.758017644964118
1844.0,0,30.298176429753966,77,3061.0,30.91919191919192,1.8177050579296192
1845.0,1,36.12652009437873,76,2991.0,30.520408163265305,1.6040547372895926
1846.0,1,32.594870809531386,75,2921.0,30.11340206185567,1.4907241418914556
1847.0,1,26.77030334749536,73,2849.0,29.677083333333332,1.4732830593802635
1848.0,1,25.99241977176696,73,2781.0,29.273684210526316,1.4271467848405677
1849.0,0,23.86781367508873,73,2713.0,28.557894736842105,1.4673263177214004
1850.0,0,27.759297181377626,69,2543.0,26.768421052631577,1.5550974518981686
1851.0,1,27.98952261601526,69,2453.0,26.095744680851062,1.4874714352066314
1852.0,0,35.6734266485426,66,2295.0,24.414893617021278,1.5035139715992498
1853.0,0,42.59345060867605,63,2140.0,22.291666666666668,1.75461574196116
1854.0,0,46.89555775011515,62,2125.0,21.683673469387756,2.0099097929779566
1855.0,0,44.484484926042285,60,1999.0,20.397959183673468,2.121970711428545
1856.0,0,39.78891255114594,58,1904.0,19.428571428571427,2.2253421264705127
1857.0,2,42.08833100166274,58,1820.0,18.958333333333332,2.2383313045007815
1858.0,0,38.10671392583287,57,1740.0,18.125,2.493760244910393
1859.0,2,36.664163998557996,58,1660.0,17.659574468085108,2.3621709888638485
1860.0,0,29.91333646231559,58,1583.0,16.840425531914892,2.4831726087970827
1861.0,0,35.49063766263171,59,1572.0,16.72340425531915,2.4832051003806335
1862.0,1,40.66184920186092,59,1631.0,17.537634408602152,2.299083803839139
1863.0,0,35.589860053202415,61,1692.0,17.625,2.450488923963196
1864.0,1,29.954664823493978,63,1755.0,17.908163265306122,2.451476241118303
1865.0,0,25.56576305561677,64,1818.0,18.551020408163264,2.373791333506267
1866.0,1,20.538638413604744,68,1886.0,19.443298969072163,2.2328820745284883
1867.0,3,10.576427951565323,70,1956.0,20.589473684210525,1.7943889472953232
1868.0,0,12.221300483428157,71,2027.0,21.114583333333332,1.7579001846990534
1869.0,0,12.941792052411923,72,2099.0,21.864583333333332,1.7317187590641225
1870.0,2,14.463576054752245,74,2173.0,23.117021276595743,1.4064460097410292
1871.0,0,16.540411772070698,75,2248.0,23.914893617021278,1.2861055843069948
1872.0,0,18.92308044233759,77,2325.0,24.73404255319149,1.131314623177447
1873.0,2,15.462846646014171,78,2403.0,25.56382978723404,1.0331905475391785
1874.0,2,10.282871131989934,80,2483.0,25.864583333333332,1.1761328789632317
1875.0,1,8.584965432556793,82,2565.0,26.443298969072163,1.1511722455659126
1876.0,0,8.254582175831818,84,2649.0,27.309278350515463,1.1707670675898583
1877.0,1,8.723183675500408,87,2736.0,28.5,1.1149350629460864
1878.0,1,4.516142302682778,87,2823.0,29.71578947368421,1.0035826592216222
1879.0,0,5.682208212614913,87,2910.0,30.63157894736842,1.0286592328861983
1880.0,0,4.94270340929395,87,2997.0,31.54736842105263,0.999071658598288
1881.0,0,11.937199846298281,87,3084.0,32.463157894736845,0.908167243230528
1882.0,0,16.82673651258653,87,3171.0,33.37894736842105,0.7337833712625454
1883.0,0,16.34146025645171,87,3258.0,34.294736842105266,0.6087930541367792
1884.0,0,19.38441653593888,89,3347.0,34.50515463917526,0.7043220990418058
1885.0,0,18.815044238511494,89,3285.0,33.18181818181818,0.8320319733530328
1886.0,0,18.940794087520608,87,3222.0,32.54545454545455,0.8121562732280031
1887.0,0,16.33230543113999,85,3158.0,31.8989898989899,0.8690547222854936
1888.0,0,24.32364156539769,84,3094.0,31.252525252525253,0.9394058253158863
1889.0,0,27.67336957167112,84,3032.0,30.626262626262626,0.9883554581426697
1890.0,0,36.30402864850929,82,2969.0,29.98989898989899,1.039804929836622
1891.0,0,30.79516911816337,81,2906.0,29.353535353535353,1.1229306945543327
1892.0,0,25.29507524031848,80,2843.0,28.717171717171716,1.2132216785722978
1893.0,0,28.06456444245802,77,2685.0,27.12121212121212,1.2938073310342422
1894.0,0,31.230173576856927,74,2533.0,25.07920792079208,1.6136504881310174
1895.0,1,31.223978044167318,71,2387.0,23.401960784313726,1.786688233749165
1896.0,0,37.22754892796284,68,2247.0,22.029411764705884,1.8439497143299683
1897.0,0,45.064749830987154,67,2250.0,22.058823529411764,1.9373678290657221
1898.0,0,49.245115329908664,65,2119.0,20.774509803921568,1.9983011847737375
1899.0,1,56.258381692637954,62,1995.0,19.752475247524753,1.9915354068632098
1900.0,0,56.49278502196899,59,1946.0,19.26732673267327,2.0945070223391142
1901.0,2,42.75035646144094,59,1834.0,18.525252525252526,2.0478373573973268
1902.0,0,41.93863971883777,57,1728.0,17.454545454545453,2.217545312078683
1903.0,1,38.4473084321266,56,1640.0,16.73469387755102,2.3386187602481074
1904.0,1,45.28487290995399,56,1614.0,16.303030303030305,2.627766525059898
1905.0,1,41.855000965816444,55,1652.0,16.52,2.9036405924963242
1906.0,0,48.90815740707843,54,1698.0,16.647058823529413,2.9855854597014333
1907.0,2,53.494978485436235,55,1749.0,17.49,2.804935092235778
1908.0,0,59.50440326483532,56,1805.0,18.05,2.858183235830059
1909.0,1,48.376860062208365,59,1864.0,18.274509803921568,3.0822969162712317
1910.0,1,40.00281112754177,59,1922.0,18.48076923076923,3.1701045740659435
1911.0,1,33.34459544556516,60,1982.0,19.24271844660194,3.1812733177964176
1912.0,2,32.52596686926239,62,2044.0,20.237623762376238,3.152041200391842
1913.0,1,29.751005113972177,64,2108.0,20.871287128712872,3.128497860890879
1914.0,0,25.72953413039643,65,2173.0,21.30392156862745,3.1791556894727435
1915.0,2,21.559783941244852,66,2239.0,21.95098039215686,3.229017153967297
1916.0,0,20.147198934532806,68,2307.0,22.182692307692307,3.3689511154148777
1917.0,1,26.520759721194608,70,2377.0,23.07766990291262,3.251914387151905
1918.0,1,26.810177882468828,70,2447.0,23.99019607843137,3.090621105350605
1919.0,3,28.480050720773608,72,2519.0,25.444444444444443,2.656718341510639
1920.0,0,28.74233390322573,74,2593.0,26.19191919191919,2.6010507713716535
1921.0,0,21.25027714574351,75,2668.0,26.949494949494948,2.581436038331339
1922.0,1,17.837472126891715,76,2744.0,28.0,2.4788756934001466
1923.0,2,11.181573227807123,77,2821.0,29.385416666666668,2.2525364474551353
1924.0,1,11.553288016661693,79,2900.0,30.526315789473685,2.162406945960405
1925.0,2,6.094231924851639,79,2979.0,31.357894736842105,2.1896468771292965
1926.0,0,9.952526427830232,79,3058.0,31.52577319587629,2.3776648001417544
1927.0,2,17.46372854904212,79,3137.0,33.02105263157895,1.9994535293378404
1928.0,0,18.57888199612507,77,3060.0,32.21052631578947,1.9883595750523058
1929.0,1,20.588262872760005,75,2982.0,31.72340425531915,1.8610816049604442
1930.0,0,17.572010731684024,74,2905.0,30.904255319148938,1.9160217093035699
1931.0,1,15.28611739486631,73,2828.0,30.408602150537636,1.928322534374865
1932.0,0,22.50032844147834,71,2751.0,29.580645161290324,2.1191372033868077
1933.0,4,24.197089937985925,69,2671.0,30.01123595505618,1.8032715366384202
1934.0,1,26.63370342596474,67,2590.0,29.431818181818183,1.7316365505011484
1935.0,1,32.56626772904617,65,2508.0,28.179775280898877,1.857247724165232
1936.0,0,38.10591313378466,62,2329.0,25.593406593406595,1.937666433901638
1937.0,1,34.83804602041248,60,2252.0,25.022222222222222,1.7591167864797117
1938.0,1,35.685763139344274,59,2210.0,24.831460674157302,1.7222175183380861
1939.0,0,30.485834045243223,58,2108.0,23.685393258426966,1.8270461233277673
1940.0,0,33.48753319560946,59,2024.0,22.741573033707866,1.9546723875826992
1941.0,1,32.13296117868452,57,1938.0,22.022727272727273,1.9764208484756538
1942.0,0,24.829236750637545,58,1853.0,21.056818181818183,2.0590546437983908
1943.0,0,30.34352083422066,56,1766.0,20.068181818181817,2.0479949014014553
1944.0,0,38.96943290337191,57,1751.0,19.897727272727273,1.992348341958374
1945.0,2,36.739740130903535,58,1668.0,18.954545454545453,1.873480214466928
1946.0,0,26.800773249665287,57,1586.0,17.23913043478261,2.2755911748566096
1947.0,1,21.44699358841624,59,1575.0,16.93548387096774,2.280197523971822
1948.0,0,23.906393839817348,61,1636.0,17.591397849462364,2.2980002728705324
1949.0,1,23.12537488037288,64,1699.0,18.268817204301076,2.142720673768948
1950.0,1,16.357236937065014,64,1763.0,18.956989247311828,2.0250291058045
1951.0,0,20.922993556378877,65,1827.0,19.64516129032258,2.0515894639841585
1952.0,2,12.861432660189697,65,1892.0,20.791208791208792,1.708765466508042
1953.0,1,16.15787208308494,67,1959.0,21.766666666666666,1.4887451838855368
1954.0,1,19.112637631959565,68,2027.0,22.274725274725274,1.2185681645557074
1955.0,0,24.714207334033212,70,2097.0,23.043956043956044,0.9959358856903227
1956.0,0,15.146433587803731,72,2169.0,23.322580645161292,1.1395127639209854
1957.0,1,12.26135498922311,74,2243.0,23.861702127659573,1.1266904630050214
1958.0,0,8.673195640322971,76,2319.0,24.670212765957448,1.0576911968008942
1959.0,0,6.75765904462332,78,2397.0,25.5,1.078633515233652
1960.0,0,6.2551219399806,82,2479.0,26.372340425531913,1.1041830272979472
1961.0,0,3.683644155060053,82,2561.0,27.24468085106383,1.0899053301615107
1962.0,0,7.771898204185062,84,2645.0,28.138297872340427,1.0414564831110575
1963.0,0,13.125034893151568,86,2731.0,29.0531914893617,0.9510872943445936
1964.0,0,15.194534862294308,86,2817.0,29.96808510638298,0.7926323322967231
1965.0,0,11.677902677455261,86,2903.0,30.882978723404257,0.6840674460085672
1966.0,0,5.973678913594509,87,2990.0,31.145833333333332,0.946575236040677
1967.0,3,5.990610363486785,89,3079.0,32.410526315789475,0.6888811515279901
1968.0,0,3.8136367130448523,89,3168.0,33.34736842105263,0.6649778470744612
1969.0,1,3.9193815925471887,90,3258.0,34.659574468085104,0.5621221594688944
1970.0,0,5.950782642713688,90,3348.0,35.61702127659574,0.5171279709101696
1971.0,0,16.749577704434476,88,3285.0,34.9468085106383,0.4346618308973261
1972.0,0,21.74795136171188,86,3222.0,34.276595744680854,0.3686230748348542
1973.0,0,23.66031304360649,84,3157.0,33.58510638297872,0.33070785449605783
1974.0,0,19.580468148929835,83,3094.0,32.91489361702128,0.3951835700539431
1975.0,0,16.50028813102511,82,3030.0,32.234042553191486,0.5538465735058768
1976.0,0,18.048146785758014,81,2967.0,30.90625,0.9843954436173138
1977.0,0,25.43530790611817,80,2904.0,29.632653061224488,1.3233576061096388
1978.0,0,24.555769707439378,79,2841.0,28.989795918367346,1.4340707665945653
1979.0,0,25.579596564460786,76,2679.0,27.336734693877553,1.437863658269169
1980.0,0,34.307864418261275,72,2529.0,25.806122448979593,1.466654375040911
1981.0,0,42.21026976706629,70,2447.0,24.47,1.6350162028126505
1982.0,0,45.74152616986776,67,2302.0,22.568627450980394,1.7904866327452444
1983.0,0,41.1380095831874,66,2158.0,21.15686274509804,1.8310451818582623
1984.0,0,36.96589843064337,65,2101.0,20.598039215686274,2.0402111919137966
1985.0,2,40.02003381765002,62,1973.0,19.73,2.003045595370558
1986.0,0,43.847287279840394,61,1876.0,18.76,2.1966942457254195
1987.0,1,45.31862348648136,59,1758.0,17.405940594059405,2.498016165110501
1988.0,0,41.7867658756522,57,1644.0,15.96116504854369,2.881086444370913
1989.0,1,49.738489053168855,55,1547.0,15.166666666666666,2.924237166340938
1990.0,1,56.55587706240023,55,1575.0,15.594059405940595,2.893298277521641
1991.0,0,63.48476071007755,53,1612.0,15.803921568627452,2.829035189043409
1992.0,1,64.38540701047754,52,1652.0,16.19607843137255,2.6429239425279514
1993.0,1,54.97875139972442,52,1704.0,16.871287128712872,2.601743933670032
1994.0,0,41.01311120007745,57,1761.0,17.435643564356436,2.6699961790446536
1995.0,1,39.389151464768,57,1818.0,18.0,2.6273676957314263
1996.0,1,35.1338861743723,60,1878.0,18.594059405940595,2.5860950956593474
1997.0,2,32.75957078348153,62,1940.0,19.207920792079207,2.6859158937607974
1998.0,0,25.826180591532264,65,2005.0,19.466019417475728,2.9422250151081157
1999.0,2,32.37809625362023,66,2071.0,20.30392156862745,2.736299008644909
2000.0,0,32.57370091527856,67,2138.0,20.96078431372549,2.7336564198356452
2001.0,1,29.776507762109812,68,2206.0,21.84158415841584,2.7424084413890184
2002.0,1,24.32740399400195,71,2277.0,22.77,2.727313250938261
2003.0,1,21.356064037346616,72,2349.0,23.727272727272727,2.730424728807845
2004.0,2,20.46621146594832,73,2422.0,24.969072164948454,2.562719673987519
2005.0,0,17.77258716469288,74,2496.0,25.7319587628866,2.582345465048405
2006.0,0,22.860706517095487,74,2570.0,26.49484536082474,2.645561085455954
2007.0,2,14.42443989920197,75,2645.0,27.2680412371134,2.666425152571487
2008.0,0,17.32591290316276,75,2720.0,27.474747474747474,2.8472944653772236
2009.0,2,9.818025627043623,76,2796.0,28.824742268041238,2.640405240944689
2010.0,0,13.21636098971485,76,2872.0,29.608247422680414,2.6751546137432323
2011.0,2,10.67419510203406,76,2948.0,31.03157894736842,2.5001915111729676
2012.0,1,13.156796605089273,76,3024.0,32.170212765957444,2.479000017736651
2013.0,1,6.0049242407494265,76,3100.0,33.333333333333336,2.3460172861595194
2014.0,0,13.613533139408725,74,3019.0,32.46236559139785,2.326542494307908
2015.0,2,13.663321899977268,72,2938.0,32.285714285714285,2.2012974657636843
2016.0,2,19.210302321067715,70,2856.0,32.08988764044944,2.1008855965809112
2017.0,1,23.137680104245355,68,2774.0,30.822222222222223,2.386692560063787
2018.0,1,29.090729092485464,66,2692.0,28.946236559139784,2.800003426500267
2019.0,0,44.22043322117394,64,2608.0,27.45263157894737,2.970531901523888
2020.0,3,40.7372501523609,63,2524.0,27.434782608695652,2.6634970963886397
2021.0,0,38.277335029053575,63,2441.0,26.532608695652176,2.7557161327414987
2022.0,4,31.204502290312448,61,2375.0,26.988636363636363,2.2550555983085663
2023.0,0,31.377789335884042,60,2238.0,25.431818181818183,2.3368065087605627
2024.0,0,34.805202416143736,59,2154.0,24.477272727272727,2.4356514377158223
2025.0,0,33.860997059883076,59,2141.0,24.329545454545453,2.454603725908056
2026.0,0,40.04099083664026,57,2056.0,23.363636363636363,2.4576799611381808
2027.0,0,39.43641522860647,56,1970.0,22.386363636363637,2.4524634000899495
2028.0,0,40.93613517833943,55,1884.0,20.933333333333334,2.6640239183997885
2029.0,1,37.89210417192919,55,1799.0,19.76923076923077,2.714961533368657
2030.0,2,34.15281613915052,59,1788.0,20.089887640449437,2.3920837045995307
2031.0,0,32.36359782728425,56,1703.0,19.134831460674157,2.356490820578464
2032.0,1,22.127207972272615,57,1690.0,19.204545454545453,2.306614170304164
2033.0,0,18.90501263771797,57,1607.0,18.261363636363637,2.3312066451681095
2034.0,1,18.170819100067263,60,1667.0,18.943181818181817,2.1525827691002877
2035.0,0,27.25042312640595,62,1729.0,19.426966292134832,2.043347070550015
2036.0,2,28.88396231631092,62,1791.0,20.586206896551722,1.642758609742001
2037.0,1,27.06162226857907,64,1855.0,21.569767441860463,1.3344961291600548
2038.0,1,25.00414166713927,65,1920.0,21.818181818181817,1.3302192903875691
2039.0,3,15.841631535306705,66,1985.0,22.556818181818183,0.9582687602639255
2040.0,0,13.751800991777559,70,2055.0,23.352272727272727,0.8595410222173442
2041.0,0,7.729522967433709,71,2126.0,23.8876404494382,0.8227254920283574
2042.0,0,6.008156539926023,75,2201.0,24.730337078651687,0.775711236085698
2043.0,0,9.258307111403301,75,2275.0,25.56179775280899,0.791326354932194
2044.0,0,12.559015520198354,76,2351.0,26.415730337078653,0.7003138396015208
2045.0,1,14.596244665142311,78,2429.0,27.602272727272727,0.41568629725547734
2046.0,0,17.248876863727883,78,2507.0,28.488636363636363,0.21967944636567366
2047.0,0,11.127790559852231,80,2587.0,29.397727272727273,0.09645925514806684
2048.0,0,6.283182127092591,82,2669.0,29.655555555555555,0.312215052558768
2049.0,0,3.157085341023931,85,2754.0,29.934782608695652,0.4792032321033568
2050.0,0,2.817869150096785,87,2841.0,30.880434782608695,0.4755701550219226
2051.0,0,3.6259063876698803,87,2928.0,31.82608695652174,0.4824415267366532
2052.0,0,2.522029806327322,88,3016.0,32.78260869565217,0.4934298025847526
2053.0,0,4.973818730835719,88,3104.0,33.02127659574468,0.7326181694390744
2054.0,0,9.43613888396353,88,3192.0,33.25,0.8304022657465137
2055.0,0,12.445441929168348,88,3280.0,34.166666666666664,0.7087110546839614
2056.0,0,12.57596450870212,88,3368.0,35.083333333333336,0.6085642562206929
2057.0,0,12.722574330768003,87,3300.0,34.375,0.5630606454280913
2058.0,0,12.962326915861627,85,3231.0,33.65625,0.610911418143398
2059.0,0,10.91987110334132,84,3163.0,32.275510204081634,1.0156768115215002
2060.0,0,16.16794499676973,83,3096.0,30.96,1.3387300378567166
2061.0,0,17.80245180787702,82,3029.0,30.29,1.4513897339566353
2062.0,0,22.6485755930059,80,2962.0,29.62,1.6121440408967016
2063.0,0,37.50267114167987,78,2894.0,28.94,1.5333387917617114
2064.0,0,46.41728457739491,76,2825.0,28.25,1.318351068202155
2065.0,0,49.52800654074545,76,2738.0,27.38,1.1010624914972995
2066.0,0,43.27969167124293,74,2583.0,25.83,0.9219148808452005
2067.0,0,31.704609935564807,72,2438.0,24.38,0.9326717882545332
2068.0,0,27.873859098893362,72,2299.0,22.99,1.0353538705280556
2069.0,0,29.377455018404262,70,2240.0,21.96078431372549,1.4430894600942348
2070.0,0,37.593800768669105,69,2110.0,20.28846153846154,1.721695025411577
2071.0,0,36.352162915904586,66,1988.0,19.115384615384617,1.8931336411915243
2072.0,1,41.18576952946801,65,1867.0,18.12621359223301,1.966599826908614
2073.0,1,45.783049111033556,62,1832.0,17.96078431372549,1.9789545212251622
2074.0,2,50.21101332726337,60,1805.0,18.05,1.7831449048144197
2075.0,0,42.919637442514464,59,1709.0,17.09,1.7970425617121668
2076.0,0,33.112222392324405,58,1607.0,16.07,1.981376528217979
2077.0,0,35.80199909739846,57,1646.0,16.46,2.187935114804576
2078.0,0,37.5495092032247,59,1702.0,16.686274509803923,2.3943782340579283
2079.0,1,39.907341458055775,58,1758.0,17.067961165048544,2.6505171064880853
2080.0,1,39.65578962614553,60,1818.0,17.48076923076923,2.8473681272938807
2081.0,1,36.33327076502111,62,1880.0,18.25242718446602,2.8573744547512776
2082.0,1,31.989576038095663,63,1943.0,19.04901960784314,2.824584658284953
2083.0,1,32.77035409779058,65,2008.0,19.49514563106796,2.740608022428514
2084.0,1,32.710723119702536,65,2072.0,20.313725490196077,2.6589944506396295
2085.0,0,27.494434574687144,67,2139.0,20.970588235294116,2.802382401176207
2086.0,0,21.5323271453395,68,2207.0,21.637254901960784,2.92576421274223
2087.0,3,20.532003195381677,71,2278.0,23.01010101010101,2.794131090415106
2088.0,1,20.46578076318541,70,2347.0,23.948979591836736,2.7749600202237956
2089.0,1,11.361450698751769,72,2419.0,24.434343434343436,2.9068051332106477
2090.0,1,14.208940525485412,74,2493.0,24.441176470588236,3.2381614495686555
2091.0,2,13.785744724453913,74,2567.0,25.166666666666668,3.180570763280302
2092.0,2,20.077097377578426,76,2643.0,26.43,2.9475215870759546
2093.0,0,10.619482287164676,76,2719.0,27.19,2.980357945182261
2094.0,2,9.826701042063961,76,2795.0,28.520408163265305,2.7535699982175177
2095.0,0,8.927420986449587,76,2871.0,29.29591836734694,2.7760358332524846
2096.0,0,12.877275193096185,76,2947.0,30.071428571428573,2.794896895046798
2097.0,2,13.145673310466442,76,3023.0,31.489583333333332,2.522800267522227
2098.0,1,11.463143347261559,76,3099.0,32.62105263157895,2.4268513871631616
2099.0,1,22.75492912314347,76,3175.0,33.776595744680854,2.1626184976463048
2100.0,2,31.75293294836142,75,3094.0,32.91489361702128,2.011210343095617
2101.0,0,36.12315724618406,73,3013.0,31.385416666666668,2.0173575154925265
2102.0,1,34.358485958762024,72,2932.0,30.86315789473684,1.7978974883006933
