sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1781.0,1,33.74678812730907,61,1833.0,17.970588235294116,2.6141249803767455
1782.0,1,35.06265273659809,63,1896.0,18.77227722772277,2.6328592952847414
1783.0,1,31.875148569385605,63,1959.0,19.59,2.7164541639951043
1784.0,2,25.190474661224393,65,2024.0,20.444444444444443,2.622940106416806
1785.0,0,22.521978512977377,67,2091.0,21.12121212121212,2.70602277101478
1786.0,1,20.4893713401254,69,2160.0,21.6,2.857722949461761
1787.0,2,19.370941412047976,71,2231.0,22.31,2.8309277493079894
1788.0,0,18.656941087592365,72,2303.0,23.03,2.800702800381492
1789.0,1,15.716588395443795,74,2377.0,24.01010101010101,2.758847365644364
1790.0,0,18.04092936610069,74,2451.0,24.757575757575758,2.8085417229094873
1791.0,3,11.442451802925174,75,2526.0,26.3125,2.4916056002627442
1792.0,0,12.787738621479402,76,2602.0,27.104166666666668,2.553020236481791
1793.0,2,11.8426435317632,76,2678.0,28.48936170212766,2.3509966124889004
1794.0,1,12.632374822338589,76,2754.0,29.612903225806452,2.2740751852782495
1795.0,2,8.434133859236155,76,2830.0,31.0989010989011,1.9901190106693976
1796.0,0,6.591814228969327,76,2906.0,31.247311827956988,2.263070298610968
1797.0,0,11.043567098943997,76,2982.0,31.389473684210525,2.3458631660052354
1798.0,1,17.16687328064402,76,3058.0,32.53191489361702,2.1382159640089697
1799.0,1,24.03186690314753,74,2980.0,32.043010752688176,1.9076086543333923
1800.0,0,22.547300484981896,72,2902.0,31.204301075268816,1.861134791891545
1801.0,0,21.203231926207533,71,2824.0,29.11340206185567,2.4562307503042757
1802.0,2,22.46943088776006,70,2746.0,27.737373737373737,2.6993448057386757
1803.0,1,21.259616824212685,70,2672.0,27.26530612244898,2.705318902972427
1804.0,2,27.499753735467017,68,2595.0,27.03125,2.6788209825286042
1805.0,1,34.34817237691867,67,2589.0,27.25263157894737,2.6921343209575315
1806.0,1,39.319527024574754,66,2509.0,26.69148936170213,2.5650202783224287
1807.0,1,44.66239578921818,62,2371.0,25.49462365591398,2.406124024316904
1808.0,1,43.51527567041643,59,2232.0,24.26086956521739,2.2408244038408722
1809.0,0,48.8136487736496,59,2150.0,23.369565217391305,2.145180162925607
1810.0,0,44.77491115236264,60,2139.0,23.25,2.0866836820821284
1811.0,0,43.89220781025123,60,2059.0,22.380434782608695,2.0108178858271857
1812.0,0,40.09754246938158,60,1980.0,21.06382978723404,2.2660207622604402
1813.0,0,40.29313856403727,60,1901.0,19.802083333333332,2.5024147202950284
1814.0,2,29.264630306979093,62,1894.0,20.148936170212767,2.3466024670087364
1815.0,1,26.48030094181791,65,1890.0,20.322580645161292,2.2291727887049073
1816.0,1,24.32412166377481,63,1814.0,19.717391304347824,2.1739015577939282
1817.0,1,17.149165227508664,62,1739.0,19.10989010989011,2.046428198976638
1818.0,0,18.410068387353164,61,1661.0,18.252747252747252,2.0735948815119203
1819.0,0,20.333264043614264,63,1724.0,18.945054945054945,2.0882304123579427
1820.0,0,19.099596191935156,63,1787.0,19.21505376344086,2.0387481955256317
1821.0,1,18.401441057581284,65,1852.0,20.130434782608695,1.850489924637967
1822.0,2,16.509335051538514,66,1918.0,20.847826086956523,1.8564351046657612
1823.0,0,10.508836716323948,68,1986.0,21.127659574468087,2.024564547633341
1824.0,2,12.58353189174482,69,2055.0,22.096774193548388,1.7504428256097893
1825.0,1,14.726599279052108,69,2124.0,23.08695652173913,1.5378851496150883
1826.0,0,7.748625814846354,71,2195.0,23.351063829787233,1.5425806390002927
1827.0,2,12.700370039496935,71,2266.0,24.630434782608695,1.2203871194158928
1828.0,0,7.718238382865289,73,2339.0,25.42391304347826,1.2215250399878288
1829.0,0,6.622358663551753,75,2414.0,26.23913043478261,1.2030099032407975
1830.0,0,7.096654759945145,77,2491.0,27.07608695652174,1.2095713457260586
1831.0,0,4.875305584500254,77,2568.0,27.91304347826087,1.1607451308814696
1832.0,1,5.230154249301411,79,2647.0,28.462365591397848,1.3026318876553187
1833.0,1,5.669162260431427,80,2727.0,29.01063829787234,1.3156320905331038
1834.0,0,7.489513539502045,82,2809.0,29.882978723404257,1.305475609407891
1835.0,0,5.823010342571242,83,2892.0,30.76595744680851,1.3132114683361686
1836.0,0,4.741364516433127,84,2976.0,31.659574468085108,1.3459601403081216
1837.0,2,4.233140494868128,84,3060.0,32.5531914893617,1.3929314937813224
1838.0,0,4.3033745879418985,84,3144.0,32.75,1.6083286709608693
1839.0,0,5.319214013230158,84,3228.0,33.625,1.585763186037977
1840.0,0,8.480103046950099,84,3312.0,34.5,1.598002233281594
1841.0,0,7.17382135667099,84,3396.0,35.375,1.571963378124418
1842.0,0,14.380136582788422,82,3325.0,34.635416666666664,1.5410062602788341
1843.0,1,21.35235157481351,80,3253.0,33.5360824742268,1.5623477347087986
1844.0,1,39.18650782854499,79,3182.0,32.46938775510204,1.436769193777284
1845.0,0,43.58160957643546,77,3109.0,31.724489795918366,1.2950297601200131
1846.0,0,38.898265425132756,76,3038.0,31.0,1.3027947442652767
1847.0,1,28.568427210099927,75,2966.0,30.577319587628867,1.2972361668188057
1848.0,0,28.740502974254547,75,2895.0,29.84536082474227,1.4600676064361842
1849.0,1,23.882577150220648,75,2897.0,30.177083333333332,1.4483768066897074
1850.0,0,27.902869432503547,73,2727.0,28.40625,1.5013972166815688
1851.0,0,24.73104776198304,70,2555.0,26.614583333333332,1.6012089147048751
1852.0,0,32.5999406409508,67,2392.0,24.916666666666668,1.680911015556603
1853.0,0,32.65493097870297,64,2230.0,22.755102040816325,1.9848320201210476
1854.0,0,46.03696540170584,61,2070.0,20.7,2.14841362771594
1855.0,0,44.15083365005859,60,1980.0,19.8,2.2613273633135744
1856.0,2,49.50555020225933,58,1881.0,19.193877551020407,2.119405019124836
1857.0,0,42.779484046935366,56,1782.0,18.183673469387756,2.2788292262939485
1858.0,1,42.367511074103305,57,1768.0,18.22680412371134,2.3816695768416465
1859.0,1,42.25489238907694,57,1684.0,17.541666666666668,2.443945713560454
1860.0,1,41.482465681328016,57,1601.0,16.852631578947367,2.473483037529389
1861.0,0,36.715680687580424,57,1589.0,16.726315789473684,2.5250655101579293
1862.0,0,42.36823690709438,59,1648.0,17.166666666666668,2.5211938620292353
1863.0,0,42.66173264982215,60,1708.0,17.252525252525253,2.682637384904724
1864.0,1,30.153195587103212,61,1769.0,17.69,2.621632091514501
1865.0,1,23.42868315966402,63,1832.0,18.505050505050505,2.5471850557688325
1866.0,2,21.934287225781667,67,1899.0,19.377551020408163,2.2811300609326666
1867.0,1,11.74886834096035,69,1968.0,20.081632653061224,2.106604092541456
1868.0,0,12.783554894666747,70,2038.0,20.79591836734694,2.082954825071009
1869.0,0,13.98738148596417,71,2109.0,21.303030303030305,2.010061260612213
1870.0,3,19.410621890977957,73,2182.0,22.729166666666668,1.569247481671252
1871.0,0,21.011560674329978,74,2256.0,23.5,1.4279503026468052
1872.0,1,20.694370902440973,76,2332.0,24.54736842105263,1.0980715347988665
1873.0,1,12.705662081769118,79,2411.0,25.114583333333332,1.1318872554186143
1874.0,2,7.83738205328094,81,2492.0,25.428571428571427,1.2572213630464453
1875.0,0,8.016630291614913,82,2572.0,25.72,1.4421509535736698
1876.0,2,8.370859983542116,82,2652.0,27.06122448979592,1.2254019960714375
1877.0,1,5.996541653954702,85,2737.0,28.216494845360824,1.1184783317112483
1878.0,1,5.982777339036139,87,2824.0,29.416666666666668,0.9986122843564296
1879.0,0,11.138356933162466,88,2912.0,30.333333333333332,0.9503471245405076
1880.0,0,12.52580323903459,88,3000.0,31.25,0.8211164474754966
1881.0,0,15.401804028268126,88,3088.0,32.166666666666664,0.6723953416895143
1882.0,0,15.076574017433856,89,3177.0,33.09375,0.5501559862755775
1883.0,0,6.756527431364222,90,3267.0,34.03125,0.520965121367117
1884.0,0,4.984950328603147,91,3358.0,34.265306122448976,0.7641863583866341
1885.0,0,9.185284979324628,89,3291.0,32.91,0.9345409594405564
1886.0,0,17.42196672906015,88,3227.0,32.27,0.8777269320507359
1887.0,0,25.195920717879105,86,3163.0,31.63,0.9046265494064819
1888.0,0,24.66497869433458,84,3097.0,30.97,0.9467591873194617
1889.0,0,31.486625692568776,83,3031.0,30.31,0.9020178586240535
1890.0,0,34.35886654997053,81,2965.0,29.65,0.9334276928604244
1891.0,0,33.850729418963965,81,2901.0,29.01,0.9685488848558316
1892.0,0,20.88491024081561,82,2912.0,29.12,1.0404889820330456
1893.0,0,29.14997409465233,79,2750.0,27.5,1.1011076770457195
1894.0,1,28.290100807856064,77,2662.0,26.356435643564357,1.355011424110271
1895.0,0,31.465191135456937,76,2518.0,24.446601941747574,1.6274955848841424
1896.0,0,34.468798801391145,72,2373.0,23.038834951456312,1.732666787852432
1897.0,0,42.690768550617605,70,2237.0,21.718446601941746,1.7965437688370602
1898.0,0,50.76603414752313,66,2100.0,20.388349514563107,1.8898227989194458
1899.0,1,57.57096432999654,64,1973.0,19.34313725490196,1.773573189783131
1900.0,1,49.49002760334669,62,1920.0,19.00990099009901,1.8345489929707115
1901.0,0,45.186566798726254,63,1875.0,18.564356435643564,1.9596169673171386
1902.0,1,47.11197907001686,61,1779.0,17.79,2.0892147717932943
1903.0,2,39.803489528512344,59,1673.0,17.071428571428573,2.1030001748581753
1904.0,0,37.458753627429026,58,1581.0,15.81,2.503202276522975
1905.0,0,37.85219541868175,58,1618.0,15.862745098039216,2.86567903559768
1906.0,0,54.33188185780361,57,1665.0,16.009615384615383,2.913633558247332
1907.0,1,56.698300754948555,56,1714.0,16.640776699029125,2.8262460278420964
1908.0,2,55.10790004322118,58,1772.0,17.544554455445546,2.6312985851172592
1909.0,1,45.36961997291963,58,1829.0,17.75728155339806,2.8749606346898924
1910.0,1,35.079224300461604,59,1888.0,17.98095238095238,3.04421267528437
1911.0,1,40.59138928361762,61,1949.0,18.740384615384617,3.0621988477083715
1912.0,0,31.67685417372941,62,2011.0,19.33653846153846,3.251858677202987
1913.0,1,32.0683473587171,64,2075.0,19.951923076923077,3.217319245829001
1914.0,1,27.20025481022281,65,2140.0,20.776699029126213,3.3282970052774616
1915.0,0,28.157119238057092,67,2207.0,21.01904761904762,3.586801767057063
1916.0,4,21.89379677551669,69,2276.0,22.097087378640776,3.440240243539021
1917.0,0,26.252041797387044,70,2346.0,22.776699029126213,3.401283225492351
1918.0,1,30.154062502928312,72,2418.0,23.705882352941178,3.2294750533557774
1919.0,2,28.303524200310683,73,2491.0,24.91,2.9089395496449124
1920.0,1,25.02568933800017,74,2565.0,25.90909090909091,2.7143777005692513
1921.0,1,15.640121305189147,77,2642.0,26.959183673469386,2.555857622768013
1922.0,1,13.8196954285228,77,2719.0,28.030927835051546,2.4262458468995036
1923.0,1,10.52532741392908,77,2796.0,29.125,2.3263774973897684
1924.0,1,8.128867094622803,79,2875.0,30.263157894736842,2.232628040610352
1925.0,2,8.644001335152213,79,2954.0,31.094736842105263,2.283870886825361
1926.0,0,12.962600378272423,79,3033.0,31.2680412371134,2.393224253141846
1927.0,1,15.254879881467758,79,3112.0,32.416666666666664,2.1668075695600404
1928.0,0,22.09936604445432,77,3036.0,31.625,2.13067885835479
1929.0,1,22.665211105153926,76,2961.0,31.16842105263158,1.960103817772288
1930.0,2,18.177685207937582,74,2885.0,31.021505376344088,1.7809050171325613
1931.0,2,16.83647285789305,73,2809.0,30.86813186813187,1.689308741288376
1932.0,1,18.31637670247156,71,2733.0,30.366666666666667,1.7089326184316667
1933.0,2,20.990607967255166,70,2657.0,30.193181818181817,1.5970994926475215
1934.0,0,34.841864960135275,68,2579.0,29.306818181818183,1.6610226804101509
1935.0,1,35.55703143007378,67,2503.0,28.123595505617978,1.8395566993515076
1936.0,1,33.53284741707276,65,2404.0,26.711111111111112,1.8485681225422723
1937.0,0,37.18840767505246,62,2263.0,25.144444444444446,1.8311238328399106
1938.0,0,36.93994362195861,61,2151.0,23.9,1.8914748073059213
1939.0,0,33.62708378868088,58,2053.0,22.81111111111111,2.0297619687664055
1940.0,0,30.427245399530126,59,1972.0,21.91111111111111,2.142821698325188
1941.0,1,29.169020233914317,58,1891.0,21.247191011235955,2.1511385630194075
1942.0,0,35.052626878240105,59,1882.0,21.146067415730336,2.1908036672166604
1943.0,1,40.82559626060097,58,1870.0,21.25,2.0484572309504903
1944.0,0,42.327568969278865,58,1789.0,20.329545454545453,1.9928531522638602
1945.0,2,35.363133052013424,58,1711.0,19.443181818181817,1.9185630536273477
1946.0,0,28.958313196632464,59,1634.0,17.76086956521739,2.2244285675654853
1947.0,1,23.18714144019478,60,1626.0,17.483870967741936,2.222970656660344
1948.0,0,22.892837161579088,62,1688.0,17.95744680851064,2.1779774725915497
1949.0,0,23.10962438480837,64,1752.0,18.638297872340427,2.186721958984713
1950.0,1,22.72130741930313,64,1816.0,19.319148936170212,2.061758473526799
1951.0,0,14.627117891313064,64,1880.0,20.0,2.0750241678962
1952.0,3,20.050111326882245,66,1946.0,21.152173913043477,1.6839176377813148
1953.0,0,20.047222497813223,68,2014.0,21.655913978494624,1.6039974414858298
1954.0,2,19.941354475458844,69,2083.0,22.89010989010989,1.224937847404482
1955.0,0,25.842609612431126,71,2153.0,23.402173913043477,1.0388279401757783
1956.0,0,17.514534325761314,71,2224.0,23.659574468085108,1.162810583622662
1957.0,1,17.13487933165675,74,2298.0,24.189473684210526,1.1187924380431717
1958.0,0,7.30266783363858,77,2375.0,25.0,1.0881446114500521
1959.0,0,11.276735994535873,80,2455.0,25.842105263157894,1.1067789265841383
1960.0,0,6.287529329500756,82,2537.0,26.705263157894738,1.1288968824205876
1961.0,0,9.224070063068591,84,2621.0,27.589473684210525,1.104703025165496
1962.0,0,12.813480005084998,85,2706.0,28.48421052631579,0.9761317082243947
1963.0,0,15.359972482261925,87,2793.0,29.4,0.8159274306381736
1964.0,0,16.4297107382289,88,2881.0,30.326315789473686,0.6598516135578267
1965.0,0,6.14761013738085,88,2969.0,31.25263157894737,0.6314081714460273
1966.0,1,3.976037442970765,89,3058.0,31.854166666666668,0.7212283143597569
1967.0,0,4.536837179571466,90,3148.0,32.12244897959184,0.866586924730189
1968.0,1,2.814533070910654,91,3239.0,33.391752577319586,0.7299859185376635
1969.0,1,3.7711981240967374,91,3330.0,34.6875,0.5988447926909547
1970.0,0,5.148337108941312,91,3421.0,35.635416666666664,0.5869193346437064
1971.0,0,12.778800936363515,89,3355.0,34.947916666666664,0.5440353883321175
1972.0,1,21.522674737843627,87,3290.0,34.63157894736842,0.36085223088231716
1973.0,0,23.914858601252536,85,3225.0,33.94736842105263,0.34057379042973335
1974.0,0,18.311007040063213,83,3160.0,33.26315789473684,0.4207390157731351
1975.0,0,18.944836220282074,81,3093.0,32.55789473684211,0.5795421232413974
1976.0,0,18.34649973628106,81,3026.0,31.195876288659793,1.0006692072266614
1977.0,0,26.32991959106969,81,2962.0,29.91919191919192,1.3318540579340414
1978.0,0,22.53992553388986,80,2897.0,29.262626262626263,1.4518926917865673
1979.0,0,34.63191479253465,76,2734.0,27.616161616161616,1.5031557428349394
1980.0,0,41.21557463768035,74,2650.0,26.767676767676768,1.4877369798280928
1981.0,0,45.31631034912777,70,2492.0,24.673267326732674,1.664825443744422
1982.0,0,43.62571564708102,68,2340.0,22.718446601941746,1.8612100786192523
1983.0,0,45.11612473550267,64,2191.0,21.271844660194176,1.9563843234970621
1984.0,1,37.438482653558765,64,2051.0,20.107843137254903,2.03821375431492
1985.0,1,40.66599930283659,62,1921.0,19.019801980198018,2.1170245921313198
1986.0,1,40.69340743427206,61,1798.0,17.98,2.1624620273016735
1987.0,1,41.36339445957979,60,1765.0,17.475247524752476,2.5262382979751137
1988.0,1,38.50538480147739,57,1643.0,16.107843137254903,2.7704829488561544
1989.0,0,52.48961627923343,55,1617.0,15.852941176470589,2.903215690836346
1990.0,0,60.049515102337516,55,1574.0,15.431372549019608,2.9304820549734076
1991.0,1,66.12293319331582,53,1605.0,15.58252427184466,2.8049813521819784
1992.0,0,65.51257840367238,53,1644.0,15.96116504854369,2.7348267171657885
1993.0,0,59.56822442405369,53,1690.0,16.40776699029126,2.766294838080869
1994.0,0,47.81632853796173,53,1741.0,16.902912621359224,2.8335806403916743
1995.0,3,37.42317309773397,58,1799.0,17.81188118811881,2.662337038629842
1996.0,0,36.386315696241475,59,1858.0,18.215686274509803,2.8218225538068804
1997.0,2,30.239786034029276,60,1918.0,18.80392156862745,2.856136938868627
1998.0,2,29.37055152737415,63,1981.0,19.233009708737864,2.844267509851261
1999.0,0,31.343211866590064,65,2046.0,19.864077669902912,2.868823643550284
2000.0,1,22.328643990739284,67,2113.0,20.715686274509803,2.8771277923469336
2001.0,1,21.609594864615314,68,2180.0,21.584158415841586,2.8855563563459232
2002.0,1,21.840055002638437,70,2250.0,22.5,2.845443441168569
2003.0,0,18.63657901153689,69,2317.0,23.17,2.8857924529148415
2004.0,2,18.100782170162784,70,2385.0,24.336734693877553,2.742077828435653
2005.0,1,11.669416077657642,72,2457.0,25.329896907216494,2.6273745550053644
2006.0,1,9.348209384939139,75,2532.0,26.375,2.543636934497192
2007.0,2,12.476164844269654,74,2605.0,27.135416666666668,2.5460497555231796
2008.0,0,7.820024578886513,76,2681.0,27.357142857142858,2.690662487556174
2009.0,2,9.829487251999463,76,2757.0,28.71875,2.4041390885430594
2010.0,1,10.844105261253668,76,2833.0,29.821052631578947,2.330412674400052
2011.0,1,14.659068438738812,76,2909.0,30.9468085106383,2.242705906317909
2012.0,0,14.448878464998243,76,2985.0,31.75531914893617,2.2605861693555585
2013.0,1,15.906870140267761,76,3061.0,32.913978494623656,2.07598358789436
2014.0,1,16.784691560508303,74,2980.0,32.391304347826086,1.9326019286996203
2015.0,2,18.52036790641941,72,2900.0,32.22222222222222,1.7242063034076072
2016.0,2,15.54640249365486,70,2818.0,32.02272727272727,1.616430006367995
2017.0,1,17.887209498473283,69,2737.0,30.752808988764045,1.9302558357893347
2018.0,1,25.075897935868877,68,2656.0,28.869565217391305,2.3881540743233076
2019.0,0,33.667510784763266,66,2574.0,27.382978723404257,2.6920041892712954
2020.0,1,41.77636567902887,64,2491.0,26.78494623655914,2.631272767084262
2021.0,0,33.1758109788979,64,2409.0,25.903225806451612,2.788889214678454
2022.0,1,37.719320546839924,60,2272.0,24.695652173913043,2.7357162681781997
2023.0,0,36.513519110420496,59,2209.0,24.01086956521739,2.8181613205225404
2024.0,1,39.29825095364556,59,2127.0,23.373626373626372,2.71913161210484
2025.0,0,46.52114423182683,57,2042.0,22.439560439560438,2.679333975133306
2026.0,1,45.78345413005853,57,2028.0,22.533333333333335,2.4573428403812483
2027.0,0,50.684235689162435,57,1945.0,21.61111111111111,2.384240736929222
2028.0,2,45.357805755868405,57,1862.0,20.68888888888889,2.3824839787892507
2029.0,0,32.33831273533092,56,1778.0,19.32608695652174,2.5937907562993416
2030.0,1,33.497276458604716,56,1695.0,18.626373626373628,2.5099897897378076
2031.0,1,28.081700970116014,58,1614.0,17.933333333333334,2.3888189350394944
2032.0,0,25.256574429959407,57,1533.0,17.033333333333335,2.465286649589402
2033.0,1,23.143109904701532,58,1591.0,17.876404494382022,2.3420790974092807
2034.0,1,23.961563701591132,60,1651.0,18.344444444444445,2.162853295910105
2035.0,0,26.017694535521123,61,1712.0,19.022222222222222,2.098511509415929
2036.0,1,33.6828267206134,63,1775.0,19.9438202247191,1.7935462304258407
2037.0,2,29.044999743359575,64,1839.0,21.137931034482758,1.3194686846066626
2038.0,1,21.003264554075095,66,1905.0,21.166666666666668,1.3131697638194337
2039.0,2,14.848270300886862,69,1974.0,21.933333333333334,1.0805044031910447
2040.0,0,14.667229937779355,70,2044.0,22.711111111111112,1.025104375050575
2041.0,1,9.51973878869569,72,2116.0,23.511111111111113,0.8215637337021326
2042.0,1,8.579467959319503,73,2189.0,24.322222222222223,0.6899258817368809
2043.0,0,8.94419688222078,75,2264.0,25.155555555555555,0.64541855295028
2044.0,0,12.484638355527524,77,2341.0,26.011111111111113,0.5346851328615017
2045.0,0,18.056443990758602,78,2419.0,26.877777777777776,0.35713527017102836
2046.0,0,17.14613148661911,79,2498.0,27.755555555555556,0.17293234218750522
2047.0,0,10.700326913166252,82,2580.0,28.666666666666668,0.055552475309931536
2048.0,0,2.2860672007086094,83,2662.0,28.934782608695652,0.3126479396425625
2049.0,0,2.705972389853829,85,2747.0,29.22340425531915,0.4952340024747339
2050.0,0,3.671331027517126,87,2834.0,30.148936170212767,0.46371047825646083
2051.0,0,2.273411863410197,89,2923.0,31.095744680851062,0.4627122139823591
2052.0,0,3.5427079975916667,90,3013.0,32.0531914893617,0.4665558703498215
2053.0,0,6.195755608922445,90,3103.0,32.322916666666664,0.7087007700156146
2054.0,0,12.880816579402131,90,3193.0,32.58163265306123,0.7809090127227121
2055.0,0,15.99781594715166,90,3283.0,33.5,0.624058551812028
2056.0,0,11.016361468242135,90,3373.0,34.41836734693877,0.5608455817939613
2057.0,0,9.334755641387249,89,3308.0,33.755102040816325,0.5560631691925308
2058.0,0,10.014999207904896,89,3245.0,33.11224489795919,0.6142108429651277
2059.0,0,13.175805207177802,87,3181.0,31.81,0.978408295312398
2060.0,0,17.452506682202916,86,3117.0,30.558823529411764,1.2958645689986545
2061.0,0,21.267623629749117,84,3051.0,29.91176470588235,1.4381518416891663
2062.0,0,26.023417810978316,82,2987.0,29.284313725490197,1.5929228861076337
2063.0,0,39.36937237348394,80,2923.0,28.65686274509804,1.553090984666126
2064.0,0,50.48526163445247,78,2858.0,28.019607843137255,1.358779117414585
2065.0,0,54.561293182333785,74,2698.0,26.45098039215686,1.1562251112330106
2066.0,0,39.858271659557744,73,2611.0,25.598039215686274,1.0762829244001153
2067.0,0,34.98379081322464,74,2531.0,24.813725490196077,1.0902445830640186
2068.0,0,31.625367837358237,74,2381.0,23.34313725490196,1.2766478451947978
2069.0,0,35.512819146004695,73,2244.0,21.576923076923077,1.622340158413586
2070.0,0,42.49223070011392,71,2108.0,19.88679245283019,1.9429962602200972
2071.0,0,43.812894035893564,68,1981.0,18.68867924528302,2.116449370226794
2072.0,2,48.5648535849302,65,1856.0,17.846153846153847,2.0930828909679846
2073.0,1,56.34969689488365,63,1810.0,17.57281553398058,2.028806261767344
2074.0,1,54.56257889488578,61,1696.0,16.627450980392158,2.03394546726249
2075.0,1,48.662497429114815,60,1603.0,15.871287128712872,2.0915455548380346
2076.0,0,39.92060120320098,59,1653.0,16.366336633663366,2.2617164111873147
2077.0,0,44.568618132842,60,1616.0,16.0,2.4646706074093294
2078.0,0,45.2760395590312,58,1661.0,16.12621359223301,2.647242471929401
2079.0,1,40.08939785148153,59,1709.0,16.432692307692307,2.88089293948389
2080.0,2,36.47101133837241,59,1762.0,16.942307692307693,2.8850646011037355
2081.0,1,42.16721410700257,60,1818.0,17.48076923076923,2.8275064549206146
2082.0,2,45.73776903325564,61,1879.0,18.24271844660194,2.6422147225433
2083.0,0,33.95306866401058,63,1942.0,18.854368932038835,2.6842938917688404
2084.0,1,29.23544586506651,65,2007.0,19.676470588235293,2.7215442330985717
2085.0,0,33.40735479107258,67,2074.0,20.135922330097088,2.843624590300215
2086.0,1,27.018017593258403,67,2141.0,20.99019607843137,2.8523168649522295
2087.0,3,22.20091395451937,69,2210.0,22.32323232323232,2.668234724405346
2088.0,0,20.193153837882548,70,2280.0,23.03030303030303,2.7827711422110997
2089.0,3,16.301161330713242,72,2352.0,24.0,2.707955232914299
2090.0,0,17.294783749897373,73,2425.0,23.774509803921568,3.1353569921082807
2091.0,1,18.522279454366355,74,2499.0,24.262135922330096,3.1545147538749445
2092.0,0,15.73717328181602,75,2574.0,24.990291262135923,3.18829342592693
2093.0,1,19.470075986134756,76,2650.0,25.980392156862745,3.1722409972694043
2094.0,1,13.207615630684742,76,2726.0,26.99009900990099,3.0855926169161365
2095.0,2,14.188874811550741,76,2802.0,28.303030303030305,2.877147720701544
2096.0,1,11.740435483999866,76,2878.0,29.367346938775512,2.7884017092943676
2097.0,1,11.319595234895335,76,2954.0,30.45360824742268,2.6883454870828425
2098.0,2,16.97104116419041,76,3030.0,31.894736842105264,2.355595904310989
2099.0,1,27.30622053453716,76,3106.0,33.04255319148936,2.04053751306579
2100.0,0,37.44303348087246,75,3028.0,31.541666666666668,2.039023053130034
2101.0,1,39.02544875107042,74,2953.0,30.443298969072163,1.877571510922487
2102.0,1,33.0208479077526,75,2879.0,29.989583333333332,1.6408495707060915
2103.0,2,25.526802969424704,74,2804.0,29.829787234042552,1.4276581005266684
2104.0,1,18.541775456553946,73,2730.0,29.35483870967742,1.4455822683387851
2105.0,0,23.28514868210293,72,2657.0,28.56989247311828,1.6310269909904445
2106.0,0,27.564146255984337,72,2585.0,27.795698924731184,1.7302347922355483
2107.0,1,22.976083955194905,71,2513.0,27.315217391304348,1.5819996866176687
2108.0,1,36.34995153378961,68,2427.0,26.67032967032967,1.4411524085583083
2109.0,0,38.552006649752585,65,2268.0,24.923076923076923,1.3602999202950894
2110.0,1,40.55444604479166,62,2172.0,23.608695652173914,1.4730320473335736
2111.0,0,37.997408912013924,62,2148.0,22.851063829787233,1.7124503225700165
2112.0,0,38.07625091651476,63,2071.0,22.03191489361702,1.8221310313175354
2113.0,0,37.058714060132516,62,1994.0,21.21276595744681,1.9889834730575469
2114.0,1,30.864457820792744,63,1987.0,21.365591397849464,2.0484721923890934
2115.0,0,31.943302261894324,63,1911.0,20.548387096774192,2.207105642568112
2116.0,2,30.459758778142458,62,1835.0,20.164835164835164,1.9571326184469473
2117.0,1,32.28250787572917,61,1759.0,19.544444444444444,1.8444450807394137
2118.0,0,31.193120111101155,59,1683.0,18.7,1.7327106205648932
2119.0,0,24.878382493658997,62,1745.0,19.38888888888889,1.5925497180864867
2120.0,0,25.95075537190744,62,1739.0,18.902173913043477,1.7140454868987494
2121.0,0,20.856012856588592,65,1804.0,18.791666666666668,1.7943121743709127
2122.0,1,16.114819071013756,67,1871.0,19.694736842105264,1.6486970232044673
2123.0,2,15.500607477981944,69,1940.0,20.86021505376344,1.3857140565774306
2124.0,0,17.022551222103672,71,2011.0,21.623655913978496,1.37762435769384
2125.0,1,13.386426165374186,72,2083.0,21.926315789473684,1.4206864463567304
2126.0,2,13.476114124363278,74,2157.0,22.705263157894738,1.2797758594473172
2127.0,1,18.17108029040714,75,2232.0,23.49473684210526,1.0256450236525811
2128.0,0,17.485689448403456,77,2309.0,24.305263157894736,0.9115439670953833
2129.0,1,13.052497533908912,79,2388.0,25.404255319148938,0.6951123057128603
2130.0,0,12.129210727503706,82,2470.0,26.27659574468085,0.589634419827268
2131.0,0,5.982612970659367,85,2555.0,26.614583333333332,0.8174261792031764
2132.0,0,7.380623268898453,86,2641.0,26.948979591836736,1.0202640068101563
2133.0,0,6.370789194183716,88,2729.0,27.846938775510203,0.9900247909225421
2134.0,0,4.2738289603237,90,2819.0,28.76530612244898,1.0075497327867042
2135.0,0,5.4223932629600196,90,2909.0,29.683673469387756,1.0009149028359483
2136.0,0,12.398718806152507,90,2999.0,30.602040816326532,0.9355712012381778
2137.0,0,18.581388469533103,90,3089.0,31.520408163265305,0.7703158164389388
2138.0,0,18.632912543622364,91,3180.0,32.44897959183673,0.6545431540260654
2139.0,0,9.933114273276908,91,3271.0,33.37755102040816,0.5874421300037694
2140.0,0,3.8388112838120145,91,3362.0,34.30612244897959,0.5735997353397355
2141.0,0,1.6434573195268436,92,3454.0,34.54,0.8397388339895686
2142.0,0,4.517369849063925,93,3547.0,34.77450980392157,1.0337161860882846
2143.0,0,6.88687204596629,92,3486.0,34.1764705882353,1.0426411485071587
2144.0,0,14.503193141109367,90,3425.0,33.57843137254902,1.0842004073369518
2145.0,0,22.404195662668116,88,3362.0,32.96078431372549,1.0749279951609076
