sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed
2293.0,1,28.42698075776132,61,1747.0,19.41111111111111,1.9394264549676703
2294.0,1,28.774347978516403,61,1808.0,20.08888888888889,1.681384038202925
2295.0,1,29.98471508890946,63,1871.0,20.560439560439562,1.6431382619768204
2296.0,0,24.367429246692637,66,1937.0,20.827956989247312,1.7082649634849931
2297.0,3,14.970330609750588,67,2003.0,21.77173913043478,1.25325165408447
2298.0,1,17.444946824901304,70,2073.0,22.78021978021978,1.0564427162925656
2299.0,1,11.464086160046119,74,2147.0,23.855555555555554,0.8841345845067808
2300.0,1,14.655444081494132,73,2219.0,24.384615384615383,0.6643511870861848
2301.0,0,15.037478240608708,76,2295.0,25.21978021978022,0.5441993552240348
2302.0,0,20.481831425954187,77,2371.0,26.054945054945055,0.39405179291567566
2303.0,0,20.183014661374617,78,2449.0,26.912087912087912,0.1791403220512546
2304.0,0,10.543700533086271,81,2530.0,27.802197802197803,0.0682799994154766
2305.0,0,3.725961545826871,83,2613.0,28.096774193548388,0.31189314389078804
2306.0,0,1.651553726298119,85,2698.0,27.814432989690722,0.7665218647811808
2307.0,0,3.4892848906097926,89,2787.0,28.151515151515152,0.917866925187495
2308.0,0,3.029582515515645,89,2876.0,29.050505050505052,0.9136651152921759
2309.0,0,2.8883379670277862,91,2967.0,29.96969696969697,0.9335161451698145
2310.0,0,7.691493111040453,91,3058.0,30.88888888888889,0.934544685442696
2311.0,0,10.572628035416738,91,3149.0,31.80808080808081,0.836407553146281
2312.0,0,14.487390678621397,91,3240.0,32.72727272727273,0.7467085195215173
2313.0,0,18.34146596303033,91,3331.0,33.64646464646464,0.6103843585838508
2314.0,0,11.600263890690654,91,3422.0,34.56565656565657,0.5515558041791373
2315.0,0,11.360438732246461,91,3360.0,33.93939393939394,0.5043771312467614
2316.0,0,19.66374924540557,90,3299.0,32.663366336633665,0.6858422001668811
2317.0,0,24.508228214831195,89,3238.0,31.436893203883496,0.8209973725400953
2318.0,0,25.10861919504527,87,3177.0,30.844660194174757,0.7919392199328228
2319.0,0,27.69524471413411,86,3117.0,30.262135922330096,0.8867720865535346
2320.0,0,29.06612883307858,85,3056.0,29.66990291262136,0.9843843976913523
2321.0,0,39.710960305021395,84,2994.0,29.067961165048544,0.872102992391612
2322.0,0,31.898206215741208,84,2933.0,28.475728155339805,0.7910837125662142
2323.0,0,25.77058140489327,83,2775.0,26.941747572815533,0.7779053610019047
2324.0,0,22.527520250528735,80,2616.0,25.398058252427184,0.8334557362756664
2325.0,0,23.860612894117885,81,2604.0,25.281553398058254,0.9148534046728288
2326.0,0,26.593523102305774,78,2453.0,23.36190476190476,1.2764785869032074
2327.0,0,32.75862943660311,75,2308.0,21.570093457943926,1.586173374545142
2328.0,0,41.36172670746183,72,2169.0,20.27102803738318,1.6975729912974389
2329.0,1,49.29983481542037,69,2036.0,19.20754716981132,1.6487353743017161
2330.0,1,56.18362471817909,67,1907.0,18.16190476190476,1.5599216666883804
2331.0,0,46.143088521466126,66,1784.0,16.99047619047619,1.690282839891728
2332.0,1,41.559377533524476,64,1694.0,16.28846153846154,1.8082229496349416
2333.0,1,42.58836671155982,64,1665.0,16.16504854368932,1.903966647255535
2334.0,0,32.4016841623133,62,1620.0,15.728155339805825,2.098549543949547
2335.0,0,41.32509758656816,64,1653.0,15.742857142857142,2.2621956769170684
2336.0,0,33.721057401935866,62,1691.0,15.80373831775701,2.5331909547557396
2337.0,1,40.84296507247877,63,1753.0,16.23148148148148,2.6918827557607834
2338.0,2,49.06480474505206,63,1798.0,16.962264150943398,2.503088569159419
2339.0,0,50.936479042932596,62,1848.0,17.27102803738318,2.535148847577439
2340.0,2,40.42868565686339,62,1902.0,17.943396226415093,2.427374160808542
2341.0,0,35.347763055881515,64,1966.0,18.203703703703702,2.8353597192472297
2342.0,3,36.50210967174038,64,2030.0,18.97196261682243,2.909940870904498
2343.0,1,29.78122481675639,66,2096.0,19.77358490566038,2.912898398327035
2344.0,0,26.725799713040654,69,2165.0,20.42452830188679,3.0653388292978057
2345.0,0,29.44866888462667,69,2234.0,21.07547169811321,3.2711059174078945
2346.0,2,22.659266424121682,70,2304.0,22.153846153846153,3.1593664619155977
2347.0,0,22.195706894251582,72,2376.0,22.41509433962264,3.4051915676503643
2348.0,1,22.31224013502106,74,2450.0,22.897196261682243,3.486177229433142
2349.0,2,25.668148072000534,76,2526.0,24.057142857142857,3.2651441365299076
2350.0,0,30.42802259118166,76,2602.0,24.78095238095238,3.205934230864883
2351.0,3,29.566736497832835,76,2678.0,26.254901960784313,2.8812885341900847
2352.0,0,20.066883406097137,77,2755.0,27.00980392156863,2.7728704809496025
2353.0,2,15.469329495418666,78,2833.0,28.33,2.485934805247147
2354.0,0,13.90423623860386,79,2912.0,29.12,2.473355464165388
2355.0,0,11.449972322043452,80,2992.0,29.92,2.474120896196441
2356.0,2,14.084965045126102,80,3072.0,31.346938775510203,2.2443855749039106
2357.0,2,22.99395850463135,80,3152.0,32.16326530612245,2.09004983282856
2358.0,0,30.18331521816044,78,3078.0,30.78,2.1068796606931652
2359.0,1,27.828710444257137,77,3005.0,30.353535353535353,1.886613093802869
2360.0,3,26.117604076688156,76,2932.0,30.541666666666668,1.5414592500501463
2361.0,0,24.818316496045554,75,2860.0,29.791666666666668,1.6345620892899533
2362.0,0,22.219715520632864,73,2787.0,29.03125,1.804520422949804
2363.0,1,28.113615001933773,73,2714.0,28.568421052631578,1.868293131222919
2364.0,1,25.68103701182684,71,2642.0,28.106382978723403,1.9115966986832615
2365.0,2,26.20240022879432,71,2643.0,28.72826086956522,1.7584636283432693
2366.0,1,36.924719012725085,68,2478.0,27.23076923076923,1.5717724992399615
2367.0,0,39.73917351555133,64,2311.0,24.849462365591396,1.737920366786855
2368.0,0,40.44654966942891,62,2203.0,23.189473684210526,1.9567893744039826
2369.0,1,42.26081207108018,61,2165.0,23.03191489361702,1.942443831496607
2370.0,0,40.4584130050659,61,2088.0,22.21276595744681,2.055523737115676
2371.0,0,40.43521946007629,61,2080.0,22.127659574468087,2.235656354462498
2372.0,2,35.69674958221659,62,2004.0,21.782608695652176,2.2252901645603953
2373.0,0,32.44275615416872,61,1928.0,20.956521739130434,2.2708786177142763
2374.0,2,36.841193528916875,61,1852.0,20.57777777777778,1.9379164047008721
2375.0,0,39.83776782800086,60,1775.0,19.72222222222222,1.874802347396702
2376.0,1,35.30632778739134,58,1697.0,19.06741573033708,1.649752364604867
2377.0,0,22.277514672219567,60,1689.0,18.560439560439562,1.8032745125287297
2378.0,0,20.574090845089355,63,1752.0,18.442105263157895,2.2286799160460893
2379.0,0,20.597879134143746,64,1816.0,18.343434343434343,2.3271789090737687
2380.0,1,22.22893052285407,67,1883.0,19.214285714285715,2.2122327167351434
2381.0,2,21.52829676914974,68,1951.0,20.322916666666668,2.023684263330615
2382.0,1,20.00957866551328,70,2021.0,21.273684210526316,1.8728912026373228
2383.0,2,17.87437822868513,71,2092.0,22.25531914893617,1.5688348715996105
2384.0,0,24.408950386803834,73,2165.0,22.789473684210527,1.3801734993546992
2385.0,1,25.67403372095054,74,2239.0,23.819148936170212,1.0093004634884957
2386.0,1,21.16145426814597,75,2314.0,24.881720430107528,0.7231884252102261
2387.0,0,11.248175784130936,75,2389.0,25.414893617021278,0.6453812490945136
2388.0,0,7.198600369202806,79,2468.0,25.708333333333332,0.9256655292540957
2389.0,0,8.039457231318934,82,2550.0,26.020408163265305,1.103905468427664
2390.0,0,7.1120118629932545,84,2634.0,26.877551020408163,1.0608583226884731
2391.0,0,9.849780140676888,85,2719.0,27.744897959183675,1.0581613813354578
2392.0,0,9.509419284025837,87,2806.0,28.632653061224488,0.9961561482513079
2393.0,0,15.600770432694278,87,2892.0,29.510204081632654,0.8780626242861045
2394.0,0,19.064463903922125,89,2981.0,30.418367346938776,0.6995854536411896
2395.0,0,13.703211300084742,91,3072.0,31.346938775510203,0.5926827904832179
2396.0,0,6.272904442644445,92,3164.0,32.285714285714285,0.5293727240521227
2397.0,0,3.612996052118596,93,3257.0,33.234693877551024,0.5283487548818975
2398.0,0,1.5672307896798496,93,3350.0,33.5,0.7648372595219618
2399.0,0,3.8787778457123667,93,3443.0,33.754901960784316,0.9201382016523497
2400.0,0,3.4077819426315132,94,3537.0,34.6764705882353,0.9065584876287006
2401.0,2,8.937629385674041,92,3472.0,34.72,0.7375598095616895
2402.0,1,13.450861473620648,90,3408.0,34.42424242424242,0.590758366463954
2403.0,0,22.472058918018178,88,3343.0,33.76767676767677,0.568134199626789
2404.0,1,27.565652475984642,87,3279.0,33.45918367346939,0.4267336097382302
2405.0,0,23.26018076200147,85,3214.0,32.795918367346935,0.5086667820389027
2406.0,0,18.508963352079583,85,3149.0,32.13265306122449,0.6564783668069615
2407.0,0,25.27208336912749,83,3084.0,31.46938775510204,0.720387831269541
2408.0,0,22.594674836390954,83,3021.0,30.21,0.9783853639374892
2409.0,0,22.395823926804155,81,2931.0,28.735294117647058,1.2620629270691173
2410.0,0,32.2605788600847,77,2767.0,27.127450980392158,1.271322876156278
2411.0,0,38.96841413204026,74,2607.0,25.558823529411764,1.2251628652726856
2412.0,0,44.664789531368804,72,2449.0,24.00980392156863,1.171441424858876
2413.0,0,35.46145532310285,70,2366.0,22.75,1.439308615929617
2414.0,0,37.12762007091997,67,2285.0,21.556603773584907,1.746159470508887
2415.0,1,40.81047767498576,67,2144.0,20.419047619047618,1.799598869323777
2416.0,0,42.54841993199825,65,2001.0,19.057142857142857,2.0166615222081723
2417.0,0,42.06446609578042,64,1875.0,17.857142857142858,2.2234163435491836
2418.0,2,35.59592882898713,61,1748.0,16.97087378640777,2.236898949650507
2419.0,0,43.35684882396269,58,1627.0,15.495238095238095,2.6166454220142343
2420.0,1,40.76610862707866,55,1573.0,14.839622641509434,2.8075554470739266
2421.0,0,44.8922887544252,57,1612.0,14.925925925925926,2.8715089857011398
2422.0,0,56.04305949392613,58,1663.0,15.398148148148149,2.96339127140726
2423.0,1,52.172410782493614,58,1697.0,15.85981308411215,2.938491842420049
2424.0,2,47.560420471800725,59,1747.0,16.63809523809524,2.904956894636744
2425.0,0,45.42524077932448,60,1797.0,17.114285714285714,2.959414289300896
2426.0,1,50.31554704030321,61,1855.0,17.666666666666668,2.9636729907722836
2427.0,1,49.673618239542165,60,1913.0,18.21904761904762,2.892249219955029
2428.0,3,37.043667686739695,64,1977.0,19.38235294117647,2.6967680065912223
2429.0,0,26.61054914294578,65,2042.0,19.825242718446603,2.8908942236606086
2430.0,2,29.39379269545789,70,2112.0,20.50485436893204,2.879138938122407
2431.0,1,22.22937485199969,69,2180.0,21.372549019607842,2.8465811539213823
2432.0,1,22.11062094080446,71,2251.0,22.287128712871286,2.8542182407944017
2433.0,0,23.975183589557297,72,2323.0,22.774509803921568,2.9480968378017667
2434.0,1,19.78458061164572,73,2396.0,23.722772277227723,2.8903394966273086
2435.0,2,19.42171176678059,75,2471.0,24.95959595959596,2.745106664085331
2436.0,1,18.03432769512816,76,2547.0,25.989795918367346,2.6951008502766594
2437.0,1,18.189086860051365,76,2623.0,27.04123711340206,2.559550482058822
2438.0,1,16.404174935787754,76,2699.0,28.114583333333332,2.532717945556573
2439.0,1,14.453012972525427,76,2775.0,28.608247422680414,2.6978370048933344
2440.0,2,13.23441288182521,76,2851.0,29.391752577319586,2.6566547235889506
2441.0,1,9.851977857467629,76,2927.0,30.489583333333332,2.541342732568744
2442.0,0,19.184844330011966,76,3003.0,31.28125,2.4354138350567416
2443.0,0,19.586577826165293,76,3079.0,32.072916666666664,2.3218784107339645
2444.0,2,25.167510976610586,74,2999.0,31.904255319148938,2.040976258756758
2445.0,1,20.986502747781916,73,2920.0,31.397849462365592,1.8648066553693363
2446.0,0,27.131711668573175,72,2842.0,30.559139784946236,1.7864647924290504
2447.0,1,27.22907353679647,71,2765.0,30.054347826086957,1.7125218561215003
2448.0,1,28.046913937162127,70,2687.0,29.52747252747253,1.6538946508724541
2449.0,1,36.30875984591242,68,2609.0,28.358695652173914,1.930687604999099
2450.0,0,36.924447884293805,66,2531.0,26.364583333333332,2.537229129677723
2451.0,2,26.956724671133202,66,2453.0,25.552083333333332,2.5556774548555583
2452.0,2,37.2907161673424,62,2325.0,24.73404255319149,2.4937373167983834
2453.0,0,46.293489717848566,60,2269.0,24.138297872340427,2.6387056926526764
2454.0,0,39.37566531317597,61,2187.0,23.26595744680851,2.6945013862181244
2455.0,1,30.220644878217595,62,2176.0,23.397849462365592,2.734321877235213
2456.0,0,36.27587521470036,61,2094.0,22.516129032258064,2.738072980982628
2457.0,0,35.414249186112116,60,2014.0,21.655913978494624,2.7204343255112344
2458.0,0,33.90427843091887,59,1934.0,20.795698924731184,2.6572260149268114
2459.0,2,31.570006307540556,59,1855.0,20.384615384615383,2.3538137586635632
2460.0,1,36.23203592491733,58,1847.0,20.07608695652174,2.377846035553737
2461.0,1,30.982907584520742,59,1768.0,19.010752688172044,2.380721395586354
2462.0,2,25.080160614351872,58,1689.0,18.560439560439562,2.0781097745266415
2463.0,0,22.348994868818206,61,1680.0,18.46153846153846,2.0950074649236483
2464.0,0,21.145118079398006,63,1743.0,18.945652173913043,2.096152259213012
2465.0,0,22.038180834122127,64,1807.0,19.43010752688172,2.020535529717821
2466.0,0,23.268090161418932,65,1872.0,20.129032258064516,1.9635126442073387
2467.0,3,23.8209520874738,67,1939.0,21.544444444444444,1.5011940120477194
2468.0,0,28.162906080220676,68,2007.0,21.815217391304348,1.3324944307171547
2469.0,3,22.107450524494116,71,2078.0,23.348314606741575,0.6563218581043704
2470.0,0,20.24606568211629,73,2151.0,23.63736263736264,0.8447987777991308
2471.0,2,12.306701069727666,74,2224.0,24.17391304347826,0.7039871775177108
2472.0,0,11.954859199622314,75,2298.0,24.70967741935484,0.6021897610185676
2473.0,0,8.885930135497803,78,2376.0,25.548387096774192,0.5976399649603228
2474.0,0,6.52418852057218,80,2456.0,26.408602150537636,0.624124456077957
2475.0,0,12.540811116907854,80,2535.0,27.258064516129032,0.5274905707558306
2476.0,0,17.701800166313348,82,2617.0,28.13978494623656,0.3410985611250823
2477.0,0,14.774005322374952,84,2701.0,29.043010752688172,0.1825030604491449
2478.0,0,11.700582892391731,85,2786.0,29.956989247311828,0.06417860673142721
2479.0,0,3.5890874911678687,88,2874.0,30.903225806451612,0.025599900211853557
2480.0,0,1.2464780818438859,90,2964.0,31.2,0.3311718387581592
2481.0,0,2.9621563901147074,91,3055.0,31.49484536082474,0.5361683852559816
2482.0,0,2.1081807498183625,93,3148.0,32.45360824742268,0.5323653541257639
2483.0,0,6.830031274659545,93,3241.0,33.41237113402062,0.5082505615391435
2484.0,0,12.742555778316927,93,3334.0,34.371134020618555,0.39865400818777164
2485.0,0,14.992346591892115,93,3427.0,34.61616161616162,0.5219828042742026
2486.0,0,17.142762070451425,94,3521.0,34.86138613861386,0.5541453058641533
2487.0,0,9.310482200936203,92,3456.0,34.21782178217822,0.5341718249251953
2488.0,0,9.610828683505005,92,3395.0,33.613861386138616,0.5813769177743594
2489.0,0,12.510162992142499,90,3332.0,32.99009900990099,0.6837236274727313
2490.0,0,15.888943688863753,89,3272.0,32.396039603960396,0.8009059825066429
2491.0,0,16.440316526060855,87,3210.0,31.16504854368932,1.2317401137482487
2492.0,0,22.390343603493577,85,3148.0,29.98095238095238,1.5930310508052279
2493.0,0,25.448536169966925,83,3086.0,29.39047619047619,1.7028784952433278
2494.0,0,30.78910729817779,81,3022.0,28.78095238095238,1.7264539919059783
2495.0,0,51.605503721270225,79,3002.0,28.590476190476192,1.5941154035381255
2496.0,0,54.23927481980847,75,2833.0,26.98095238095238,1.4129858411043652
2497.0,0,48.62619190323731,72,2666.0,25.39047619047619,1.332698898957942
2498.0,0,41.964365450471206,71,2502.0,23.82857142857143,1.3559908995199628
2499.0,0,41.3690960224405,71,2347.0,22.35238095238095,1.458541367604156
2500.0,0,38.559896185429835,70,2197.0,20.923809523809524,1.5987071495549452
2501.0,1,42.98142659990539,70,2125.0,20.047169811320753,1.9447742462374857
2502.0,0,39.672137525099494,68,1987.0,18.39814814814815,2.2713830230442067
2503.0,1,48.413865375311076,66,1926.0,18.0,2.2438590429083023
2504.0,0,61.582924231241755,65,1826.0,17.065420560747665,2.2950352399695975
2505.0,1,54.55755835316777,63,1705.0,16.08490566037736,2.2321797261556307
2506.0,0,41.31244029077886,60,1582.0,14.924528301886792,2.3734128223318542
2507.0,2,42.152834243102205,60,1612.0,15.352380952380953,2.3698848553018412
2508.0,1,43.05351143087081,61,1653.0,15.742857142857142,2.495330295562578
2509.0,2,39.83167468915881,61,1694.0,16.446601941747574,2.3957250473106613
2510.0,0,40.957301622302985,60,1740.0,16.893203883495147,2.608572142607402
2511.0,1,36.04405076059095,60,1798.0,17.123809523809523,2.7231347704469284
2512.0,2,34.93493799210035,61,1852.0,17.63809523809524,2.654579722131594
2513.0,1,46.1298741186549,61,1907.0,18.33653846153846,2.5765914619212085
2514.0,0,38.03997247167452,63,1970.0,18.761904761904763,2.635535562742478
2515.0,2,29.893792639751503,64,2034.0,19.557692307692307,2.571825608700656
2516.0,0,34.903859720600465,65,2099.0,19.99047619047619,2.7358031097509334
2517.0,1,28.24616260777077,68,2167.0,20.83653846153846,2.761933722981235
2518.0,3,25.958335560957554,68,2234.0,22.11881188118812,2.595968278826909
2519.0,1,25.883139241502683,69,2303.0,23.03,2.6616538460708012
2520.0,0,27.388992640114072,72,2375.0,23.75,2.800548660207223
2521.0,0,25.727850485594768,72,2446.0,23.980392156862745,3.11988237183384
2522.0,1,21.602579303620164,74,2520.0,24.0,3.4204820937772764
2523.0,3,18.10333395653336,76,2596.0,24.96153846153846,3.3131177379391983
2524.0,0,16.47808577136209,75,2670.0,25.673076923076923,3.3111958123900984
2525.0,1,16.09260667277672,76,2746.0,26.660194174757283,3.2391864108926334
2526.0,1,15.882259425880518,76,2822.0,27.666666666666668,3.200581766377484
2527.0,1,15.89657148445119,76,2898.0,28.693069306930692,3.0839174977812736
2528.0,1,19.439949905495702,76,2974.0,29.74,2.9595264359683027
2529.0,2,24.415851436655203,76,3050.0,31.122448979591837,2.6238794992317827
2530.0,0,35.71143380767501,74,2973.0,30.336734693877553,2.443039030627374
2531.0,1,38.224417036074726,72,2894.0,29.835051546391753,2.114107965550209
2532.0,2,37.85876095142318,73,2818.0,29.051546391752577,2.0325072536651807
2533.0,1,36.721279732321484,71,2741.0,27.96938775510204,1.9599136735610538
2534.0,0,34.37426371251915,72,2667.0,27.214285714285715,2.0217721829971063
2535.0,2,35.492287820145584,71,2593.0,27.010416666666668,1.9035166208966292
2536.0,0,35.83285422359517,70,2518.0,26.229166666666668,1.9998702279164657
2537.0,2,28.617454038106274,70,2445.0,26.01063829787234,1.7930315322646684
2538.0,0,28.124512137905644,67,2292.0,24.382978723404257,1.8232451819944633
2539.0,2,30.49899587894716,66,2212.0,24.043478260869566,1.6135488646570149
