sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2624.0,0,41.92518321814211,61,2209.0,24.544444444444444,2.1402368247282197
2625.0,1,43.241040578610345,59,2167.0,23.813186813186814,2.227142927851951
2626.0,1,35.87092428266222,59,2087.0,23.18888888888889,2.0897888013869914
2627.0,0,32.299351101154286,59,2008.0,22.31111111111111,2.196633162554086
2628.0,2,28.6161396341316,61,1998.0,22.704545454545453,1.9798798986747514
2629.0,0,26.54027082678954,61,1919.0,21.322222222222223,2.315339738248046
2630.0,1,28.542068228891168,61,1841.0,20.23076923076923,2.391832040608319
2631.0,0,35.17098512488265,59,1762.0,19.36263736263736,2.2795577198863315
2632.0,1,38.384317340205,60,1755.0,19.5,1.9962829116602205
2633.0,1,32.40750806392503,59,1678.0,18.853932584269664,1.7271819623455318
2634.0,0,23.440954979184255,58,1599.0,17.96629213483146,1.6766621320734187
2635.0,1,20.26604183475154,60,1591.0,17.677777777777777,1.7798161639773744
2636.0,0,22.120577438072864,62,1653.0,17.774193548387096,1.9665876979018109
2637.0,0,20.298021141111555,65,1718.0,18.27659574468085,1.8585629891987705
2638.0,1,20.15843857124229,65,1783.0,19.172043010752688,1.797891934836324
2639.0,2,16.472622211033283,67,1850.0,20.32967032967033,1.477034351289173
2640.0,0,16.025872821839037,69,1919.0,20.858695652173914,1.4502426200729892
2641.0,1,18.544314213710322,71,1990.0,21.630434782608695,1.1878661835453657
2642.0,0,18.332383461487737,70,2059.0,22.380434782608695,1.083353657250938
2643.0,0,19.39154459395249,72,2131.0,23.16304347826087,0.9175428974350055
2644.0,0,17.953896207152496,73,2204.0,23.956521739130434,0.7783904926811026
2645.0,0,12.403509827198604,76,2280.0,24.0,0.9874942324227772
2646.0,0,7.9080149702649525,79,2359.0,24.31958762886598,1.1438999156834986
2647.0,0,8.364722644063711,82,2441.0,25.164948453608247,1.0725516950050549
2648.0,1,5.145938205202091,83,2524.0,26.291666666666668,0.9412401910493607
2649.0,0,6.30905151905099,85,2609.0,27.177083333333332,0.9121754788351298
2650.0,0,10.336765704563987,86,2695.0,28.072916666666668,0.8114255258409381
2651.0,0,16.88968648541992,87,2782.0,28.979166666666668,0.6771648479698295
2652.0,0,17.685700550120067,89,2871.0,29.90625,0.49601040664925367
2653.0,1,8.154025673170496,89,2960.0,31.157894736842106,0.29669755396708114
2654.0,1,3.122607918697983,91,3051.0,32.45744680851064,0.13630160707988892
2655.0,0,1.0239180373653842,92,3143.0,32.739583333333336,0.4095418020897057
2656.0,1,2.1063500364822247,92,3235.0,33.350515463917525,0.48312061863874556
2657.0,0,1.3576813701103703,93,3328.0,34.30927835051546,0.4763407502715594
2658.0,0,3.7712702170915016,93,3421.0,35.2680412371134,0.4781235915099539
2659.0,0,10.107413013255984,91,3360.0,34.63917525773196,0.44413233470405294
2660.0,0,18.905658673186828,89,3300.0,34.02061855670103,0.4002458393629444
2661.0,0,25.236489659287216,87,3238.0,33.381443298969074,0.33757121277021523
2662.0,0,20.538148712266477,86,3177.0,32.75257731958763,0.35059479016966494
2663.0,0,15.90913377728038,84,3117.0,32.134020618556704,0.4690506418911264
2664.0,0,17.675501990106,84,3057.0,31.515463917525775,0.6400583071135312
2665.0,0,22.50120868144639,83,2998.0,30.282828282828284,0.9369001274482448
2666.0,0,23.568413750727167,82,2939.0,28.533980582524272,1.38399625343157
2667.0,0,25.37408857958137,79,2853.0,27.17142857142857,1.568453823660016
2668.0,0,29.374171216583022,76,2694.0,25.65714285714286,1.624928941424545
2669.0,0,41.200327431339765,74,2540.0,24.19047619047619,1.6777642678293865
2670.0,0,46.50203939197607,72,2457.0,23.4,1.65249536536766
2671.0,0,45.47426174041837,70,2308.0,21.98095238095238,1.6878824487497495
2672.0,0,42.2097388278104,67,2162.0,20.590476190476192,1.8002655967912855
2673.0,1,36.65303307187282,65,2026.0,19.48076923076923,1.8202667271412425
2674.0,0,34.75955037677113,64,1965.0,18.89423076923077,1.9784334031903479
2675.0,1,39.607713519844744,64,1842.0,17.883495145631066,2.1271095044418464
2676.0,1,42.446701696365174,63,1750.0,16.826923076923077,2.3819352025772953
2677.0,1,52.14395613535753,59,1634.0,15.561904761904762,2.4762112392583964
2678.0,0,55.59567561203248,58,1656.0,15.771428571428572,2.3639231213803376
2679.0,0,57.65970679740524,58,1624.0,15.466666666666667,2.2863354935775844
2680.0,0,49.04142596513991,58,1677.0,15.672897196261681,2.2643760019976704
2681.0,0,40.69370113120907,58,1718.0,16.05607476635514,2.4250159596341794
2682.0,1,42.43697999178882,61,1770.0,16.69811320754717,2.507628687100826
2683.0,1,38.83507062456858,64,1826.0,17.39047619047619,2.5970957384862547
2684.0,2,37.39047460922128,65,1891.0,18.182692307692307,2.525290964122857
2685.0,1,27.686859575482664,66,1954.0,18.78846153846154,2.6107222113073663
2686.0,2,26.878112918231515,66,2017.0,19.39423076923077,2.6261219805385423
2687.0,0,32.81260198918766,68,2085.0,19.857142857142858,2.7872481455079945
2688.0,2,28.139990480669745,68,2153.0,20.701923076923077,2.6444657899167803
2689.0,0,28.696592891531154,71,2224.0,21.384615384615383,2.7216072477195796
2690.0,2,24.449474528103874,71,2294.0,22.49019607843137,2.6278952203526584
2691.0,0,24.58876738345517,72,2366.0,23.19607843137255,2.7475665602846426
2692.0,2,24.19374850957778,74,2440.0,24.4,2.6640822360869767
2693.0,0,24.151407544046076,75,2515.0,25.15,2.771643410946652
2694.0,1,16.024507376382317,75,2590.0,26.161616161616163,2.7577461805302366
2695.0,2,13.730790542919411,76,2666.0,27.484536082474225,2.6289280302243254
2696.0,1,14.15997648304175,76,2742.0,27.979591836734695,2.7522556423986813
2697.0,1,15.517690145655461,76,2818.0,28.464646464646464,2.9084952377344675
2698.0,0,13.567912201581638,76,2894.0,29.232323232323232,2.9209816668189346
2699.0,1,12.595727638158849,76,2970.0,30.306122448979593,2.8848889095856287
2700.0,2,15.279845799001363,76,3046.0,31.729166666666668,2.602011303020751
2701.0,1,20.26820053221127,76,3122.0,31.535353535353536,2.869201339609051
2702.0,1,29.352219646933378,74,3044.0,29.84313725490196,2.932842115744509
2703.0,2,26.030592394311423,74,2966.0,29.66,2.7378215135758186
2704.0,1,27.34188619241481,72,2888.0,29.171717171717173,2.723723305346
2705.0,0,29.473747803635277,71,2810.0,28.383838383838384,2.745601875278812
2706.0,0,32.942797073744636,69,2729.0,27.565656565656564,2.8042871990458176
2707.0,2,41.35946636873911,68,2651.0,27.329896907216494,2.653267951678697
2708.0,2,40.655605367653976,67,2573.0,27.08421052631579,2.3700174664858835
2709.0,1,41.358400214385014,66,2496.0,26.5531914893617,2.1095352761072172
2710.0,1,51.50123822340867,63,2355.0,25.322580645161292,1.778333892299318
2711.0,0,49.46287325183951,61,2219.0,23.86021505376344,1.587744233386088
2712.0,1,39.319921009335346,61,2140.0,22.76595744680851,1.6989308762170057
2713.0,0,35.255573113339146,62,2062.0,21.479166666666668,1.8966465489983761
2714.0,0,35.85866908781242,61,1984.0,20.666666666666668,2.0461593006918917
2715.0,0,34.90938404133786,62,1976.0,20.583333333333332,2.2057248806725425
2716.0,0,29.32894093469679,62,1899.0,19.78125,2.3101499312707716
2717.0,2,30.03905770368662,61,1822.0,19.382978723404257,2.171250151877312
2718.0,1,27.9519886486514,62,1817.0,19.537634408602152,2.1969247558056324
2719.0,0,23.370574663232734,62,1742.0,18.731182795698924,2.253592217791233
2720.0,1,20.54655965285192,61,1667.0,18.119565217391305,2.1194645725215007
2721.0,1,21.449743869505607,61,1728.0,18.98901098901099,2.058140171710863
2722.0,0,19.716661033739154,63,1791.0,19.0531914893617,2.2318765720891025
2723.0,0,14.642115619552712,65,1856.0,19.1340206185567,2.4272441513238556
2724.0,0,17.87087333561936,65,1921.0,19.804123711340207,2.3793430765354375
2725.0,3,16.136492035809667,67,1988.0,21.148936170212767,2.0069765309826004
2726.0,1,14.466239031117812,69,2057.0,21.882978723404257,1.887391692942085
2727.0,1,10.11268220669278,69,2125.0,22.849462365591396,1.715863653119432
2728.0,1,12.931744789409299,70,2195.0,23.602150537634408,1.5735304168678428
2729.0,0,16.56876570327466,70,2265.0,24.35483870967742,1.5296232065404884
2730.0,0,9.059912927335215,73,2338.0,24.872340425531913,1.4944261211503589
2731.0,2,8.814462253393241,73,2411.0,26.206521739130434,1.2233036762042744
2732.0,1,8.176124972205027,75,2486.0,26.731182795698924,1.3046724865588797
2733.0,1,8.603247948072323,77,2563.0,27.26595744680851,1.252450720039674
2734.0,1,6.526128365174192,78,2641.0,28.397849462365592,1.1013260448720679
2735.0,0,5.943162702542309,79,2720.0,29.247311827956988,1.1232039319864393
2736.0,0,5.929837095314472,81,2801.0,30.118279569892472,1.1682477485642933
2737.0,0,4.242034521609485,82,2883.0,30.347368421052632,1.4286961942076173
2738.0,1,3.357218458969359,84,2967.0,30.90625,1.5361823381782127
2739.0,0,3.703614239886049,84,3051.0,31.78125,1.517019617191113
2740.0,0,3.2685157956854916,84,3135.0,32.65625,1.5135996263058973
2741.0,0,4.884249505952661,84,3219.0,33.53125,1.5250755638676028
2742.0,0,7.419685630030656,84,3303.0,34.40625,1.5537043240386212
2743.0,0,10.703804055010343,84,3387.0,34.56122448979592,1.7269881337781603
2744.0,1,20.891591597051946,84,3471.0,35.06060606060606,1.6009751421926413
2745.0,1,26.445735606276884,82,3397.0,34.66326530612245,1.3343592309381895
2746.0,0,30.990230028728224,80,3323.0,33.90816326530612,1.2099307186571249
2747.0,1,25.503639509362536,80,3250.0,33.50515463917526,1.0852810314450514
2748.0,1,18.386659132072275,80,3177.0,33.09375,1.0287198873510963
2749.0,0,22.659306569087786,79,3105.0,32.34375,1.15856878678787
2750.0,0,22.149031623885403,79,3034.0,31.604166666666668,1.3538445118472577
2751.0,0,19.298088555889553,77,2961.0,30.84375,1.5473400265441766
2752.0,0,27.27806767075751,75,2889.0,30.09375,1.6842224366114495
2753.0,0,39.407736981639076,72,2787.0,28.43877551020408,1.9080168179540304
2754.0,1,47.254839949775096,69,2616.0,26.424242424242426,1.8570597137303129
2755.0,0,46.08916433684474,67,2518.0,25.434343434343436,1.8085568729964996
2756.0,0,44.52933776576984,64,2346.0,23.696969696969695,1.9038089437191816
2757.0,0,37.274397454175926,63,2177.0,21.98989898989899,2.0254578739857583
2758.0,0,41.259728173215755,62,2039.0,20.595959595959595,2.205943623035112
2759.0,1,38.33872265133516,59,1901.0,19.397959183673468,2.298204584011724
2760.0,1,42.542076160890794,57,1803.0,18.587628865979383,2.4507852085132877
2761.0,1,49.04121776506542,55,1704.0,17.75,2.516573426353726
2762.0,0,49.51936358458015,56,1690.0,17.604166666666668,2.6330249340439034
2763.0,1,48.47888948596383,55,1604.0,16.536082474226806,2.7894333761319055
2764.0,0,50.87994402597438,55,1590.0,16.060606060606062,2.8895998995735375
2765.0,2,41.65841539164572,55,1645.0,16.785714285714285,2.7226231169056576
2766.0,2,33.73006937695552,57,1702.0,17.54639175257732,2.607767110821159
2767.0,0,28.831945945202477,61,1763.0,18.175257731958762,2.64987658674683
2768.0,0,24.27131096885281,63,1826.0,18.824742268041238,2.6631490760191228
2769.0,1,19.069428135769463,65,1891.0,19.29591836734694,2.454578249215705
2770.0,1,17.718887726584057,66,1957.0,20.175257731958762,2.2777745754587806
2771.0,1,20.363914047708704,67,2024.0,21.083333333333332,2.057492929812664
2772.0,0,22.414214655877068,69,2093.0,21.802083333333332,1.8792171560750248
2773.0,3,23.180728836036764,69,2161.0,22.278350515463917,1.6090846128735008
2774.0,1,17.052014533519312,72,2233.0,22.33,1.8486680954489987
2775.0,1,14.553050277628179,76,2309.0,22.861386138613863,1.8620487907318264
2776.0,2,11.06880629427699,77,2386.0,24.1010101010101,1.577089516564497
2777.0,1,6.4270332884486026,79,2465.0,25.153061224489797,1.4598437663105797
2778.0,1,7.0363833833951475,82,2547.0,26.257731958762886,1.3092584381836518
2779.0,0,11.982201863185756,83,2630.0,27.11340206185567,1.2405206985493096
2780.0,0,14.63762387413722,84,2714.0,27.97938144329897,1.126798131276296
2781.0,0,17.42425647824202,86,2800.0,28.8659793814433,0.9708995042531151
2782.0,2,14.917441377954525,86,2885.0,30.36842105263158,0.5911421163368666
2783.0,0,7.659319684502696,89,2974.0,31.305263157894736,0.5446603882842204
2784.0,0,2.7803099792631016,89,3063.0,31.577319587628867,0.7986762654257102
2785.0,0,3.055065483626502,91,3154.0,31.858585858585858,1.00178756525453
2786.0,0,7.73727296915993,91,3245.0,32.77777777777778,0.9489887709276235
2787.0,0,9.359141621845092,91,3336.0,33.696969696969695,0.9115637813369738
2788.0,0,14.427288782377074,89,3271.0,33.04040404040404,0.8861935165887656
2789.0,0,18.705239895066615,87,3205.0,32.37373737373738,0.8437839138898349
2790.0,0,25.67431467896698,86,3141.0,31.727272727272727,0.8106037486409851
2791.0,0,28.316292803846146,85,3076.0,31.07070707070707,0.7636963143538155
2792.0,0,20.404436269540845,84,3012.0,30.424242424242426,0.8525706848612686
2793.0,0,20.117232104048128,82,2946.0,29.757575757575758,1.0421038716945863
2794.0,1,21.101166194199127,81,2881.0,28.81,1.3076284572529469
2795.0,0,20.122581034126405,80,2816.0,27.607843137254903,1.5845781647015509
2796.0,0,27.45176674306264,76,2652.0,26.0,1.6102036773394666
2797.0,0,38.114936407493516,73,2497.0,24.480392156862745,1.6295185202231273
2798.0,1,45.71423281557316,70,2419.0,23.95049504950495,1.4446207686170514
2799.0,1,45.43291832333084,69,2342.0,23.42,1.3230625155510527
2800.0,0,40.671521799976695,65,2199.0,21.99,1.4025618131500792
2801.0,0,36.98628613706779,64,2064.0,20.64,1.5691976252727389
2802.0,0,37.65370211483295,62,1934.0,19.34,1.7536185084525096
2803.0,1,37.048610306294805,62,1879.0,18.97979797979798,1.845170836968354
2804.0,0,36.271161554229536,60,1759.0,17.415841584158414,2.276158565201895
2805.0,1,40.16391876652498,58,1713.0,16.794117647058822,2.4438967796584907
2806.0,1,37.110958753250316,56,1604.0,15.881188118811881,2.5249973864591264
2807.0,0,52.23532169171851,54,1508.0,14.930693069306932,2.63140036247512
2808.0,2,48.33301898452141,53,1548.0,15.636363636363637,2.482659284326606
2809.0,1,52.61847182767932,55,1598.0,15.666666666666666,2.590707653596345
2810.0,0,45.94465127774158,56,1647.0,15.836538461538462,2.816386452023674
2811.0,1,43.274811546673156,55,1700.0,16.50485436893204,2.9201726504466596
2812.0,1,42.805087966292334,57,1757.0,17.058252427184467,3.0113916982459856
2813.0,0,36.53299609365214,58,1814.0,17.442307692307693,3.1554995796661154
2814.0,1,36.89505760811214,60,1874.0,18.194174757281555,3.26171547613975
2815.0,0,34.241039118143746,60,1934.0,18.419047619047618,3.5811654675110303
2816.0,4,33.30978817599684,62,1996.0,19.192307692307693,3.3928136712687467
2817.0,0,22.54840380675555,63,2059.0,19.798076923076923,3.4480572788752166
2818.0,2,25.730994796386884,65,2124.0,20.823529411764707,3.290574175240606
2819.0,0,27.000249404136895,65,2189.0,21.46078431372549,3.3635402094324256
2820.0,2,20.13829035250884,68,2257.0,22.57,3.2753925936530117
2821.0,1,23.446973958365604,69,2326.0,23.494949494949495,3.1232089082068892
2822.0,1,30.215424116267336,71,2397.0,24.459183673469386,2.8748596214753097
2823.0,1,20.53589686248545,72,2469.0,25.45360824742268,2.7245856028426316
2824.0,1,17.841434232984902,74,2543.0,26.489583333333332,2.6290328628018353
2825.0,2,10.061921137230291,74,2617.0,27.260416666666668,2.579586092545383
2826.0,2,7.970965270461098,76,2693.0,28.052083333333332,2.4647903415266152
2827.0,0,11.829877541470749,77,2770.0,28.854166666666668,2.4795161391773286
2828.0,1,10.73288667958762,77,2847.0,29.96842105263158,2.392779547836223
2829.0,2,9.441822329077336,77,2924.0,31.440860215053764,2.093511110407986
2830.0,0,15.291697863602124,77,3001.0,32.26881720430107,1.9855388232349729
2831.0,1,14.251087395517404,75,2923.0,31.77173913043478,1.858346439644852
2832.0,1,16.462773575446363,73,2845.0,31.263736263736263,1.80747345080611
2833.0,2,13.921462117415158,73,2768.0,31.10112359550562,1.5960913483678714
2834.0,0,20.803203823730264,71,2692.0,30.247191011235955,1.7125777579389074
2835.0,0,27.202548937755378,69,2615.0,28.736263736263737,2.0019630028755593
2836.0,1,37.75942628355229,67,2539.0,27.597826086956523,2.055684748226879
2837.0,2,37.24324613255737,66,2462.0,27.355555555555554,1.8143953055892394
2838.0,0,35.400408939826434,66,2387.0,26.522222222222222,1.8864370685979954
2839.0,1,29.80478947398072,64,2318.0,26.04494382022472,1.8352373057264135
2840.0,1,34.786853815034775,62,2209.0,25.102272727272727,1.8543964063598815
2841.0,0,26.315154967770248,59,2114.0,24.022727272727273,1.9188797603720447
2842.0,1,26.827539749627036,60,2103.0,24.17241379310345,1.934907939172513
2843.0,0,27.558628408696613,59,2024.0,23.264367816091955,2.043103227324719
2844.0,0,26.43181774730744,58,1945.0,22.35632183908046,2.1457247715940744
2845.0,1,25.888642269291527,57,1865.0,21.193181818181817,2.3233973805631933
2846.0,1,36.51921705799603,57,1784.0,19.604395604395606,2.5371249917307312
2847.0,2,31.357444657338267,56,1703.0,18.714285714285715,2.3720349461868997
2848.0,0,38.987152037101644,56,1624.0,17.846153846153847,2.316314753583463
2849.0,0,23.87602670796069,57,1615.0,17.747252747252748,2.2474563173116655
2850.0,1,17.835026393699653,58,1606.0,17.844444444444445,2.156037873918772
2851.0,0,19.923496298649134,61,1667.0,18.522222222222222,2.2026664189911207
2852.0,1,22.527531528695732,62,1729.0,19.0,1.9881736985811114
2853.0,0,25.41992793189253,63,1792.0,19.692307692307693,1.8677773745228867
2854.0,0,29.51164510676834,65,1857.0,20.406593406593405,1.7361951800609479
2855.0,1,28.206123786137212,65,1922.0,21.355555555555554,1.3953832286613592
2856.0,1,17.960386586531577,68,1990.0,21.397849462365592,1.4424733431944787
2857.0,2,14.751055009205063,72,2062.0,22.172043010752688,1.332209350587
2858.0,0,11.909245655468881,73,2135.0,22.956989247311828,1.2688204331393276
2859.0,0,10.321667060672992,75,2210.0,23.51063829787234,1.2443292637823733
2860.0,0,7.641491082438434,77,2287.0,24.329787234042552,1.1946188809443055
2861.0,0,7.766795360245905,78,2365.0,25.159574468085108,1.188714723228845
2862.0,0,12.68016274939858,79,2444.0,26.0,1.078079290783175
2863.0,0,18.533223606625704,82,2526.0,26.872340425531913,0.8935226662048873
2864.0,0,16.406748456614302,83,2609.0,27.75531914893617,0.7410500901494154
2865.0,0,8.988989594459394,84,2693.0,28.648936170212767,0.6491156615647703
2866.0,1,3.901450043118201,86,2779.0,29.25263157894737,0.7671272005157976
2867.0,2,2.481367227995216,87,2866.0,30.16842105263158,0.6733279161578803
2868.0,1,2.902746024266014,89,2955.0,31.43617021276596,0.5239684911133978
2869.0,0,4.832595423962356,90,3045.0,32.3936170212766,0.5276952976885495
2870.0,0,7.383384212797753,90,3135.0,33.351063829787236,0.4928274171033132
2871.0,0,11.220805717309675,90,3225.0,34.308510638297875,0.3734611882409144
2872.0,0,10.42389656520705,90,3315.0,35.265957446808514,0.2744594459606787
2873.0,0,14.568377815434413,90,3405.0,36.223404255319146,0.11947670324329134
2874.0,0,12.226399828943418,90,3343.0,35.56382978723404,0.08784343971976943
2875.0,0,10.16268436488349,88,3281.0,34.90425531914894,0.13231506645199698
2876.0,0,9.128949092996153,87,3220.0,33.541666666666664,0.5454711160155115
2877.0,0,12.615050544987938,85,3157.0,32.214285714285715,0.8721582838561001
2878.0,0,19.721774965499634,84,3093.0,31.56122448979592,1.016000587115031
2879.0,0,23.91235855365807,82,3029.0,30.908163265306122,1.1368196734094045
2880.0,0,33.66098415232696,80,2965.0,30.255102040816325,1.0557607337575303
2881.0,0,35.831921028513676,79,2900.0,29.0,1.1504073306866676
2882.0,0,29.40149430005502,77,2810.0,27.54901960784314,1.2906876795276259
2883.0,0,31.60414375575583,76,2721.0,26.676470588235293,1.2934923080817267
2884.0,0,29.93636913886128,74,2561.0,25.107843137254903,1.378053525312505
2885.0,0,34.86729740531296,73,2419.0,23.715686274509803,1.5271091346227308
2886.0,0,29.964805006101358,71,2276.0,22.313725490196077,1.6310442415869897
2887.0,0,34.805943372647974,68,2143.0,20.60576923076923,2.077546089016759
2888.0,0,40.995643869392254,65,2009.0,18.952830188679247,2.411712072450249
2889.0,1,47.520503327032934,63,1957.0,18.63809523809524,2.4013394210858166
2890.0,1,59.77930641113483,62,1857.0,17.85576923076923,2.4063469023622512
2891.0,1,58.59646687719408,59,1804.0,17.514563106796118,2.2771511761702605
2892.0,1,62.57334618949352,57,1703.0,16.69607843137255,2.112830500741977
2893.0,0,49.285033521292945,55,1588.0,15.568627450980392,2.1168927826035766
2894.0,0,46.323536408990435,57,1624.0,15.92156862745098,2.197863418917762
2895.0,1,47.97033716250113,57,1661.0,16.12621359223301,2.2593117908448814
2896.0,0,35.375752685726084,59,1715.0,16.650485436893202,2.4142403327808752
2897.0,1,42.76551956869414,59,1772.0,17.03846153846154,2.6403253979359884
2898.0,1,33.69925497096496,61,1830.0,17.428571428571427,2.761683496725559
2899.0,2,46.24124968077882,62,1892.0,18.01904761904762,2.6494422306637087
2900.0,0,42.13581088915842,63,1955.0,18.61904761904762,2.638967210210047
2901.0,0,38.983465413676996,65,2020.0,19.238095238095237,2.660002524813435
2902.0,0,36.13853518107742,67,2087.0,19.876190476190477,2.8217992907152047
2903.0,2,32.56662901682198,68,2155.0,20.92233009708738,2.8300641914990963
2904.0,1,25.76441687802581,68,2222.0,21.784313725490197,2.928173900394068
2905.0,3,21.136742840921805,69,2290.0,23.13131313131313,2.7846507713157687
2906.0,0,18.842281643447087,70,2360.0,23.838383838383837,2.868975046841128
2907.0,1,16.07676984186802,72,2432.0,24.32,3.0538318207464066
2908.0,0,15.411971978621843,74,2506.0,24.568627450980394,3.2382519239466725
2909.0,3,12.808401642433324,75,2581.0,26.07070707070707,2.976959613965397
2910.0,1,11.001846014247782,76,2657.0,27.112244897959183,2.863773652071784
2911.0,2,9.533855290164738,76,2733.0,28.46875,2.6632044472891705
2912.0,0,10.805687799866666,76,2809.0,29.260416666666668,2.6225966733613695
2913.0,1,11.092324616048899,76,2885.0,30.36842105263158,2.504667046987511
2914.0,1,8.825039691518116,76,2961.0,31.5,2.4310001435468114
2915.0,1,7.401899867034758,76,3037.0,32.655913978494624,2.3771423133777803
2916.0,1,15.386418753356626,76,3113.0,33.83695652173913,2.2522217485257436
2917.0,2,16.344459858728037,74,3033.0,32.96739130434783,2.2421060651170137
2918.0,2,21.832774557066866,72,2952.0,31.404255319148938,2.3432758145397026
2919.0,0,29.116065490445163,70,2871.0,29.90625,2.434901067520226
2920.0,2,33.05116370192194,69,2790.0,29.680851063829788,2.270258791737842
2921.0,0,25.567212586128896,68,2710.0,28.829787234042552,2.388067957872808
2922.0,0,27.1547422943137,68,2631.0,27.98936170212766,2.5271513749664427
2923.0,1,29.567549943300413,66,2551.0,27.43010752688172,2.566528262737982
2924.0,1,25.875834742305116,64,2469.0,26.83695652173913,2.538939699334136
2925.0,2,32.38189379851335,61,2327.0,25.855555555555554,2.4304424078018965
2926.0,1,40.692716005135374,57,2184.0,24.53932584269663,2.331077931677779
2927.0,1,49.14621908577494,56,2100.0,23.863636363636363,2.0473663192736318
2928.0,0,49.43915877412785,55,2015.0,22.38888888888889,2.1657439137990435
2929.0,0,43.46749593006049,56,2071.0,22.51086956521739,2.264583867160994
2930.0,0,43.97047928899873,58,1986.0,21.58695652173913,2.2920103334621516
2931.0,1,38.56506251649483,56,1903.0,20.912087912087912,2.25614147066391
2932.0,0,36.126324854868464,55,1819.0,19.98901098901099,2.404024721993102
2933.0,2,29.28105191479077,57,1737.0,19.51685393258427,2.289046093894467
2934.0,0,18.504652652672455,55,1655.0,18.59550561797753,2.3583563680263495
2935.0,1,25.795838583113913,56,1645.0,18.693181818181817,2.232543403142027
2936.0,0,27.92625223977823,56,1629.0,18.511363636363637,2.13385943013941
2937.0,1,33.12106225497498,57,1686.0,19.15909090909091,1.8203361240049887
2938.0,0,30.656591005023927,59,1745.0,19.175824175824175,1.9125166732182322
2939.0,2,29.020316920961214,62,1807.0,19.857142857142858,1.7492647296192136
2940.0,1,26.31062040096345,63,1870.0,20.77777777777778,1.5378073308281068
2941.0,1,19.48244914452409,66,1936.0,21.511111111111113,1.3508427383437824
2942.0,0,14.517998244223048,69,2005.0,22.032967032967033,1.3124797169965619
2943.0,2,9.545514751836336,69,2074.0,23.303370786516854,1.0090053854401524
2944.0,1,11.534975814164907,70,2144.0,24.363636363636363,0.8011634350524507
2945.0,1,15.61916088413041,71,2215.0,25.170454545454547,0.5108078478959931
2946.0,0,18.140785257890414,73,2288.0,26.0,0.3128588662888181
2947.0,0,13.987442083772722,74,2362.0,26.84090909090909,0.17477736904538646
2948.0,0,11.057527013901794,77,2439.0,27.1,0.3734426236902293
2949.0,0,3.451096751794871,80,2519.0,27.380434782608695,0.5767334598103744
2950.0,0,3.4053595781010246,81,2600.0,28.26086956521739,0.543791567167223
2951.0,0,2.8725798693015334,84,2684.0,29.17391304347826,0.5476895137816056
2952.0,0,2.1949530868563008,86,2770.0,30.108695652173914,0.5600823240429627
2953.0,0,8.089910448293715,87,2857.0,30.393617021276597,0.7520235738712462
2954.0,0,12.635174011017938,87,2944.0,30.666666666666668,0.8089141122618712
2955.0,0,18.62798834083076,88,3032.0,31.583333333333332,0.6241657537144922
2956.0,0,14.7075253505812,88,3120.0,32.5,0.5533403635193749
2957.0,0,5.72473449177907,90,3210.0,33.4375,0.5257172615436703
2958.0,0,4.275098570413788,91,3301.0,34.385416666666664,0.5009692509316173
2959.0,0,1.2542043298201857,92,3393.0,34.62244897959184,0.791682095058928
2960.0,0,5.5925210718015075,90,3326.0,33.26,1.073991881684615
2961.0,0,11.947097752041781,88,3259.0,32.59,1.1158602180132318
2962.0,0,17.10087185668118,86,3192.0,31.92,1.2106266997749444
2963.0,0,29.79568468497866,84,3123.0,31.23,1.192457126177838
2964.0,0,33.48214293314239,82,3054.0,30.54,1.142496295499906
2965.0,0,51.47276156617062,80,2984.0,29.84,1.0185895701383285
2966.0,0,43.93359200332216,80,2917.0,29.17,0.9247792609295971
2967.0,0,29.012750567047988,80,2851.0,28.51,0.9104019495096596
2968.0,0,27.79274431407946,78,2690.0,26.9,0.9976519890795187
2969.0,0,31.43104534002493,77,2530.0,24.80392156862745,1.3709360507703792
2970.0,0,31.993610335321588,74,2381.0,22.89423076923077,1.6363977484892478
2971.0,0,35.705058127533306,73,2237.0,21.509615384615383,1.7148752817413337
2972.0,0,39.96705761084844,71,2242.0,21.557692307692307,1.8289428918575166
2973.0,1,48.12821936931647,68,2104.0,20.42718446601942,1.710788230092178
2974.0,0,54.50226637791886,66,1978.0,19.203883495145632,1.781709610905876
2975.0,0,48.22788236877418,63,1854.0,18.0,1.9050377774024498
2976.0,2,39.318874697093015,62,1740.0,17.22772277227723,1.8637157771727217
2977.0,0,40.838307171719514,60,1644.0,16.277227722772277,2.0766228456387803
2978.0,2,37.630997145119764,60,1603.0,16.19191919191919,2.000446267835576
2979.0,0,44.599682065492814,58,1569.0,15.534653465346535,2.4430051519768403
2980.0,0,36.13162771252163,58,1612.0,15.5,2.7655369777018772
2981.0,1,46.390912490681956,58,1662.0,15.98076923076923,2.7072930888963285
2982.0,0,55.087336974680554,58,1716.0,16.5,2.761104591403407
2983.0,2,52.706287944483,59,1775.0,17.401960784313726,2.5486632625298613
2984.0,0,35.77762148943369,60,1835.0,17.64423076923077,2.595759821180094
2985.0,2,29.64299736382292,61,1896.0,18.58823529411765,2.5253245032390303
2986.0,0,33.946987139242836,63,1959.0,19.205882352941178,2.701160125566969
2987.0,1,29.247755351717732,65,2024.0,20.03960396039604,2.7091807870064817
2988.0,2,23.190494731520886,65,2089.0,20.89,2.595154876019094
